6.217116999999999507e+02,-3.543900012969970703e+00
6.217141000000000304e+02,-3.532599925994873047e+00
6.217164000000000215e+02,-3.553900003433227539e+00
6.217187999999999874e+02,-3.500799894332885742e+00
6.217210999999999785e+02,-3.534600019454956055e+00
6.217233999999999696e+02,-3.553600072860717773e+00
6.217258000000000493e+02,-3.592499971389770508e+00
6.217281000000000404e+02,-3.480799913406372070e+00
6.217305000000000064e+02,-3.470099925994873047e+00
6.217327999999999975e+02,-3.480999946594238281e+00
6.217351999999999634e+02,-3.603100061416625977e+00
6.217374999999999545e+02,-3.539999961853027344e+00
6.217397999999999456e+02,-3.526799917221069336e+00
6.217422000000000253e+02,-3.559600114822387695e+00
6.217445000000000164e+02,-3.580899953842163086e+00
6.217468999999999824e+02,-3.570399999618530273e+00
6.217491999999999734e+02,-3.487499952316284180e+00
6.217516000000000531e+02,-3.568700075149536133e+00
6.217539000000000442e+02,-3.534300088882446289e+00
6.217562000000000353e+02,-3.452500104904174805e+00
6.217586000000000013e+02,-3.554399967193603516e+00
6.217608999999999924e+02,-3.459000110626220703e+00
6.217632999999999583e+02,-3.519200086593627930e+00
6.217655999999999494e+02,-3.502399921417236328e+00
6.217680000000000291e+02,-3.567699909210205078e+00
6.217703000000000202e+02,-3.579299926757812500e+00
6.217726999999999862e+02,-3.558900117874145508e+00
6.217749999999999773e+02,-3.518100023269653320e+00
6.217772999999999683e+02,-3.540899991989135742e+00
6.217797000000000480e+02,-3.498800039291381836e+00
6.217820000000000391e+02,-3.599100112915039062e+00
6.217844000000000051e+02,-3.512799978256225586e+00
6.217866999999999962e+02,-3.571899890899658203e+00
6.217890999999999622e+02,-3.530800104141235352e+00
6.217913999999999533e+02,-3.562799930572509766e+00
6.217938000000000329e+02,-3.547499895095825195e+00
6.217961000000000240e+02,-3.603100061416625977e+00
6.217984000000000151e+02,-3.546200037002563477e+00
6.218007999999999811e+02,-3.513999938964843750e+00
6.218030999999999722e+02,-3.578999996185302734e+00
6.218055000000000518e+02,-3.637599945068359375e+00
6.218078000000000429e+02,-3.533299922943115234e+00
6.218102000000000089e+02,-3.563600063323974609e+00
6.218125000000000000e+02,-3.582499980926513672e+00
6.218147999999999911e+02,-3.596100091934204102e+00
6.218171999999999571e+02,-3.572599887847900391e+00
6.218194999999999482e+02,-3.676000118255615234e+00
6.218219000000000278e+02,-3.564899921417236328e+00
6.218242000000000189e+02,-3.600100040435791016e+00
6.218265999999999849e+02,-3.567699909210205078e+00
6.218288999999999760e+02,-3.524600028991699219e+00
6.218311999999999671e+02,-3.632299900054931641e+00
6.218336000000000467e+02,-3.503099918365478516e+00
6.218359000000000378e+02,-3.578000068664550781e+00
6.218383000000000038e+02,-3.551100015640258789e+00
6.218405999999999949e+02,-3.524300098419189453e+00
6.218429999999999609e+02,-3.540299892425537109e+00
6.218452999999999520e+02,-3.613699913024902344e+00
6.218477000000000317e+02,-3.493200063705444336e+00
6.218500000000000227e+02,-3.498300075531005859e+00
6.218523000000000138e+02,-3.583499908447265625e+00
6.218546999999999798e+02,-3.565000057220458984e+00
6.218569999999999709e+02,-3.462199926376342773e+00
6.218594000000000506e+02,-3.575599908828735352e+00
6.218617000000000417e+02,-3.588799953460693359e+00
6.218641000000000076e+02,-3.427400112152099609e+00
6.218663999999999987e+02,-3.466099977493286133e+00
6.218687999999999647e+02,-3.615499973297119141e+00
6.218710999999999558e+02,-3.493599891662597656e+00
6.218733999999999469e+02,-3.539700031280517578e+00
6.218758000000000266e+02,-3.590100049972534180e+00
6.218781000000000176e+02,-3.618099927902221680e+00
6.218804999999999836e+02,-3.568000078201293945e+00
6.218827999999999747e+02,-3.529299974441528320e+00
6.218852000000000544e+02,-3.578099966049194336e+00
6.218875000000000455e+02,-3.541199922561645508e+00
6.218898000000000366e+02,-3.533900022506713867e+00
6.218922000000000025e+02,-3.608500003814697266e+00
6.218944999999999936e+02,-3.516400098800659180e+00
6.218968999999999596e+02,-3.628200054168701172e+00
6.218991999999999507e+02,-3.528500080108642578e+00
6.219016000000000304e+02,-3.553699970245361328e+00
6.219039000000000215e+02,-3.589799880981445312e+00
6.219062000000000126e+02,-3.550499916076660156e+00
6.219085999999999785e+02,-3.565299987792968750e+00
6.219108999999999696e+02,-3.537800073623657227e+00
6.219133000000000493e+02,-3.549200057983398438e+00
6.219156000000000404e+02,-3.655400037765502930e+00
6.219180000000000064e+02,-3.575900077819824219e+00
6.219202999999999975e+02,-3.443099975585937500e+00
6.219226999999999634e+02,-3.562599897384643555e+00
6.219249999999999545e+02,-3.594700098037719727e+00
6.219272999999999456e+02,-3.583400011062622070e+00
6.219297000000000253e+02,-3.545000076293945312e+00
6.219320000000000164e+02,-3.526700019836425781e+00
6.219343999999999824e+02,-3.629600048065185547e+00
6.219366999999999734e+02,-3.467000007629394531e+00
6.219391000000000531e+02,-3.549999952316284180e+00
6.219414000000000442e+02,-3.512000083923339844e+00
6.219438000000000102e+02,-3.560199975967407227e+00
6.219461000000000013e+02,-3.557899951934814453e+00
6.219483999999999924e+02,-3.570600032806396484e+00
6.219507999999999583e+02,-3.557600021362304688e+00
6.219530999999999494e+02,-3.644700050354003906e+00
6.219555000000000291e+02,-3.522799968719482422e+00
6.219578000000000202e+02,-3.592400074005126953e+00
6.219601999999999862e+02,-3.605299949645996094e+00
6.219624999999999773e+02,-3.517199993133544922e+00
6.219647999999999683e+02,-3.514400005340576172e+00
6.219672000000000480e+02,-3.615200042724609375e+00
6.219695000000000391e+02,-3.529400110244750977e+00
6.219719000000000051e+02,-3.579999923706054688e+00
6.219741999999999962e+02,-3.533200025558471680e+00
6.219765999999999622e+02,-3.541899919509887695e+00
6.219788999999999533e+02,-3.487299919128417969e+00
6.219811999999999443e+02,-3.536700010299682617e+00
6.219836000000000240e+02,-3.497600078582763672e+00
6.219859000000000151e+02,-3.570899963378906250e+00
6.219882999999999811e+02,-3.594799995422363281e+00
6.219905999999999722e+02,-3.514400005340576172e+00
6.219930000000000518e+02,-3.486299991607666016e+00
6.219953000000000429e+02,-3.517299890518188477e+00
6.219977000000000089e+02,-3.560899972915649414e+00
6.220000000000000000e+02,-3.615499973297119141e+00
6.220022999999999911e+02,-3.463000059127807617e+00
6.220046999999999571e+02,-3.551700115203857422e+00
6.220069999999999482e+02,-3.546099901199340820e+00
6.220094000000000278e+02,-3.539499998092651367e+00
6.220117000000000189e+02,-3.557199954986572266e+00
6.220140999999999849e+02,-3.534899950027465820e+00
6.220163999999999760e+02,-3.548399925231933594e+00
6.220188000000000557e+02,-3.546000003814697266e+00
6.220211000000000467e+02,-3.440399885177612305e+00
6.220234000000000378e+02,-3.569499969482421875e+00
6.220258000000000038e+02,-3.645699977874755859e+00
6.220280999999999949e+02,-3.594500064849853516e+00
6.220304999999999609e+02,-3.557699918746948242e+00
6.220327999999999520e+02,-3.628799915313720703e+00
6.220352000000000317e+02,-3.497299909591674805e+00
6.220375000000000227e+02,-3.509900093078613281e+00
6.220398000000000138e+02,-3.474600076675415039e+00
6.220421999999999798e+02,-3.557600021362304688e+00
6.220444999999999709e+02,-3.547800064086914062e+00
6.220469000000000506e+02,-3.486500024795532227e+00
6.220492000000000417e+02,-3.516099929809570312e+00
6.220516000000000076e+02,-3.490999937057495117e+00
6.220538999999999987e+02,-3.551599979400634766e+00
6.220561999999999898e+02,-3.494100093841552734e+00
6.220585999999999558e+02,-3.577699899673461914e+00
6.220608999999999469e+02,-3.602499961853027344e+00
6.220633000000000266e+02,-3.570899963378906250e+00
6.220656000000000176e+02,-3.572299957275390625e+00
6.220679999999999836e+02,-3.530900001525878906e+00
6.220702999999999747e+02,-3.521500110626220703e+00
6.220727000000000544e+02,-3.474400043487548828e+00
6.220750000000000455e+02,-3.545799970626831055e+00
6.220773000000000366e+02,-3.583300113677978516e+00
6.220797000000000025e+02,-3.506799936294555664e+00
6.220819999999999936e+02,-3.528500080108642578e+00
6.220843999999999596e+02,-3.579400062561035156e+00
6.220866999999999507e+02,-3.601999998092651367e+00
6.220891000000000304e+02,-3.615700006484985352e+00
6.220914000000000215e+02,-3.562700033187866211e+00
6.220937999999999874e+02,-3.528599977493286133e+00
6.220960999999999785e+02,-3.539099931716918945e+00
6.220983999999999696e+02,-3.508699893951416016e+00
6.221008000000000493e+02,-3.511199951171875000e+00
6.221031000000000404e+02,-3.529299974441528320e+00
6.221055000000000064e+02,-3.592499971389770508e+00
6.221077999999999975e+02,-3.549700021743774414e+00
6.221101999999999634e+02,-3.577600002288818359e+00
6.221124999999999545e+02,-3.512599945068359375e+00
6.221147999999999456e+02,-3.667900085449218750e+00
6.221172000000000253e+02,-3.496700048446655273e+00
6.221195000000000164e+02,-3.588000059127807617e+00
6.221218999999999824e+02,-3.574300050735473633e+00
6.221241999999999734e+02,-3.505000114440917969e+00
6.221266000000000531e+02,-3.548399925231933594e+00
6.221289000000000442e+02,-3.572999954223632812e+00
6.221312000000000353e+02,-3.546400070190429688e+00
6.221336000000000013e+02,-3.609699964523315430e+00
6.221358999999999924e+02,-3.572400093078613281e+00
6.221382999999999583e+02,-3.572599887847900391e+00
6.221405999999999494e+02,-3.452399969100952148e+00
6.221430000000000291e+02,-3.529099941253662109e+00
6.221453000000000202e+02,-3.611900091171264648e+00
6.221476999999999862e+02,-3.578299999237060547e+00
6.221499999999999773e+02,-3.584000110626220703e+00
6.221522999999999683e+02,-3.546600103378295898e+00
6.221547000000000480e+02,-3.475800037384033203e+00
6.221570000000000391e+02,-3.594399929046630859e+00
6.221594000000000051e+02,-3.557399988174438477e+00
6.221616999999999962e+02,-3.658999919891357422e+00
6.221640999999999622e+02,-3.575500011444091797e+00
6.221663999999999533e+02,-3.501899957656860352e+00
6.221688000000000329e+02,-3.513999938964843750e+00
6.221711000000000240e+02,-3.522900104522705078e+00
6.221734000000000151e+02,-3.561500072479248047e+00
6.221757999999999811e+02,-3.595000028610229492e+00
6.221780999999999722e+02,-3.588799953460693359e+00
6.221805000000000518e+02,-3.505899906158447266e+00
6.221828000000000429e+02,-3.510900020599365234e+00
6.221852000000000089e+02,-3.527400016784667969e+00
6.221875000000000000e+02,-3.563999891281127930e+00
6.221897999999999911e+02,-3.520499944686889648e+00
6.221921999999999571e+02,-3.582299947738647461e+00
6.221944999999999482e+02,-3.515199899673461914e+00
6.221969000000000278e+02,-3.462699890136718750e+00
6.221992000000000189e+02,-3.525300025939941406e+00
6.222015999999999849e+02,-3.515899896621704102e+00
6.222038999999999760e+02,-3.539400100708007812e+00
6.222061999999999671e+02,-3.529999971389770508e+00
6.222086000000000467e+02,-3.598700046539306641e+00
6.222109000000000378e+02,-3.463799953460693359e+00
6.222133000000000038e+02,-3.520699977874755859e+00
6.222155999999999949e+02,-3.622800111770629883e+00
6.222179999999999609e+02,-3.661999940872192383e+00
6.222202999999999520e+02,-3.577800035476684570e+00
6.222227000000000317e+02,-3.541800022125244141e+00
6.222250000000000227e+02,-3.503799915313720703e+00
6.222273000000000138e+02,-3.561199903488159180e+00
6.222296999999999798e+02,-3.540299892425537109e+00
6.222319999999999709e+02,-3.574100017547607422e+00
6.222344000000000506e+02,-3.561599969863891602e+00
6.222367000000000417e+02,-3.537800073623657227e+00
6.222391000000000076e+02,-3.555299997329711914e+00
6.222413999999999987e+02,-3.522700071334838867e+00
6.222437999999999647e+02,-3.563999891281127930e+00
6.222460999999999558e+02,-3.582600116729736328e+00
6.222483999999999469e+02,-3.577800035476684570e+00
6.222508000000000266e+02,-3.648200035095214844e+00
6.222531000000000176e+02,-3.548300027847290039e+00
6.222554999999999836e+02,-3.582400083541870117e+00
6.222577999999999747e+02,-3.575799942016601562e+00
6.222602000000000544e+02,-3.541300058364868164e+00
6.222625000000000455e+02,-3.519000053405761719e+00
6.222648000000000366e+02,-3.546200037002563477e+00
6.222672000000000025e+02,-3.563400030136108398e+00
6.222694999999999936e+02,-3.519399881362915039e+00
6.222718999999999596e+02,-3.569700002670288086e+00
6.222741999999999507e+02,-3.594700098037719727e+00
6.222766000000000304e+02,-3.614399909973144531e+00
6.222789000000000215e+02,-3.543999910354614258e+00
6.222812000000000126e+02,-3.525000095367431641e+00
6.222835999999999785e+02,-3.546099901199340820e+00
6.222858999999999696e+02,-3.605499982833862305e+00
6.222883000000000493e+02,-3.563899993896484375e+00
6.222906000000000404e+02,-3.594399929046630859e+00
6.222930000000000064e+02,-3.582999944686889648e+00
6.222952999999999975e+02,-3.590800046920776367e+00
6.222976999999999634e+02,-3.592200040817260742e+00
6.222999999999999545e+02,-3.565700054168701172e+00
6.223022999999999456e+02,-3.612900018692016602e+00
6.223047000000000253e+02,-3.595400094985961914e+00
6.223070000000000164e+02,-3.574800014495849609e+00
6.223093999999999824e+02,-3.518699884414672852e+00
6.223116999999999734e+02,-3.604399919509887695e+00
6.223141000000000531e+02,-3.551399946212768555e+00
6.223164000000000442e+02,-3.557100057601928711e+00
6.223188000000000102e+02,-3.638700008392333984e+00
6.223211000000000013e+02,-3.534499883651733398e+00
6.223233999999999924e+02,-3.544699907302856445e+00
6.223257999999999583e+02,-3.572499990463256836e+00
6.223280999999999494e+02,-3.483000040054321289e+00
6.223305000000000291e+02,-3.529299974441528320e+00
6.223328000000000202e+02,-3.613500118255615234e+00
6.223351999999999862e+02,-3.572599887847900391e+00
6.223374999999999773e+02,-3.528899908065795898e+00
6.223397999999999683e+02,-3.595700025558471680e+00
6.223422000000000480e+02,-3.559799909591674805e+00
6.223445000000000391e+02,-3.496599912643432617e+00
6.223469000000000051e+02,-3.551899909973144531e+00
6.223491999999999962e+02,-3.577800035476684570e+00
6.223515999999999622e+02,-3.528000116348266602e+00
6.223538999999999533e+02,-3.608400106430053711e+00
6.223561999999999443e+02,-3.527299880981445312e+00
6.223586000000000240e+02,-3.498899936676025391e+00
6.223609000000000151e+02,-3.619600057601928711e+00
6.223632999999999811e+02,-3.564399957656860352e+00
6.223655999999999722e+02,-3.519099950790405273e+00
6.223680000000000518e+02,-3.568399906158447266e+00
6.223703000000000429e+02,-3.572200059890747070e+00
6.223727000000000089e+02,-3.545799970626831055e+00
6.223750000000000000e+02,-3.602499961853027344e+00
6.223772999999999911e+02,-3.553100109100341797e+00
6.223796999999999571e+02,-3.519599914550781250e+00
6.223819999999999482e+02,-3.602699995040893555e+00
6.223844000000000278e+02,-3.459399938583374023e+00
6.223867000000000189e+02,-3.596499919891357422e+00
6.223890999999999849e+02,-3.480299949645996094e+00
6.223913999999999760e+02,-3.538800001144409180e+00
6.223938000000000557e+02,-3.598000049591064453e+00
6.223961000000000467e+02,-3.530900001525878906e+00
6.223984000000000378e+02,-3.507999897003173828e+00
6.224008000000000038e+02,-3.590199947357177734e+00
6.224030999999999949e+02,-3.562299966812133789e+00
6.224054999999999609e+02,-3.571300029754638672e+00
6.224077999999999520e+02,-3.532399892807006836e+00
6.224102000000000317e+02,-3.592200040817260742e+00
6.224125000000000227e+02,-3.477900028228759766e+00
6.224148000000000138e+02,-3.506400108337402344e+00
6.224171999999999798e+02,-3.617399930953979492e+00
6.224194999999999709e+02,-3.463999986648559570e+00
6.224219000000000506e+02,-3.573100090026855469e+00
6.224242000000000417e+02,-3.593100070953369141e+00
6.224266000000000076e+02,-3.505700111389160156e+00
6.224288999999999987e+02,-3.574300050735473633e+00
6.224311999999999898e+02,-3.558599948883056641e+00
6.224335999999999558e+02,-3.482000112533569336e+00
6.224358999999999469e+02,-3.447299957275390625e+00
6.224383000000000266e+02,-3.534199953079223633e+00
6.224406000000000176e+02,-3.539299964904785156e+00
6.224429999999999836e+02,-3.583699941635131836e+00
6.224452999999999747e+02,-3.500099897384643555e+00
6.224477000000000544e+02,-3.613800048828125000e+00
6.224500000000000455e+02,-3.629899978637695312e+00
6.224523000000000366e+02,-3.502300024032592773e+00
6.224547000000000025e+02,-3.566299915313720703e+00
6.224569999999999936e+02,-3.585500001907348633e+00
6.224593999999999596e+02,-3.530800104141235352e+00
6.224616999999999507e+02,-3.558900117874145508e+00
6.224641000000000304e+02,-3.613699913024902344e+00
6.224664000000000215e+02,-3.578700065612792969e+00
6.224687999999999874e+02,-3.471199989318847656e+00
6.224710999999999785e+02,-3.591200113296508789e+00
6.224733999999999696e+02,-3.463000059127807617e+00
6.224758000000000493e+02,-3.562200069427490234e+00
6.224781000000000404e+02,-3.561399936676025391e+00
6.224805000000000064e+02,-3.551700115203857422e+00
6.224827999999999975e+02,-3.587800025939941406e+00
6.224851999999999634e+02,-3.626399993896484375e+00
6.224874999999999545e+02,-3.630199909210205078e+00
6.224897999999999456e+02,-3.609499931335449219e+00
6.224922000000000253e+02,-3.563299894332885742e+00
6.224945000000000164e+02,-3.573999881744384766e+00
6.224968999999999824e+02,-3.595299959182739258e+00
6.224991999999999734e+02,-3.579400062561035156e+00
6.225016000000000531e+02,-3.547199964523315430e+00
6.225039000000000442e+02,-3.544300079345703125e+00
6.225062000000000353e+02,-3.516400098800659180e+00
6.225086000000000013e+02,-3.459000110626220703e+00
6.225108999999999924e+02,-3.640199899673461914e+00
6.225132999999999583e+02,-3.579400062561035156e+00
6.225155999999999494e+02,-3.555299997329711914e+00
6.225180000000000291e+02,-3.461699962615966797e+00
6.225203000000000202e+02,-3.522099971771240234e+00
6.225226999999999862e+02,-3.503400087356567383e+00
6.225249999999999773e+02,-3.531100034713745117e+00
6.225272999999999683e+02,-3.570199966430664062e+00
6.225297000000000480e+02,-3.591399908065795898e+00
6.225320000000000391e+02,-3.568500041961669922e+00
6.225344000000000051e+02,-3.496000051498413086e+00
6.225366999999999962e+02,-3.564699888229370117e+00
6.225390999999999622e+02,-3.514199972152709961e+00
6.225413999999999533e+02,-3.607500076293945312e+00
6.225438000000000329e+02,-3.542799949645996094e+00
6.225461000000000240e+02,-3.602600097656250000e+00
6.225484000000000151e+02,-3.575700044631958008e+00
6.225507999999999811e+02,-3.576600074768066406e+00
6.225530999999999722e+02,-3.529900074005126953e+00
6.225555000000000518e+02,-3.498800039291381836e+00
6.225578000000000429e+02,-3.475300073623657227e+00
6.225602000000000089e+02,-3.555299997329711914e+00
6.225625000000000000e+02,-3.580300092697143555e+00
6.225647999999999911e+02,-3.599999904632568359e+00
6.225671999999999571e+02,-3.530900001525878906e+00
6.225694999999999482e+02,-3.573800086975097656e+00
6.225719000000000278e+02,-3.545300006866455078e+00
6.225742000000000189e+02,-3.644099950790405273e+00
6.225765999999999849e+02,-3.608299970626831055e+00
6.225788999999999760e+02,-3.499900102615356445e+00
6.225811999999999671e+02,-3.523200035095214844e+00
6.225836000000000467e+02,-3.626399993896484375e+00
6.225859000000000378e+02,-3.586800098419189453e+00
6.225883000000000038e+02,-3.609200000762939453e+00
6.225905999999999949e+02,-3.551899909973144531e+00
6.225929999999999609e+02,-3.553299903869628906e+00
6.225952999999999520e+02,-3.605799913406372070e+00
6.225977000000000317e+02,-3.606600046157836914e+00
