6.213999999999999773e+02,-3.526900053024291992e+00
6.214022999999999683e+02,-3.487600088119506836e+00
6.214047000000000480e+02,-3.583800077438354492e+00
6.214070000000000391e+02,-3.560699939727783203e+00
6.214094000000000051e+02,-3.512000083923339844e+00
6.214116999999999962e+02,-3.540600061416625977e+00
6.214140999999999622e+02,-3.554800033569335938e+00
6.214163999999999533e+02,-3.503499984741210938e+00
6.214188000000000329e+02,-3.443000078201293945e+00
6.214211000000000240e+02,-3.565099954605102539e+00
6.214234000000000151e+02,-3.547499895095825195e+00
6.214257999999999811e+02,-3.470299959182739258e+00
6.214280999999999722e+02,-3.500600099563598633e+00
6.214305000000000518e+02,-3.575700044631958008e+00
6.214328000000000429e+02,-3.558399915695190430e+00
6.214352000000000089e+02,-3.555799961090087891e+00
6.214375000000000000e+02,-3.486099958419799805e+00
6.214397999999999911e+02,-3.505500078201293945e+00
6.214421999999999571e+02,-3.533400058746337891e+00
6.214444999999999482e+02,-3.532799959182739258e+00
6.214469000000000278e+02,-3.511699914932250977e+00
6.214492000000000189e+02,-3.497600078582763672e+00
6.214515999999999849e+02,-3.587800025939941406e+00
6.214538999999999760e+02,-3.498699903488159180e+00
6.214561999999999671e+02,-3.519000053405761719e+00
6.214586000000000467e+02,-3.565700054168701172e+00
6.214609000000000378e+02,-3.537100076675415039e+00
6.214633000000000038e+02,-3.523900032043457031e+00
6.214655999999999949e+02,-3.510499954223632812e+00
6.214679999999999609e+02,-3.525000095367431641e+00
6.214702999999999520e+02,-3.497499942779541016e+00
6.214727000000000317e+02,-3.499000072479248047e+00
6.214750000000000227e+02,-3.435400009155273438e+00
6.214773000000000138e+02,-3.478100061416625977e+00
6.214796999999999798e+02,-3.458199977874755859e+00
6.214819999999999709e+02,-3.517699956893920898e+00
6.214844000000000506e+02,-3.565900087356567383e+00
6.214867000000000417e+02,-3.548500061035156250e+00
6.214891000000000076e+02,-3.553100109100341797e+00
6.214913999999999987e+02,-3.505899906158447266e+00
6.214937999999999647e+02,-3.562999963760375977e+00
6.214960999999999558e+02,-3.538700103759765625e+00
6.214983999999999469e+02,-3.527400016784667969e+00
6.215008000000000266e+02,-3.484600067138671875e+00
6.215031000000000176e+02,-3.526499986648559570e+00
6.215054999999999836e+02,-3.510600090026855469e+00
6.215077999999999747e+02,-3.474900007247924805e+00
6.215102000000000544e+02,-3.509599924087524414e+00
6.215125000000000455e+02,-3.576999902725219727e+00
6.215148000000000366e+02,-3.507100105285644531e+00
6.215172000000000025e+02,-3.537699937820434570e+00
6.215194999999999936e+02,-3.471199989318847656e+00
6.215218999999999596e+02,-3.542099952697753906e+00
6.215241999999999507e+02,-3.498199939727783203e+00
6.215266000000000304e+02,-3.526599884033203125e+00
6.215289000000000215e+02,-3.570300102233886719e+00
6.215312000000000126e+02,-3.464299917221069336e+00
6.215335999999999785e+02,-3.505399942398071289e+00
6.215358999999999696e+02,-3.495500087738037109e+00
6.215383000000000493e+02,-3.471600055694580078e+00
6.215406000000000404e+02,-3.520999908447265625e+00
6.215430000000000064e+02,-3.531199932098388672e+00
6.215452999999999975e+02,-3.456199884414672852e+00
6.215476999999999634e+02,-3.487600088119506836e+00
6.215499999999999545e+02,-3.591399908065795898e+00
6.215522999999999456e+02,-3.481800079345703125e+00
6.215547000000000253e+02,-3.481699943542480469e+00
6.215570000000000164e+02,-3.511699914932250977e+00
6.215593999999999824e+02,-3.445100069046020508e+00
6.215616999999999734e+02,-3.522200107574462891e+00
6.215641000000000531e+02,-3.521800041198730469e+00
6.215664000000000442e+02,-3.557399988174438477e+00
6.215688000000000102e+02,-3.535300016403198242e+00
6.215711000000000013e+02,-3.427099943161010742e+00
6.215733999999999924e+02,-3.487099885940551758e+00
6.215757999999999583e+02,-3.591799974441528320e+00
6.215780999999999494e+02,-3.530699968338012695e+00
6.215805000000000291e+02,-3.539000034332275391e+00
6.215828000000000202e+02,-3.482199907302856445e+00
6.215851999999999862e+02,-3.491499900817871094e+00
6.215874999999999773e+02,-3.552700042724609375e+00
6.215897999999999683e+02,-3.519200086593627930e+00
6.215922000000000480e+02,-3.517899990081787109e+00
6.215945000000000391e+02,-3.557399988174438477e+00
6.215969000000000051e+02,-3.551500082015991211e+00
6.215991999999999962e+02,-3.541500091552734375e+00
6.216015999999999622e+02,-3.574500083923339844e+00
6.216038999999999533e+02,-3.513299942016601562e+00
6.216061999999999443e+02,-3.545099973678588867e+00
6.216086000000000240e+02,-3.581799983978271484e+00
6.216109000000000151e+02,-3.565799951553344727e+00
6.216132999999999811e+02,-3.509500026702880859e+00
6.216155999999999722e+02,-3.495100021362304688e+00
6.216180000000000518e+02,-3.511699914932250977e+00
6.216203000000000429e+02,-3.557399988174438477e+00
6.216227000000000089e+02,-3.564899921417236328e+00
6.216250000000000000e+02,-3.584000110626220703e+00
6.216272999999999911e+02,-3.437400102615356445e+00
6.216296999999999571e+02,-3.627899885177612305e+00
6.216319999999999482e+02,-3.575299978256225586e+00
6.216344000000000278e+02,-3.527899980545043945e+00
6.216367000000000189e+02,-3.592200040817260742e+00
6.216390999999999849e+02,-3.477799892425537109e+00
6.216413999999999760e+02,-3.473000049591064453e+00
6.216438000000000557e+02,-3.532500028610229492e+00
6.216461000000000467e+02,-3.526999950408935547e+00
6.216484000000000378e+02,-3.477799892425537109e+00
6.216508000000000038e+02,-3.505100011825561523e+00
6.216530999999999949e+02,-3.565900087356567383e+00
6.216554999999999609e+02,-3.492300033569335938e+00
6.216577999999999520e+02,-3.512599945068359375e+00
6.216602000000000317e+02,-3.510499954223632812e+00
6.216625000000000227e+02,-3.544399976730346680e+00
6.216648000000000138e+02,-3.581799983978271484e+00
6.216671999999999798e+02,-3.492300033569335938e+00
6.216694999999999709e+02,-3.526599884033203125e+00
6.216719000000000506e+02,-3.620100021362304688e+00
6.216742000000000417e+02,-3.577899932861328125e+00
6.216766000000000076e+02,-3.538899898529052734e+00
6.216788999999999987e+02,-3.495100021362304688e+00
6.216811999999999898e+02,-3.464099884033203125e+00
6.216835999999999558e+02,-3.491199970245361328e+00
6.216858999999999469e+02,-3.513200044631958008e+00
6.216883000000000266e+02,-3.490600109100341797e+00
6.216906000000000176e+02,-3.541899919509887695e+00
6.216929999999999836e+02,-3.590100049972534180e+00
6.216952999999999747e+02,-3.431900024414062500e+00
6.216977000000000544e+02,-3.518699884414672852e+00
6.217000000000000455e+02,-3.482899904251098633e+00
6.217023000000000366e+02,-3.492100000381469727e+00
6.217047000000000025e+02,-3.508599996566772461e+00
6.217069999999999936e+02,-3.572200059890747070e+00
6.217093999999999596e+02,-3.541100025177001953e+00
6.217116999999999507e+02,-3.493200063705444336e+00
6.217141000000000304e+02,-3.484299898147583008e+00
6.217164000000000215e+02,-3.456700086593627930e+00
6.217187999999999874e+02,-3.491499900817871094e+00
6.217210999999999785e+02,-3.467099905014038086e+00
6.217233999999999696e+02,-3.447299957275390625e+00
6.217258000000000493e+02,-3.485500097274780273e+00
6.217281000000000404e+02,-3.509500026702880859e+00
6.217305000000000064e+02,-3.618299961090087891e+00
6.217327999999999975e+02,-3.508699893951416016e+00
6.217351999999999634e+02,-3.619800090789794922e+00
6.217374999999999545e+02,-3.499399900436401367e+00
6.217397999999999456e+02,-3.494800090789794922e+00
6.217422000000000253e+02,-3.486099958419799805e+00
6.217445000000000164e+02,-3.526599884033203125e+00
6.217468999999999824e+02,-3.506299972534179688e+00
6.217491999999999734e+02,-3.562400102615356445e+00
6.217516000000000531e+02,-3.548300027847290039e+00
6.217539000000000442e+02,-3.533699989318847656e+00
6.217562000000000353e+02,-3.601099967956542969e+00
6.217586000000000013e+02,-3.560499906539916992e+00
6.217608999999999924e+02,-3.444200038909912109e+00
6.217632999999999583e+02,-3.574199914932250977e+00
6.217655999999999494e+02,-3.472899913787841797e+00
6.217680000000000291e+02,-3.425299882888793945e+00
6.217703000000000202e+02,-3.619499921798706055e+00
6.217726999999999862e+02,-3.539200067520141602e+00
6.217749999999999773e+02,-3.450099945068359375e+00
6.217772999999999683e+02,-3.563299894332885742e+00
6.217797000000000480e+02,-3.506799936294555664e+00
6.217820000000000391e+02,-3.557300090789794922e+00
6.217844000000000051e+02,-3.563400030136108398e+00
6.217866999999999962e+02,-3.513499975204467773e+00
6.217890999999999622e+02,-3.619999885559082031e+00
6.217913999999999533e+02,-3.549999952316284180e+00
6.217938000000000329e+02,-3.518500089645385742e+00
6.217961000000000240e+02,-3.632699966430664062e+00
6.217984000000000151e+02,-3.575799942016601562e+00
6.218007999999999811e+02,-3.539900064468383789e+00
6.218030999999999722e+02,-3.519200086593627930e+00
6.218055000000000518e+02,-3.506599903106689453e+00
6.218078000000000429e+02,-3.521300077438354492e+00
6.218102000000000089e+02,-3.440900087356567383e+00
6.218125000000000000e+02,-3.466700077056884766e+00
6.218147999999999911e+02,-3.558500051498413086e+00
6.218171999999999571e+02,-3.554300069808959961e+00
6.218194999999999482e+02,-3.496200084686279297e+00
6.218219000000000278e+02,-3.557600021362304688e+00
6.218242000000000189e+02,-3.549999952316284180e+00
6.218265999999999849e+02,-3.561800003051757812e+00
6.218288999999999760e+02,-3.591000080108642578e+00
6.218311999999999671e+02,-3.528700113296508789e+00
6.218336000000000467e+02,-3.558599948883056641e+00
6.218359000000000378e+02,-3.515399932861328125e+00
6.218383000000000038e+02,-3.499200105667114258e+00
6.218405999999999949e+02,-3.475500106811523438e+00
6.218429999999999609e+02,-3.546999931335449219e+00
6.218452999999999520e+02,-3.429300069808959961e+00
6.218477000000000317e+02,-3.527199983596801758e+00
6.218500000000000227e+02,-3.448199987411499023e+00
6.218523000000000138e+02,-3.496900081634521484e+00
6.218546999999999798e+02,-3.477900028228759766e+00
6.218569999999999709e+02,-3.513400077819824219e+00
6.218594000000000506e+02,-3.522200107574462891e+00
6.218617000000000417e+02,-3.581099987030029297e+00
6.218641000000000076e+02,-3.507800102233886719e+00
6.218663999999999987e+02,-3.463599920272827148e+00
6.218687999999999647e+02,-3.647300004959106445e+00
6.218710999999999558e+02,-3.607700109481811523e+00
6.218733999999999469e+02,-3.521399974822998047e+00
6.218758000000000266e+02,-3.536999940872192383e+00
6.218781000000000176e+02,-3.575799942016601562e+00
6.218804999999999836e+02,-3.514699935913085938e+00
6.218827999999999747e+02,-3.525000095367431641e+00
6.218852000000000544e+02,-3.580399990081787109e+00
6.218875000000000455e+02,-3.570499897003173828e+00
6.218898000000000366e+02,-3.367000102996826172e+00
6.218922000000000025e+02,-3.597199916839599609e+00
6.218944999999999936e+02,-3.520800113677978516e+00
6.218968999999999596e+02,-3.551399946212768555e+00
6.218991999999999507e+02,-3.505800008773803711e+00
6.219016000000000304e+02,-3.517299890518188477e+00
6.219039000000000215e+02,-3.528100013732910156e+00
6.219062000000000126e+02,-3.407700061798095703e+00
