6.213999999999999773e+02,-3.403500080108642578e+00
6.214022999999999683e+02,-3.504600048065185547e+00
6.214047000000000480e+02,-3.435800075531005859e+00
6.214070000000000391e+02,-3.434299945831298828e+00
6.214094000000000051e+02,-3.421700000762939453e+00
6.214116999999999962e+02,-3.412100076675415039e+00
6.214140999999999622e+02,-3.393399953842163086e+00
6.214163999999999533e+02,-3.426100015640258789e+00
6.214188000000000329e+02,-3.490700006484985352e+00
6.214211000000000240e+02,-3.472199916839599609e+00
6.214234000000000151e+02,-3.462899923324584961e+00
6.214257999999999811e+02,-3.389300107955932617e+00
6.214280999999999722e+02,-3.470900058746337891e+00
6.214305000000000518e+02,-3.494499921798706055e+00
6.214328000000000429e+02,-3.499700069427490234e+00
6.214352000000000089e+02,-3.465199947357177734e+00
6.214375000000000000e+02,-3.450400114059448242e+00
6.214397999999999911e+02,-3.480200052261352539e+00
6.214421999999999571e+02,-3.502899885177612305e+00
6.214444999999999482e+02,-3.504100084304809570e+00
6.214469000000000278e+02,-3.464200019836425781e+00
6.214492000000000189e+02,-3.522099971771240234e+00
6.214515999999999849e+02,-3.448999881744384766e+00
6.214538999999999760e+02,-3.456099987030029297e+00
6.214561999999999671e+02,-3.410700082778930664e+00
6.214586000000000467e+02,-3.434299945831298828e+00
6.214609000000000378e+02,-3.446199893951416016e+00
6.214633000000000038e+02,-3.340699911117553711e+00
6.214655999999999949e+02,-3.538899898529052734e+00
6.214679999999999609e+02,-3.473700046539306641e+00
6.214702999999999520e+02,-3.496200084686279297e+00
6.214727000000000317e+02,-3.416599988937377930e+00
6.214750000000000227e+02,-3.485899925231933594e+00
6.214773000000000138e+02,-3.474100112915039062e+00
6.214796999999999798e+02,-3.525300025939941406e+00
6.214819999999999709e+02,-3.484100103378295898e+00
6.214844000000000506e+02,-3.473799943923950195e+00
6.214867000000000417e+02,-3.416199922561645508e+00
6.214891000000000076e+02,-3.485500097274780273e+00
6.214913999999999987e+02,-3.472199916839599609e+00
6.214937999999999647e+02,-3.497600078582763672e+00
6.214960999999999558e+02,-3.412499904632568359e+00
6.214983999999999469e+02,-3.480299949645996094e+00
6.215008000000000266e+02,-3.404000043869018555e+00
6.215031000000000176e+02,-3.444600105285644531e+00
6.215054999999999836e+02,-3.558900117874145508e+00
6.215077999999999747e+02,-3.439199924468994141e+00
6.215102000000000544e+02,-3.494199991226196289e+00
6.215125000000000455e+02,-3.493900060653686523e+00
6.215148000000000366e+02,-3.468400001525878906e+00
6.215172000000000025e+02,-3.452300071716308594e+00
6.215194999999999936e+02,-3.541199922561645508e+00
6.215218999999999596e+02,-3.467700004577636719e+00
6.215241999999999507e+02,-3.459599971771240234e+00
6.215266000000000304e+02,-3.435899972915649414e+00
6.215289000000000215e+02,-3.460299968719482422e+00
6.215312000000000126e+02,-3.440599918365478516e+00
6.215335999999999785e+02,-3.451100111007690430e+00
6.215358999999999696e+02,-3.388999938964843750e+00
6.215383000000000493e+02,-3.427500009536743164e+00
6.215406000000000404e+02,-3.517100095748901367e+00
6.215430000000000064e+02,-3.464900016784667969e+00
6.215452999999999975e+02,-3.434099912643432617e+00
6.215476999999999634e+02,-3.460099935531616211e+00
6.215499999999999545e+02,-3.435400009155273438e+00
6.215522999999999456e+02,-3.418600082397460938e+00
6.215547000000000253e+02,-3.394200086593627930e+00
6.215570000000000164e+02,-3.472500085830688477e+00
6.215593999999999824e+02,-3.521600008010864258e+00
6.215616999999999734e+02,-3.414799928665161133e+00
6.215641000000000531e+02,-3.518599987030029297e+00
6.215664000000000442e+02,-3.493299961090087891e+00
6.215688000000000102e+02,-3.397900104522705078e+00
6.215711000000000013e+02,-3.543600082397460938e+00
6.215733999999999924e+02,-3.415299892425537109e+00
6.215757999999999583e+02,-3.481699943542480469e+00
6.215780999999999494e+02,-3.494499921798706055e+00
6.215805000000000291e+02,-3.526599884033203125e+00
6.215828000000000202e+02,-3.413199901580810547e+00
6.215851999999999862e+02,-3.460200071334838867e+00
6.215874999999999773e+02,-3.444799900054931641e+00
6.215897999999999683e+02,-3.502300024032592773e+00
6.215922000000000480e+02,-3.449300050735473633e+00
6.215945000000000391e+02,-3.475699901580810547e+00
6.215969000000000051e+02,-3.409100055694580078e+00
6.215991999999999962e+02,-3.487699985504150391e+00
6.216015999999999622e+02,-3.449700117111206055e+00
6.216038999999999533e+02,-3.428699970245361328e+00
6.216061999999999443e+02,-3.451499938964843750e+00
6.216086000000000240e+02,-3.439199924468994141e+00
6.216109000000000151e+02,-3.420799970626831055e+00
6.216132999999999811e+02,-3.451200008392333984e+00
6.216155999999999722e+02,-3.458499908447265625e+00
6.216180000000000518e+02,-3.405499935150146484e+00
6.216203000000000429e+02,-3.519099950790405273e+00
6.216227000000000089e+02,-3.495399951934814453e+00
6.216250000000000000e+02,-3.385499954223632812e+00
6.216272999999999911e+02,-3.493799924850463867e+00
6.216296999999999571e+02,-3.404799938201904297e+00
6.216319999999999482e+02,-3.439100027084350586e+00
6.216344000000000278e+02,-3.478899955749511719e+00
6.216367000000000189e+02,-3.445300102233886719e+00
6.216390999999999849e+02,-3.472199916839599609e+00
6.216413999999999760e+02,-3.437400102615356445e+00
6.216438000000000557e+02,-3.422600030899047852e+00
6.216461000000000467e+02,-3.465399980545043945e+00
6.216484000000000378e+02,-3.530100107192993164e+00
6.216508000000000038e+02,-3.451999902725219727e+00
6.216530999999999949e+02,-3.418299913406372070e+00
6.216554999999999609e+02,-3.447700023651123047e+00
6.216577999999999520e+02,-3.463900089263916016e+00
6.216602000000000317e+02,-3.458499908447265625e+00
6.216625000000000227e+02,-3.555599927902221680e+00
6.216648000000000138e+02,-3.513000011444091797e+00
6.216671999999999798e+02,-3.427999973297119141e+00
6.216694999999999709e+02,-3.523699998855590820e+00
6.216719000000000506e+02,-3.442899942398071289e+00
6.216742000000000417e+02,-3.423500061035156250e+00
6.216766000000000076e+02,-3.417700052261352539e+00
6.216788999999999987e+02,-3.503599882125854492e+00
6.216811999999999898e+02,-3.354399919509887695e+00
6.216835999999999558e+02,-3.457799911499023438e+00
6.216858999999999469e+02,-3.426800012588500977e+00
6.216883000000000266e+02,-3.444000005722045898e+00
6.216906000000000176e+02,-3.475800037384033203e+00
6.216929999999999836e+02,-3.393899917602539062e+00
6.216952999999999747e+02,-3.408499956130981445e+00
6.216977000000000544e+02,-3.511800050735473633e+00
6.217000000000000455e+02,-3.490600109100341797e+00
6.217023000000000366e+02,-3.355799913406372070e+00
6.217047000000000025e+02,-3.422600030899047852e+00
6.217069999999999936e+02,-3.521300077438354492e+00
6.217093999999999596e+02,-3.439199924468994141e+00
6.217116999999999507e+02,-3.496200084686279297e+00
6.217141000000000304e+02,-3.473400115966796875e+00
6.217164000000000215e+02,-3.509399890899658203e+00
6.217187999999999874e+02,-3.394599914550781250e+00
6.217210999999999785e+02,-3.479000091552734375e+00
6.217233999999999696e+02,-3.416800022125244141e+00
6.217258000000000493e+02,-3.494100093841552734e+00
6.217281000000000404e+02,-3.508199930191040039e+00
6.217305000000000064e+02,-3.443599939346313477e+00
6.217327999999999975e+02,-3.452899932861328125e+00
6.217351999999999634e+02,-3.497800111770629883e+00
6.217374999999999545e+02,-3.373899936676025391e+00
6.217397999999999456e+02,-3.435899972915649414e+00
6.217422000000000253e+02,-3.508199930191040039e+00
6.217445000000000164e+02,-3.336400032043457031e+00
6.217468999999999824e+02,-3.423099994659423828e+00
6.217491999999999734e+02,-3.482000112533569336e+00
6.217516000000000531e+02,-3.455800056457519531e+00
6.217539000000000442e+02,-3.492000102996826172e+00
6.217562000000000353e+02,-3.513799905776977539e+00
6.217586000000000013e+02,-3.351500034332275391e+00
6.217608999999999924e+02,-3.489799976348876953e+00
6.217632999999999583e+02,-3.503900051116943359e+00
6.217655999999999494e+02,-3.487099885940551758e+00
6.217680000000000291e+02,-3.494699954986572266e+00
6.217703000000000202e+02,-3.432100057601928711e+00
6.217726999999999862e+02,-3.400300025939941406e+00
6.217749999999999773e+02,-3.497499942779541016e+00
6.217772999999999683e+02,-3.434000015258789062e+00
6.217797000000000480e+02,-3.431900024414062500e+00
