6.213999999999999773e+02,-3.527100086212158203e+00
6.214022999999999683e+02,-3.553800106048583984e+00
6.214047000000000480e+02,-3.562200069427490234e+00
6.214070000000000391e+02,-3.557499885559082031e+00
6.214094000000000051e+02,-3.591000080108642578e+00
6.214116999999999962e+02,-3.638099908828735352e+00
6.214140999999999622e+02,-3.646699905395507812e+00
6.214163999999999533e+02,-3.564699888229370117e+00
6.214188000000000329e+02,-3.599800109863281250e+00
6.214211000000000240e+02,-3.498300075531005859e+00
6.214234000000000151e+02,-3.516200065612792969e+00
6.214257999999999811e+02,-3.542999982833862305e+00
6.214280999999999722e+02,-3.560699939727783203e+00
6.214305000000000518e+02,-3.509999990463256836e+00
6.214328000000000429e+02,-3.488500118255615234e+00
6.214352000000000089e+02,-3.602600097656250000e+00
6.214375000000000000e+02,-3.554899930953979492e+00
6.214397999999999911e+02,-3.493599891662597656e+00
6.214421999999999571e+02,-3.557899951934814453e+00
6.214444999999999482e+02,-3.559499979019165039e+00
6.214469000000000278e+02,-3.500900030136108398e+00
6.214492000000000189e+02,-3.500299930572509766e+00
6.214515999999999849e+02,-3.625600099563598633e+00
6.214538999999999760e+02,-3.520200014114379883e+00
6.214561999999999671e+02,-3.561500072479248047e+00
6.214586000000000467e+02,-3.512900114059448242e+00
6.214609000000000378e+02,-3.588000059127807617e+00
6.214633000000000038e+02,-3.591700077056884766e+00
6.214655999999999949e+02,-3.564199924468994141e+00
6.214679999999999609e+02,-3.592299938201904297e+00
6.214702999999999520e+02,-3.511699914932250977e+00
6.214727000000000317e+02,-3.596299886703491211e+00
6.214750000000000227e+02,-3.519599914550781250e+00
6.214773000000000138e+02,-3.556400060653686523e+00
6.214796999999999798e+02,-3.543100118637084961e+00
6.214819999999999709e+02,-3.513099908828735352e+00
6.214844000000000506e+02,-3.631599903106689453e+00
6.214867000000000417e+02,-3.499200105667114258e+00
6.214891000000000076e+02,-3.468699932098388672e+00
6.214913999999999987e+02,-3.540999889373779297e+00
6.214937999999999647e+02,-3.474299907684326172e+00
6.214960999999999558e+02,-3.604000091552734375e+00
6.214983999999999469e+02,-3.530299901962280273e+00
6.215008000000000266e+02,-3.553800106048583984e+00
6.215031000000000176e+02,-3.573999881744384766e+00
6.215054999999999836e+02,-3.560400009155273438e+00
6.215077999999999747e+02,-3.526499986648559570e+00
6.215102000000000544e+02,-3.545799970626831055e+00
6.215125000000000455e+02,-3.656899929046630859e+00
6.215148000000000366e+02,-3.502199888229370117e+00
6.215172000000000025e+02,-3.528300046920776367e+00
6.215194999999999936e+02,-3.498800039291381836e+00
6.215218999999999596e+02,-3.525199890136718750e+00
6.215241999999999507e+02,-3.505800008773803711e+00
6.215266000000000304e+02,-3.503900051116943359e+00
6.215289000000000215e+02,-3.564500093460083008e+00
6.215312000000000126e+02,-3.548700094223022461e+00
6.215335999999999785e+02,-3.501399993896484375e+00
6.215358999999999696e+02,-3.545900106430053711e+00
6.215383000000000493e+02,-3.580199956893920898e+00
6.215406000000000404e+02,-3.587199926376342773e+00
6.215430000000000064e+02,-3.524800062179565430e+00
6.215452999999999975e+02,-3.479899883270263672e+00
