6.218336000000000467e+02,-3.422800064086914062e+00
6.218359000000000378e+02,-3.427200078964233398e+00
6.218383000000000038e+02,-3.395400047302246094e+00
6.218405999999999949e+02,-3.484899997711181641e+00
6.218429999999999609e+02,-3.472199916839599609e+00
6.218452999999999520e+02,-3.526200056076049805e+00
6.218477000000000317e+02,-3.392400026321411133e+00
6.218500000000000227e+02,-3.434000015258789062e+00
6.218523000000000138e+02,-3.447499990463256836e+00
6.218546999999999798e+02,-3.450099945068359375e+00
6.218569999999999709e+02,-3.440500020980834961e+00
6.218594000000000506e+02,-3.428800106048583984e+00
6.218617000000000417e+02,-3.360399961471557617e+00
6.218641000000000076e+02,-3.456899881362915039e+00
6.218663999999999987e+02,-3.378200054168701172e+00
6.218687999999999647e+02,-3.466700077056884766e+00
6.218710999999999558e+02,-3.452399969100952148e+00
6.218733999999999469e+02,-3.490200042724609375e+00
6.218758000000000266e+02,-3.509900093078613281e+00
6.218781000000000176e+02,-3.496500015258789062e+00
6.218804999999999836e+02,-3.446599960327148438e+00
6.218827999999999747e+02,-3.430299997329711914e+00
6.218852000000000544e+02,-3.389899969100952148e+00
6.218875000000000455e+02,-3.461199998855590820e+00
6.218898000000000366e+02,-3.420599937438964844e+00
6.218922000000000025e+02,-3.475300073623657227e+00
6.218944999999999936e+02,-3.488199949264526367e+00
6.218968999999999596e+02,-3.454799890518188477e+00
6.218991999999999507e+02,-3.448499917984008789e+00
6.219016000000000304e+02,-3.582499980926513672e+00
6.219039000000000215e+02,-3.509900093078613281e+00
6.219062000000000126e+02,-3.422300100326538086e+00
6.219085999999999785e+02,-3.499700069427490234e+00
6.219108999999999696e+02,-3.433099985122680664e+00
6.219133000000000493e+02,-3.432399988174438477e+00
6.219156000000000404e+02,-3.424200057983398438e+00
6.219180000000000064e+02,-3.442800045013427734e+00
6.219202999999999975e+02,-3.410300016403198242e+00
6.219226999999999634e+02,-3.522700071334838867e+00
6.219249999999999545e+02,-3.443200111389160156e+00
6.219272999999999456e+02,-3.359699964523315430e+00
6.219297000000000253e+02,-3.487600088119506836e+00
6.219320000000000164e+02,-3.384500026702880859e+00
6.219343999999999824e+02,-3.441299915313720703e+00
6.219366999999999734e+02,-3.499799966812133789e+00
6.219391000000000531e+02,-3.456199884414672852e+00
6.219414000000000442e+02,-3.507499933242797852e+00
6.219438000000000102e+02,-3.468800067901611328e+00
6.219461000000000013e+02,-3.375200033187866211e+00
6.219483999999999924e+02,-3.453700065612792969e+00
6.219507999999999583e+02,-3.470799922943115234e+00
6.219530999999999494e+02,-3.541300058364868164e+00
6.219555000000000291e+02,-3.443500041961669922e+00
6.219578000000000202e+02,-3.425699949264526367e+00
6.219601999999999862e+02,-3.457999944686889648e+00
6.219624999999999773e+02,-3.450700044631958008e+00
6.219647999999999683e+02,-3.351500034332275391e+00
6.219672000000000480e+02,-3.492300033569335938e+00
6.219695000000000391e+02,-3.485599994659423828e+00
6.219719000000000051e+02,-3.436100006103515625e+00
6.219741999999999962e+02,-3.424599885940551758e+00
6.219765999999999622e+02,-3.445300102233886719e+00
6.219788999999999533e+02,-3.506900072097778320e+00
6.219811999999999443e+02,-3.396500110626220703e+00
6.219836000000000240e+02,-3.456099987030029297e+00
6.219859000000000151e+02,-3.414099931716918945e+00
6.219882999999999811e+02,-3.382499933242797852e+00
6.219905999999999722e+02,-3.487900018692016602e+00
6.219930000000000518e+02,-3.412800073623657227e+00
6.219953000000000429e+02,-3.459399938583374023e+00
6.219977000000000089e+02,-3.468400001525878906e+00
6.220000000000000000e+02,-3.420000076293945312e+00
6.220022999999999911e+02,-3.531199932098388672e+00
6.220046999999999571e+02,-3.368900060653686523e+00
6.220069999999999482e+02,-3.486200094223022461e+00
6.220094000000000278e+02,-3.468600034713745117e+00
6.220117000000000189e+02,-3.448899984359741211e+00
6.220140999999999849e+02,-3.388099908828735352e+00
6.220163999999999760e+02,-3.435600042343139648e+00
6.220188000000000557e+02,-3.420599937438964844e+00
6.220211000000000467e+02,-3.468199968338012695e+00
6.220234000000000378e+02,-3.536099910736083984e+00
6.220258000000000038e+02,-3.573699951171875000e+00
6.220280999999999949e+02,-3.428900003433227539e+00
6.220304999999999609e+02,-3.432699918746948242e+00
6.220327999999999520e+02,-3.499300003051757812e+00
6.220352000000000317e+02,-3.517199993133544922e+00
6.220375000000000227e+02,-3.405499935150146484e+00
6.220398000000000138e+02,-3.461199998855590820e+00
6.220421999999999798e+02,-3.461800098419189453e+00
6.220444999999999709e+02,-3.467299938201904297e+00
6.220469000000000506e+02,-3.499300003051757812e+00
6.220492000000000417e+02,-3.482599973678588867e+00
6.220516000000000076e+02,-3.421299934387207031e+00
6.220538999999999987e+02,-3.388099908828735352e+00
6.220561999999999898e+02,-3.464400053024291992e+00
6.220585999999999558e+02,-3.417099952697753906e+00
6.220608999999999469e+02,-3.417099952697753906e+00
6.220633000000000266e+02,-3.475899934768676758e+00
6.220656000000000176e+02,-3.410599946975708008e+00
6.220679999999999836e+02,-3.454099893569946289e+00
6.220702999999999747e+02,-3.471499919891357422e+00
6.220727000000000544e+02,-3.471100091934204102e+00
6.220750000000000455e+02,-3.413800001144409180e+00
6.220773000000000366e+02,-3.504400014877319336e+00
6.220797000000000025e+02,-3.485100030899047852e+00
6.220819999999999936e+02,-3.503499984741210938e+00
6.220843999999999596e+02,-3.437700033187866211e+00
6.220866999999999507e+02,-3.447599887847900391e+00
6.220891000000000304e+02,-3.421799898147583008e+00
6.220914000000000215e+02,-3.510600090026855469e+00
6.220937999999999874e+02,-3.532099962234497070e+00
6.220960999999999785e+02,-3.471800088882446289e+00
6.220983999999999696e+02,-3.402100086212158203e+00
6.221008000000000493e+02,-3.416699886322021484e+00
6.221031000000000404e+02,-3.446000099182128906e+00
6.221055000000000064e+02,-3.493999958038330078e+00
6.221077999999999975e+02,-3.444700002670288086e+00
6.221101999999999634e+02,-3.411000013351440430e+00
6.221124999999999545e+02,-3.410300016403198242e+00
6.221147999999999456e+02,-3.405400037765502930e+00
6.221172000000000253e+02,-3.421999931335449219e+00
6.221195000000000164e+02,-3.463399887084960938e+00
6.221218999999999824e+02,-3.391799926757812500e+00
6.221241999999999734e+02,-3.423599958419799805e+00
6.221266000000000531e+02,-3.417500019073486328e+00
6.221289000000000442e+02,-3.436500072479248047e+00
6.221312000000000353e+02,-3.380399942398071289e+00
6.221336000000000013e+02,-3.484600067138671875e+00
6.221358999999999924e+02,-3.438600063323974609e+00
6.221382999999999583e+02,-3.371999979019165039e+00
6.221405999999999494e+02,-3.534300088882446289e+00
6.221430000000000291e+02,-3.411499977111816406e+00
6.221453000000000202e+02,-3.491300106048583984e+00
6.221476999999999862e+02,-3.509700059890747070e+00
6.221499999999999773e+02,-3.524100065231323242e+00
6.221522999999999683e+02,-3.459800004959106445e+00
6.221547000000000480e+02,-3.424700021743774414e+00
6.221570000000000391e+02,-3.467700004577636719e+00
6.221594000000000051e+02,-3.534399986267089844e+00
6.221616999999999962e+02,-3.416300058364868164e+00
6.221640999999999622e+02,-3.488199949264526367e+00
6.221663999999999533e+02,-3.445600032806396484e+00
6.221688000000000329e+02,-3.472199916839599609e+00
6.221711000000000240e+02,-3.384999990463256836e+00
6.221734000000000151e+02,-3.459300041198730469e+00
6.221757999999999811e+02,-3.344899892807006836e+00
6.221780999999999722e+02,-3.491199970245361328e+00
6.221805000000000518e+02,-3.462300062179565430e+00
6.221828000000000429e+02,-3.459199905395507812e+00
6.221852000000000089e+02,-3.427700042724609375e+00
6.221875000000000000e+02,-3.459599971771240234e+00
6.221897999999999911e+02,-3.408900022506713867e+00
6.221921999999999571e+02,-3.407000064849853516e+00
6.221944999999999482e+02,-3.441999912261962891e+00
6.221969000000000278e+02,-3.464400053024291992e+00
6.221992000000000189e+02,-3.504600048065185547e+00
6.222015999999999849e+02,-3.424400091171264648e+00
6.222038999999999760e+02,-3.442399978637695312e+00
6.222061999999999671e+02,-3.366699934005737305e+00
6.222086000000000467e+02,-3.517100095748901367e+00
6.222109000000000378e+02,-3.402699947357177734e+00
6.222133000000000038e+02,-3.470000028610229492e+00
6.222155999999999949e+02,-3.479599952697753906e+00
6.222179999999999609e+02,-3.450799942016601562e+00
6.222202999999999520e+02,-3.376199960708618164e+00
6.222227000000000317e+02,-3.338799953460693359e+00
6.222250000000000227e+02,-3.483400106430053711e+00
6.222273000000000138e+02,-3.502199888229370117e+00
6.222296999999999798e+02,-3.474299907684326172e+00
6.222319999999999709e+02,-3.450700044631958008e+00
6.222344000000000506e+02,-3.420099973678588867e+00
6.222367000000000417e+02,-3.509599924087524414e+00
6.222391000000000076e+02,-3.404799938201904297e+00
6.222413999999999987e+02,-3.516400098800659180e+00
6.222437999999999647e+02,-3.483400106430053711e+00
6.222460999999999558e+02,-3.439199924468994141e+00
6.222483999999999469e+02,-3.486200094223022461e+00
6.222508000000000266e+02,-3.418900012969970703e+00
6.222531000000000176e+02,-3.454999923706054688e+00
6.222554999999999836e+02,-3.461400032043457031e+00
6.222577999999999747e+02,-3.506400108337402344e+00
6.222602000000000544e+02,-3.418999910354614258e+00
6.222625000000000455e+02,-3.470999956130981445e+00
6.222648000000000366e+02,-3.486799955368041992e+00
6.222672000000000025e+02,-3.417099952697753906e+00
6.222694999999999936e+02,-3.425400018692016602e+00
6.222718999999999596e+02,-3.450500011444091797e+00
6.222741999999999507e+02,-3.427599906921386719e+00
6.222766000000000304e+02,-3.474100112915039062e+00
6.222789000000000215e+02,-3.482800006866455078e+00
6.222812000000000126e+02,-3.487099885940551758e+00
6.222835999999999785e+02,-3.392699956893920898e+00
6.222858999999999696e+02,-3.324700117111206055e+00
6.222883000000000493e+02,-3.442600011825561523e+00
6.222906000000000404e+02,-3.424700021743774414e+00
6.222930000000000064e+02,-3.419399976730346680e+00
6.222952999999999975e+02,-3.529700040817260742e+00
6.222976999999999634e+02,-3.421099901199340820e+00
6.222999999999999545e+02,-3.415199995040893555e+00
6.223022999999999456e+02,-3.486299991607666016e+00
6.223047000000000253e+02,-3.392299890518188477e+00
6.223070000000000164e+02,-3.475800037384033203e+00
6.223093999999999824e+02,-3.442100048065185547e+00
6.223116999999999734e+02,-3.467499971389770508e+00
6.223141000000000531e+02,-3.475899934768676758e+00
6.223164000000000442e+02,-3.441900014877319336e+00
6.223188000000000102e+02,-3.426899909973144531e+00
6.223211000000000013e+02,-3.419699907302856445e+00
6.223233999999999924e+02,-3.484400033950805664e+00
6.223257999999999583e+02,-3.441499948501586914e+00
6.223280999999999494e+02,-3.486399888992309570e+00
6.223305000000000291e+02,-3.431400060653686523e+00
6.223328000000000202e+02,-3.482500076293945312e+00
6.223351999999999862e+02,-3.506500005722045898e+00
6.223374999999999773e+02,-3.433399915695190430e+00
6.223397999999999683e+02,-3.424700021743774414e+00
6.223422000000000480e+02,-3.485199928283691406e+00
6.223445000000000391e+02,-3.476399898529052734e+00
6.223469000000000051e+02,-3.372100114822387695e+00
6.223491999999999962e+02,-3.443599939346313477e+00
6.223515999999999622e+02,-3.479300022125244141e+00
6.223538999999999533e+02,-3.482899904251098633e+00
6.223561999999999443e+02,-3.490499973297119141e+00
6.223586000000000240e+02,-3.436300039291381836e+00
6.223609000000000151e+02,-3.472100019454956055e+00
6.223632999999999811e+02,-3.439899921417236328e+00
6.223655999999999722e+02,-3.472100019454956055e+00
6.223680000000000518e+02,-3.396100044250488281e+00
6.223703000000000429e+02,-3.451900005340576172e+00
6.223727000000000089e+02,-3.473700046539306641e+00
6.223750000000000000e+02,-3.406100034713745117e+00
6.223772999999999911e+02,-3.363699913024902344e+00
6.223796999999999571e+02,-3.543100118637084961e+00
6.223819999999999482e+02,-3.473900079727172852e+00
6.223844000000000278e+02,-3.450799942016601562e+00
6.223867000000000189e+02,-3.420200109481811523e+00
6.223890999999999849e+02,-3.451800107955932617e+00
6.223913999999999760e+02,-3.438499927520751953e+00
6.223938000000000557e+02,-3.460900068283081055e+00
6.223961000000000467e+02,-3.400199890136718750e+00
6.223984000000000378e+02,-3.488399982452392578e+00
6.224008000000000038e+02,-3.471199989318847656e+00
6.224030999999999949e+02,-3.455899953842163086e+00
6.224054999999999609e+02,-3.453299999237060547e+00
6.224077999999999520e+02,-3.483500003814697266e+00
6.224102000000000317e+02,-3.521600008010864258e+00
6.224125000000000227e+02,-3.449700117111206055e+00
6.224148000000000138e+02,-3.444700002670288086e+00
6.224171999999999798e+02,-3.439699888229370117e+00
6.224194999999999709e+02,-3.423199892044067383e+00
6.224219000000000506e+02,-3.491499900817871094e+00
6.224242000000000417e+02,-3.464699983596801758e+00
6.224266000000000076e+02,-3.461499929428100586e+00
6.224288999999999987e+02,-3.456000089645385742e+00
6.224311999999999898e+02,-3.473799943923950195e+00
6.224335999999999558e+02,-3.454999923706054688e+00
6.224358999999999469e+02,-3.365799903869628906e+00
6.224383000000000266e+02,-3.479700088500976562e+00
6.224406000000000176e+02,-3.507899999618530273e+00
6.224429999999999836e+02,-3.478199958801269531e+00
6.224452999999999747e+02,-3.399399995803833008e+00
6.224477000000000544e+02,-3.453599929809570312e+00
6.224500000000000455e+02,-3.405800104141235352e+00
6.224523000000000366e+02,-3.460400104522705078e+00
6.224547000000000025e+02,-3.416800022125244141e+00
6.224569999999999936e+02,-3.435899972915649414e+00
6.224593999999999596e+02,-3.504199981689453125e+00
6.224616999999999507e+02,-3.447900056838989258e+00
6.224641000000000304e+02,-3.394399881362915039e+00
6.224664000000000215e+02,-3.505000114440917969e+00
6.224687999999999874e+02,-3.407000064849853516e+00
6.224710999999999785e+02,-3.481899976730346680e+00
6.224733999999999696e+02,-3.424799919128417969e+00
6.224758000000000493e+02,-3.407799959182739258e+00
6.224781000000000404e+02,-3.476200103759765625e+00
6.224805000000000064e+02,-3.463599920272827148e+00
6.224827999999999975e+02,-3.464499950408935547e+00
6.224851999999999634e+02,-3.375299930572509766e+00
6.224874999999999545e+02,-3.509500026702880859e+00
6.224897999999999456e+02,-3.460000038146972656e+00
6.224922000000000253e+02,-3.424499988555908203e+00
6.224945000000000164e+02,-3.353300094604492188e+00
6.224968999999999824e+02,-3.518199920654296875e+00
6.224991999999999734e+02,-3.469799995422363281e+00
6.225016000000000531e+02,-3.431799888610839844e+00
6.225039000000000442e+02,-3.400500059127807617e+00
6.225062000000000353e+02,-3.528300046920776367e+00
6.225086000000000013e+02,-3.507400035858154297e+00
6.225108999999999924e+02,-3.465199947357177734e+00
6.225132999999999583e+02,-3.436500072479248047e+00
6.225155999999999494e+02,-3.420799970626831055e+00
6.225180000000000291e+02,-3.462199926376342773e+00
6.225203000000000202e+02,-3.491400003433227539e+00
6.225226999999999862e+02,-3.408099889755249023e+00
6.225249999999999773e+02,-3.528000116348266602e+00
6.225272999999999683e+02,-3.453200101852416992e+00
6.225297000000000480e+02,-3.446500062942504883e+00
6.225320000000000391e+02,-3.475500106811523438e+00
6.225344000000000051e+02,-3.484200000762939453e+00
6.225366999999999962e+02,-3.456399917602539062e+00
6.225390999999999622e+02,-3.417900085449218750e+00
6.225413999999999533e+02,-3.464400053024291992e+00
6.225438000000000329e+02,-3.393699884414672852e+00
6.225461000000000240e+02,-3.407500028610229492e+00
6.225484000000000151e+02,-3.481699943542480469e+00
6.225507999999999811e+02,-3.484999895095825195e+00
6.225530999999999722e+02,-3.500499963760375977e+00
6.225555000000000518e+02,-3.400099992752075195e+00
6.225578000000000429e+02,-3.423000097274780273e+00
6.225602000000000089e+02,-3.492599964141845703e+00
6.225625000000000000e+02,-3.513299942016601562e+00
6.225647999999999911e+02,-3.373899936676025391e+00
6.225671999999999571e+02,-3.416599988937377930e+00
6.225694999999999482e+02,-3.497400045394897461e+00
6.225719000000000278e+02,-3.433900117874145508e+00
6.225742000000000189e+02,-3.468300104141235352e+00
6.225765999999999849e+02,-3.427999973297119141e+00
6.225788999999999760e+02,-3.435300111770629883e+00
6.225811999999999671e+02,-3.469199895858764648e+00
6.225836000000000467e+02,-3.519700050354003906e+00
6.225859000000000378e+02,-3.472199916839599609e+00
6.225883000000000038e+02,-3.541699886322021484e+00
6.225905999999999949e+02,-3.540499925613403320e+00
6.225929999999999609e+02,-3.511899948120117188e+00
6.225952999999999520e+02,-3.423599958419799805e+00
6.225977000000000317e+02,-3.435100078582763672e+00
