6.213999999999999773e+02,-3.465500116348266602e+00
6.214022999999999683e+02,-3.446599960327148438e+00
6.214047000000000480e+02,-3.453399896621704102e+00
6.214070000000000391e+02,-3.488800048828125000e+00
6.214094000000000051e+02,-3.455300092697143555e+00
6.214116999999999962e+02,-3.352900028228759766e+00
6.214140999999999622e+02,-3.493999958038330078e+00
6.214163999999999533e+02,-3.420300006866455078e+00
6.214188000000000329e+02,-3.343899965286254883e+00
6.214211000000000240e+02,-3.446199893951416016e+00
6.214234000000000151e+02,-3.470999956130981445e+00
6.214257999999999811e+02,-3.544199943542480469e+00
6.214280999999999722e+02,-3.381400108337402344e+00
6.214305000000000518e+02,-3.440099954605102539e+00
6.214328000000000429e+02,-3.374900102615356445e+00
6.214352000000000089e+02,-3.430200099945068359e+00
6.214375000000000000e+02,-3.391200065612792969e+00
6.214397999999999911e+02,-3.457499980926513672e+00
6.214421999999999571e+02,-3.459199905395507812e+00
6.214444999999999482e+02,-3.422100067138671875e+00
6.214469000000000278e+02,-3.459500074386596680e+00
6.214492000000000189e+02,-3.456700086593627930e+00
6.214515999999999849e+02,-3.494899988174438477e+00
6.214538999999999760e+02,-3.400099992752075195e+00
6.214561999999999671e+02,-3.422899961471557617e+00
6.214586000000000467e+02,-3.412899971008300781e+00
6.214609000000000378e+02,-3.461800098419189453e+00
6.214633000000000038e+02,-3.414099931716918945e+00
6.214655999999999949e+02,-3.424799919128417969e+00
6.214679999999999609e+02,-3.343499898910522461e+00
6.214702999999999520e+02,-3.436599969863891602e+00
6.214727000000000317e+02,-3.370300054550170898e+00
6.214750000000000227e+02,-3.441499948501586914e+00
6.214773000000000138e+02,-3.497200012207031250e+00
6.214796999999999798e+02,-3.504600048065185547e+00
6.214819999999999709e+02,-3.483000040054321289e+00
6.214844000000000506e+02,-3.478100061416625977e+00
6.214867000000000417e+02,-3.491400003433227539e+00
6.214891000000000076e+02,-3.533400058746337891e+00
6.214913999999999987e+02,-3.409600019454956055e+00
6.214937999999999647e+02,-3.504499912261962891e+00
6.214960999999999558e+02,-3.490600109100341797e+00
