6.213999999999999773e+02,-3.549000024795532227e+00
6.214022999999999683e+02,-3.457499980926513672e+00
6.214047000000000480e+02,-3.374799966812133789e+00
6.214070000000000391e+02,-3.438899993896484375e+00
6.214094000000000051e+02,-3.447700023651123047e+00
6.214116999999999962e+02,-3.548899888992309570e+00
6.214140999999999622e+02,-3.467200040817260742e+00
6.214163999999999533e+02,-3.453799962997436523e+00
6.214188000000000329e+02,-3.445600032806396484e+00
6.214211000000000240e+02,-3.424000024795532227e+00
6.214234000000000151e+02,-3.364099979400634766e+00
6.214257999999999811e+02,-3.392299890518188477e+00
6.214280999999999722e+02,-3.346400022506713867e+00
6.214305000000000518e+02,-3.488500118255615234e+00
6.214328000000000429e+02,-3.488800048828125000e+00
6.214352000000000089e+02,-3.490900039672851562e+00
6.214375000000000000e+02,-3.485500097274780273e+00
6.214397999999999911e+02,-3.413199901580810547e+00
6.214421999999999571e+02,-3.426899909973144531e+00
6.214444999999999482e+02,-3.473700046539306641e+00
6.214469000000000278e+02,-3.442500114440917969e+00
6.214492000000000189e+02,-3.433900117874145508e+00
6.214515999999999849e+02,-3.445199966430664062e+00
6.214538999999999760e+02,-3.429800033569335938e+00
6.214561999999999671e+02,-3.451999902725219727e+00
6.214586000000000467e+02,-3.439399957656860352e+00
6.214609000000000378e+02,-3.430700063705444336e+00
6.214633000000000038e+02,-3.414000034332275391e+00
6.214655999999999949e+02,-3.425499916076660156e+00
6.214679999999999609e+02,-3.469700098037719727e+00
6.214702999999999520e+02,-3.400199890136718750e+00
6.214727000000000317e+02,-3.410599946975708008e+00
6.214750000000000227e+02,-3.460099935531616211e+00
6.214773000000000138e+02,-3.430200099945068359e+00
6.214796999999999798e+02,-3.415800094604492188e+00
6.214819999999999709e+02,-3.414299964904785156e+00
6.214844000000000506e+02,-3.434299945831298828e+00
6.214867000000000417e+02,-3.422499895095825195e+00
6.214891000000000076e+02,-3.467600107192993164e+00
6.214913999999999987e+02,-3.423700094223022461e+00
6.214937999999999647e+02,-3.422100067138671875e+00
6.214960999999999558e+02,-3.547499895095825195e+00
6.214983999999999469e+02,-3.479199886322021484e+00
6.215008000000000266e+02,-3.389499902725219727e+00
6.215031000000000176e+02,-3.436500072479248047e+00
6.215054999999999836e+02,-3.446199893951416016e+00
6.215077999999999747e+02,-3.367100000381469727e+00
6.215102000000000544e+02,-3.445699930191040039e+00
6.215125000000000455e+02,-3.371400117874145508e+00
6.215148000000000366e+02,-3.416199922561645508e+00
6.215172000000000025e+02,-3.333600044250488281e+00
6.215194999999999936e+02,-3.435300111770629883e+00
6.215218999999999596e+02,-3.412100076675415039e+00
6.215241999999999507e+02,-3.471400022506713867e+00
6.215266000000000304e+02,-3.438800096511840820e+00
6.215289000000000215e+02,-3.476399898529052734e+00
6.215312000000000126e+02,-3.386399984359741211e+00
6.215335999999999785e+02,-3.405100107192993164e+00
6.215358999999999696e+02,-3.449599981307983398e+00
6.215383000000000493e+02,-3.435499906539916992e+00
6.215406000000000404e+02,-3.441800117492675781e+00
6.215430000000000064e+02,-3.504199981689453125e+00
6.215452999999999975e+02,-3.536299943923950195e+00
6.215476999999999634e+02,-3.422899961471557617e+00
6.215499999999999545e+02,-3.348599910736083984e+00
6.215522999999999456e+02,-3.525099992752075195e+00
6.215547000000000253e+02,-3.390300035476684570e+00
6.215570000000000164e+02,-3.430099964141845703e+00
6.215593999999999824e+02,-3.476900100708007812e+00
6.215616999999999734e+02,-3.561899900436401367e+00
6.215641000000000531e+02,-3.483099937438964844e+00
6.215664000000000442e+02,-3.479899883270263672e+00
6.215688000000000102e+02,-3.373699903488159180e+00
6.215711000000000013e+02,-3.440099954605102539e+00
6.215733999999999924e+02,-3.474999904632568359e+00
6.215757999999999583e+02,-3.466200113296508789e+00
6.215780999999999494e+02,-3.361999988555908203e+00
6.215805000000000291e+02,-3.492799997329711914e+00
6.215828000000000202e+02,-3.449399948120117188e+00
6.215851999999999862e+02,-3.348299980163574219e+00
6.215874999999999773e+02,-3.457000017166137695e+00
6.215897999999999683e+02,-3.473700046539306641e+00
6.215922000000000480e+02,-3.455199956893920898e+00
6.215945000000000391e+02,-3.410500049591064453e+00
6.215969000000000051e+02,-3.403500080108642578e+00
6.215991999999999962e+02,-3.403599977493286133e+00
6.216015999999999622e+02,-3.435199975967407227e+00
6.216038999999999533e+02,-3.559099912643432617e+00
6.216061999999999443e+02,-3.536499977111816406e+00
6.216086000000000240e+02,-3.417700052261352539e+00
6.216109000000000151e+02,-3.506700038909912109e+00
6.216132999999999811e+02,-3.535300016403198242e+00
6.216155999999999722e+02,-3.406199932098388672e+00
6.216180000000000518e+02,-3.450400114059448242e+00
6.216203000000000429e+02,-3.479899883270263672e+00
6.216227000000000089e+02,-3.412600040435791016e+00
6.216250000000000000e+02,-3.412300109863281250e+00
6.216272999999999911e+02,-3.403100013732910156e+00
6.216296999999999571e+02,-3.479599952697753906e+00
6.216319999999999482e+02,-3.462899923324584961e+00
6.216344000000000278e+02,-3.489900112152099609e+00
6.216367000000000189e+02,-3.468800067901611328e+00
6.216390999999999849e+02,-3.414499998092651367e+00
6.216413999999999760e+02,-3.427900075912475586e+00
6.216438000000000557e+02,-3.493499994277954102e+00
6.216461000000000467e+02,-3.446599960327148438e+00
6.216484000000000378e+02,-3.423899888992309570e+00
6.216508000000000038e+02,-3.436800003051757812e+00
6.216530999999999949e+02,-3.408999919891357422e+00
6.216554999999999609e+02,-3.536400079727172852e+00
6.216577999999999520e+02,-3.439199924468994141e+00
6.216602000000000317e+02,-3.471999883651733398e+00
6.216625000000000227e+02,-3.442399978637695312e+00
6.216648000000000138e+02,-3.420900106430053711e+00
6.216671999999999798e+02,-3.424700021743774414e+00
6.216694999999999709e+02,-3.469799995422363281e+00
6.216719000000000506e+02,-3.399399995803833008e+00
6.216742000000000417e+02,-3.389400005340576172e+00
6.216766000000000076e+02,-3.438699960708618164e+00
6.216788999999999987e+02,-3.401700019836425781e+00
6.216811999999999898e+02,-3.373300075531005859e+00
6.216835999999999558e+02,-3.518399953842163086e+00
6.216858999999999469e+02,-3.504499912261962891e+00
6.216883000000000266e+02,-3.496900081634521484e+00
6.216906000000000176e+02,-3.505700111389160156e+00
6.216929999999999836e+02,-3.522000074386596680e+00
6.216952999999999747e+02,-3.434299945831298828e+00
6.216977000000000544e+02,-3.501300096511840820e+00
6.217000000000000455e+02,-3.403700113296508789e+00
6.217023000000000366e+02,-3.402400016784667969e+00
6.217047000000000025e+02,-3.374599933624267578e+00
6.217069999999999936e+02,-3.405100107192993164e+00
6.217093999999999596e+02,-3.401799917221069336e+00
6.217116999999999507e+02,-3.387799978256225586e+00
6.217141000000000304e+02,-3.441099882125854492e+00
6.217164000000000215e+02,-3.447000026702880859e+00
6.217187999999999874e+02,-3.483500003814697266e+00
6.217210999999999785e+02,-3.416100025177001953e+00
6.217233999999999696e+02,-3.510999917984008789e+00
6.217258000000000493e+02,-3.394099950790405273e+00
6.217281000000000404e+02,-3.426800012588500977e+00
6.217305000000000064e+02,-3.481699943542480469e+00
6.217327999999999975e+02,-3.490200042724609375e+00
6.217351999999999634e+02,-3.433199882507324219e+00
6.217374999999999545e+02,-3.449399948120117188e+00
6.217397999999999456e+02,-3.439100027084350586e+00
6.217422000000000253e+02,-3.414499998092651367e+00
6.217445000000000164e+02,-3.487099885940551758e+00
6.217468999999999824e+02,-3.442699909210205078e+00
6.217491999999999734e+02,-3.500799894332885742e+00
6.217516000000000531e+02,-3.448699951171875000e+00
6.217539000000000442e+02,-3.438299894332885742e+00
6.217562000000000353e+02,-3.450000047683715820e+00
6.217586000000000013e+02,-3.415899991989135742e+00
6.217608999999999924e+02,-3.517299890518188477e+00
6.217632999999999583e+02,-3.399100065231323242e+00
6.217655999999999494e+02,-3.469099998474121094e+00
6.217680000000000291e+02,-3.464499950408935547e+00
6.217703000000000202e+02,-3.492100000381469727e+00
6.217726999999999862e+02,-3.481800079345703125e+00
6.217749999999999773e+02,-3.451699972152709961e+00
6.217772999999999683e+02,-3.359999895095825195e+00
6.217797000000000480e+02,-3.447499990463256836e+00
6.217820000000000391e+02,-3.514300107955932617e+00
6.217844000000000051e+02,-3.484200000762939453e+00
6.217866999999999962e+02,-3.428800106048583984e+00
6.217890999999999622e+02,-3.486700057983398438e+00
6.217913999999999533e+02,-3.505899906158447266e+00
6.217938000000000329e+02,-3.493099927902221680e+00
6.217961000000000240e+02,-3.485100030899047852e+00
6.217984000000000151e+02,-3.478100061416625977e+00
6.218007999999999811e+02,-3.444999933242797852e+00
6.218030999999999722e+02,-3.417999982833862305e+00
6.218055000000000518e+02,-3.443000078201293945e+00
6.218078000000000429e+02,-3.375299930572509766e+00
6.218102000000000089e+02,-3.393500089645385742e+00
6.218125000000000000e+02,-3.502599954605102539e+00
6.218147999999999911e+02,-3.375400066375732422e+00
6.218171999999999571e+02,-3.442100048065185547e+00
6.218194999999999482e+02,-3.493499994277954102e+00
6.218219000000000278e+02,-3.440900087356567383e+00
6.218242000000000189e+02,-3.412100076675415039e+00
6.218265999999999849e+02,-3.420900106430053711e+00
6.218288999999999760e+02,-3.447200059890747070e+00
6.218311999999999671e+02,-3.515100002288818359e+00
6.218336000000000467e+02,-3.451400041580200195e+00
6.218359000000000378e+02,-3.493999958038330078e+00
6.218383000000000038e+02,-3.508199930191040039e+00
6.218405999999999949e+02,-3.520800113677978516e+00
6.218429999999999609e+02,-3.451800107955932617e+00
6.218452999999999520e+02,-3.464299917221069336e+00
6.218477000000000317e+02,-3.483700037002563477e+00
6.218500000000000227e+02,-3.418100118637084961e+00
6.218523000000000138e+02,-3.334500074386596680e+00
6.218546999999999798e+02,-3.472800016403198242e+00
6.218569999999999709e+02,-3.552900075912475586e+00
6.218594000000000506e+02,-3.434499979019165039e+00
6.218617000000000417e+02,-3.416800022125244141e+00
6.218641000000000076e+02,-3.460200071334838867e+00
6.218663999999999987e+02,-3.469599962234497070e+00
6.218687999999999647e+02,-3.474699974060058594e+00
6.218710999999999558e+02,-3.430200099945068359e+00
6.218733999999999469e+02,-3.415299892425537109e+00
6.218758000000000266e+02,-3.404400110244750977e+00
6.218781000000000176e+02,-3.464999914169311523e+00
6.218804999999999836e+02,-3.484499931335449219e+00
6.218827999999999747e+02,-3.455800056457519531e+00
6.218852000000000544e+02,-3.454799890518188477e+00
6.218875000000000455e+02,-3.522500038146972656e+00
6.218898000000000366e+02,-3.473599910736083984e+00
6.218922000000000025e+02,-3.432800054550170898e+00
6.218944999999999936e+02,-3.521199941635131836e+00
6.218968999999999596e+02,-3.465699911117553711e+00
6.218991999999999507e+02,-3.503099918365478516e+00
6.219016000000000304e+02,-3.372100114822387695e+00
6.219039000000000215e+02,-3.483799934387207031e+00
6.219062000000000126e+02,-3.471199989318847656e+00
6.219085999999999785e+02,-3.435199975967407227e+00
6.219108999999999696e+02,-3.416100025177001953e+00
6.219133000000000493e+02,-3.510200023651123047e+00
6.219156000000000404e+02,-3.442199945449829102e+00
6.219180000000000064e+02,-3.476999998092651367e+00
6.219202999999999975e+02,-3.504300117492675781e+00
6.219226999999999634e+02,-3.506000041961669922e+00
6.219249999999999545e+02,-3.391700029373168945e+00
6.219272999999999456e+02,-3.483200073242187500e+00
6.219297000000000253e+02,-3.478600025177001953e+00
6.219320000000000164e+02,-3.427799940109252930e+00
6.219343999999999824e+02,-3.457400083541870117e+00
6.219366999999999734e+02,-3.391099929809570312e+00
6.219391000000000531e+02,-3.427999973297119141e+00
6.219414000000000442e+02,-3.490000009536743164e+00
6.219438000000000102e+02,-3.422300100326538086e+00
6.219461000000000013e+02,-3.516599893569946289e+00
6.219483999999999924e+02,-3.509399890899658203e+00
6.219507999999999583e+02,-3.462399959564208984e+00
6.219530999999999494e+02,-3.467299938201904297e+00
