6.213999999999999773e+02,-3.476200103759765625e+00
6.214022999999999683e+02,-3.487999916076660156e+00
6.214047000000000480e+02,-3.561899900436401367e+00
6.214070000000000391e+02,-3.565099954605102539e+00
6.214094000000000051e+02,-3.599299907684326172e+00
6.214116999999999962e+02,-3.501600027084350586e+00
6.214140999999999622e+02,-3.544399976730346680e+00
6.214163999999999533e+02,-3.579499959945678711e+00
6.214188000000000329e+02,-3.574399948120117188e+00
6.214211000000000240e+02,-3.585299968719482422e+00
6.214234000000000151e+02,-3.482300043106079102e+00
6.214257999999999811e+02,-3.509000062942504883e+00
6.214280999999999722e+02,-3.462699890136718750e+00
6.214305000000000518e+02,-3.535900115966796875e+00
6.214328000000000429e+02,-3.598099946975708008e+00
6.214352000000000089e+02,-3.470099925994873047e+00
6.214375000000000000e+02,-3.525199890136718750e+00
6.214397999999999911e+02,-3.545200109481811523e+00
6.214421999999999571e+02,-3.519999980926513672e+00
6.214444999999999482e+02,-3.500299930572509766e+00
6.214469000000000278e+02,-3.485899925231933594e+00
6.214492000000000189e+02,-3.599200010299682617e+00
6.214515999999999849e+02,-3.516599893569946289e+00
6.214538999999999760e+02,-3.483999967575073242e+00
6.214561999999999671e+02,-3.585900068283081055e+00
6.214586000000000467e+02,-3.579299926757812500e+00
6.214609000000000378e+02,-3.555500030517578125e+00
6.214633000000000038e+02,-3.484899997711181641e+00
6.214655999999999949e+02,-3.563899993896484375e+00
6.214679999999999609e+02,-3.540499925613403320e+00
6.214702999999999520e+02,-3.510400056838989258e+00
6.214727000000000317e+02,-3.572099924087524414e+00
6.214750000000000227e+02,-3.537400007247924805e+00
6.214773000000000138e+02,-3.576499938964843750e+00
6.214796999999999798e+02,-3.538000106811523438e+00
6.214819999999999709e+02,-3.488800048828125000e+00
6.214844000000000506e+02,-3.514499902725219727e+00
6.214867000000000417e+02,-3.568900108337402344e+00
6.214891000000000076e+02,-3.512500047683715820e+00
6.214913999999999987e+02,-3.558900117874145508e+00
6.214937999999999647e+02,-3.542399883270263672e+00
6.214960999999999558e+02,-3.562900066375732422e+00
6.214983999999999469e+02,-3.502300024032592773e+00
6.215008000000000266e+02,-3.479399919509887695e+00
6.215031000000000176e+02,-3.455600023269653320e+00
6.215054999999999836e+02,-3.513400077819824219e+00
6.215077999999999747e+02,-3.518899917602539062e+00
6.215102000000000544e+02,-3.597100019454956055e+00
6.215125000000000455e+02,-3.549700021743774414e+00
6.215148000000000366e+02,-3.603100061416625977e+00
6.215172000000000025e+02,-3.529000043869018555e+00
6.215194999999999936e+02,-3.507600069046020508e+00
6.215218999999999596e+02,-3.516900062561035156e+00
6.215241999999999507e+02,-3.555000066757202148e+00
6.215266000000000304e+02,-3.591799974441528320e+00
6.215289000000000215e+02,-3.533299922943115234e+00
6.215312000000000126e+02,-3.586299896240234375e+00
6.215335999999999785e+02,-3.650700092315673828e+00
6.215358999999999696e+02,-3.564699888229370117e+00
6.215383000000000493e+02,-3.566099882125854492e+00
6.215406000000000404e+02,-3.479799985885620117e+00
6.215430000000000064e+02,-3.529200077056884766e+00
6.215452999999999975e+02,-3.537499904632568359e+00
6.215476999999999634e+02,-3.548599958419799805e+00
6.215499999999999545e+02,-3.527199983596801758e+00
6.215522999999999456e+02,-3.480299949645996094e+00
6.215547000000000253e+02,-3.535200119018554688e+00
6.215570000000000164e+02,-3.513499975204467773e+00
6.215593999999999824e+02,-3.532099962234497070e+00
6.215616999999999734e+02,-3.520900011062622070e+00
6.215641000000000531e+02,-3.493900060653686523e+00
6.215664000000000442e+02,-3.559799909591674805e+00
6.215688000000000102e+02,-3.541699886322021484e+00
6.215711000000000013e+02,-3.541800022125244141e+00
6.215733999999999924e+02,-3.492100000381469727e+00
6.215757999999999583e+02,-3.541699886322021484e+00
6.215780999999999494e+02,-3.568500041961669922e+00
6.215805000000000291e+02,-3.426399946212768555e+00
6.215828000000000202e+02,-3.612600088119506836e+00
6.215851999999999862e+02,-3.562400102615356445e+00
6.215874999999999773e+02,-3.493999958038330078e+00
6.215897999999999683e+02,-3.645800113677978516e+00
6.215922000000000480e+02,-3.574399948120117188e+00
6.215945000000000391e+02,-3.530400037765502930e+00
6.215969000000000051e+02,-3.506099939346313477e+00
6.215991999999999962e+02,-3.487999916076660156e+00
6.216015999999999622e+02,-3.527699947357177734e+00
6.216038999999999533e+02,-3.486700057983398438e+00
6.216061999999999443e+02,-3.441699981689453125e+00
6.216086000000000240e+02,-3.559700012207031250e+00
6.216109000000000151e+02,-3.600600004196166992e+00
6.216132999999999811e+02,-3.567800045013427734e+00
6.216155999999999722e+02,-3.591300010681152344e+00
6.216180000000000518e+02,-3.596400022506713867e+00
6.216203000000000429e+02,-3.580899953842163086e+00
6.216227000000000089e+02,-3.518800020217895508e+00
6.216250000000000000e+02,-3.588200092315673828e+00
6.216272999999999911e+02,-3.510499954223632812e+00
6.216296999999999571e+02,-3.503400087356567383e+00
6.216319999999999482e+02,-3.494199991226196289e+00
6.216344000000000278e+02,-3.483099937438964844e+00
6.216367000000000189e+02,-3.454499959945678711e+00
6.216390999999999849e+02,-3.532099962234497070e+00
6.216413999999999760e+02,-3.523999929428100586e+00
6.216438000000000557e+02,-3.562000036239624023e+00
6.216461000000000467e+02,-3.491100072860717773e+00
6.216484000000000378e+02,-3.588999986648559570e+00
6.216508000000000038e+02,-3.585999965667724609e+00
6.216530999999999949e+02,-3.556900024414062500e+00
6.216554999999999609e+02,-3.590699911117553711e+00
6.216577999999999520e+02,-3.592200040817260742e+00
6.216602000000000317e+02,-3.576900005340576172e+00
6.216625000000000227e+02,-3.498600006103515625e+00
6.216648000000000138e+02,-3.480700016021728516e+00
6.216671999999999798e+02,-3.552400112152099609e+00
6.216694999999999709e+02,-3.632100105285644531e+00
6.216719000000000506e+02,-3.486700057983398438e+00
6.216742000000000417e+02,-3.579200029373168945e+00
6.216766000000000076e+02,-3.497400045394897461e+00
6.216788999999999987e+02,-3.546200037002563477e+00
6.216811999999999898e+02,-3.577300071716308594e+00
6.216835999999999558e+02,-3.555299997329711914e+00
6.216858999999999469e+02,-3.461100101470947266e+00
6.216883000000000266e+02,-3.531599998474121094e+00
6.216906000000000176e+02,-3.530699968338012695e+00
6.216929999999999836e+02,-3.533999919891357422e+00
6.216952999999999747e+02,-3.500400066375732422e+00
6.216977000000000544e+02,-3.537100076675415039e+00
6.217000000000000455e+02,-3.654400110244750977e+00
6.217023000000000366e+02,-3.496000051498413086e+00
6.217047000000000025e+02,-3.543900012969970703e+00
6.217069999999999936e+02,-3.579299926757812500e+00
6.217093999999999596e+02,-3.539900064468383789e+00
6.217116999999999507e+02,-3.441299915313720703e+00
6.217141000000000304e+02,-3.461499929428100586e+00
6.217164000000000215e+02,-3.571300029754638672e+00
6.217187999999999874e+02,-3.580899953842163086e+00
6.217210999999999785e+02,-3.497800111770629883e+00
6.217233999999999696e+02,-3.510600090026855469e+00
6.217258000000000493e+02,-3.547800064086914062e+00
6.217281000000000404e+02,-3.520999908447265625e+00
6.217305000000000064e+02,-3.524699926376342773e+00
6.217327999999999975e+02,-3.552999973297119141e+00
6.217351999999999634e+02,-3.516299962997436523e+00
6.217374999999999545e+02,-3.500200033187866211e+00
6.217397999999999456e+02,-3.592600107192993164e+00
6.217422000000000253e+02,-3.553600072860717773e+00
6.217445000000000164e+02,-3.479300022125244141e+00
6.217468999999999824e+02,-3.509299993515014648e+00
6.217491999999999734e+02,-3.604099988937377930e+00
6.217516000000000531e+02,-3.568099975585937500e+00
6.217539000000000442e+02,-3.532999992370605469e+00
6.217562000000000353e+02,-3.509900093078613281e+00
6.217586000000000013e+02,-3.673000097274780273e+00
6.217608999999999924e+02,-3.524300098419189453e+00
6.217632999999999583e+02,-3.571099996566772461e+00
6.217655999999999494e+02,-3.545900106430053711e+00
6.217680000000000291e+02,-3.535399913787841797e+00
6.217703000000000202e+02,-3.547899961471557617e+00
6.217726999999999862e+02,-3.511100053787231445e+00
6.217749999999999773e+02,-3.590600013732910156e+00
