6.213999999999999773e+02,-3.526799917221069336e+00
6.214022999999999683e+02,-3.500900030136108398e+00
6.214047000000000480e+02,-3.563400030136108398e+00
6.214070000000000391e+02,-3.414499998092651367e+00
6.214094000000000051e+02,-3.525099992752075195e+00
6.214116999999999962e+02,-3.497999906539916992e+00
6.214140999999999622e+02,-3.491600036621093750e+00
6.214163999999999533e+02,-3.467499971389770508e+00
6.214188000000000329e+02,-3.568099975585937500e+00
6.214211000000000240e+02,-3.555700063705444336e+00
6.214234000000000151e+02,-3.511600017547607422e+00
6.214257999999999811e+02,-3.455699920654296875e+00
6.214280999999999722e+02,-3.557499885559082031e+00
6.214305000000000518e+02,-3.516400098800659180e+00
6.214328000000000429e+02,-3.536000013351440430e+00
6.214352000000000089e+02,-3.497699975967407227e+00
6.214375000000000000e+02,-3.530499935150146484e+00
6.214397999999999911e+02,-3.510499954223632812e+00
6.214421999999999571e+02,-3.524899959564208984e+00
6.214444999999999482e+02,-3.638099908828735352e+00
6.214469000000000278e+02,-3.525399923324584961e+00
6.214492000000000189e+02,-3.496799945831298828e+00
6.214515999999999849e+02,-3.455899953842163086e+00
6.214538999999999760e+02,-3.512099981307983398e+00
6.214561999999999671e+02,-3.469300031661987305e+00
6.214586000000000467e+02,-3.506200075149536133e+00
6.214609000000000378e+02,-3.462500095367431641e+00
6.214633000000000038e+02,-3.497100114822387695e+00
6.214655999999999949e+02,-3.575999975204467773e+00
6.214679999999999609e+02,-3.510200023651123047e+00
6.214702999999999520e+02,-3.503700017929077148e+00
6.214727000000000317e+02,-3.512599945068359375e+00
6.214750000000000227e+02,-3.519099950790405273e+00
6.214773000000000138e+02,-3.500299930572509766e+00
6.214796999999999798e+02,-3.440599918365478516e+00
6.214819999999999709e+02,-3.485100030899047852e+00
6.214844000000000506e+02,-3.519299983978271484e+00
6.214867000000000417e+02,-3.531100034713745117e+00
6.214891000000000076e+02,-3.548700094223022461e+00
6.214913999999999987e+02,-3.474499940872192383e+00
6.214937999999999647e+02,-3.533299922943115234e+00
6.214960999999999558e+02,-3.585900068283081055e+00
6.214983999999999469e+02,-3.495899915695190430e+00
6.215008000000000266e+02,-3.451900005340576172e+00
6.215031000000000176e+02,-3.557800054550170898e+00
6.215054999999999836e+02,-3.456099987030029297e+00
6.215077999999999747e+02,-3.541599988937377930e+00
6.215102000000000544e+02,-3.448199987411499023e+00
6.215125000000000455e+02,-3.527400016784667969e+00
6.215148000000000366e+02,-3.498100042343139648e+00
6.215172000000000025e+02,-3.469099998474121094e+00
6.215194999999999936e+02,-3.634999990463256836e+00
6.215218999999999596e+02,-3.527499914169311523e+00
6.215241999999999507e+02,-3.508599996566772461e+00
6.215266000000000304e+02,-3.538700103759765625e+00
6.215289000000000215e+02,-3.516299962997436523e+00
6.215312000000000126e+02,-3.494299888610839844e+00
6.215335999999999785e+02,-3.578299999237060547e+00
6.215358999999999696e+02,-3.559400081634521484e+00
6.215383000000000493e+02,-3.521199941635131836e+00
6.215406000000000404e+02,-3.490200042724609375e+00
6.215430000000000064e+02,-3.598599910736083984e+00
6.215452999999999975e+02,-3.523000001907348633e+00
6.215476999999999634e+02,-3.520400047302246094e+00
6.215499999999999545e+02,-3.504600048065185547e+00
6.215522999999999456e+02,-3.599499940872192383e+00
6.215547000000000253e+02,-3.533699989318847656e+00
6.215570000000000164e+02,-3.557300090789794922e+00
6.215593999999999824e+02,-3.538899898529052734e+00
6.215616999999999734e+02,-3.532900094985961914e+00
6.215641000000000531e+02,-3.549700021743774414e+00
6.215664000000000442e+02,-3.549599885940551758e+00
6.215688000000000102e+02,-3.470499992370605469e+00
6.215711000000000013e+02,-3.514499902725219727e+00
6.215733999999999924e+02,-3.560400009155273438e+00
6.215757999999999583e+02,-3.521199941635131836e+00
6.215780999999999494e+02,-3.499500036239624023e+00
6.215805000000000291e+02,-3.523299932479858398e+00
6.215828000000000202e+02,-3.500699996948242188e+00
6.215851999999999862e+02,-3.496700048446655273e+00
6.215874999999999773e+02,-3.500099897384643555e+00
6.215897999999999683e+02,-3.533799886703491211e+00
6.215922000000000480e+02,-3.527499914169311523e+00
6.215945000000000391e+02,-3.477900028228759766e+00
6.215969000000000051e+02,-3.439699888229370117e+00
6.215991999999999962e+02,-3.452300071716308594e+00
6.216015999999999622e+02,-3.496799945831298828e+00
6.216038999999999533e+02,-3.518199920654296875e+00
6.216061999999999443e+02,-3.496400117874145508e+00
6.216086000000000240e+02,-3.479399919509887695e+00
6.216109000000000151e+02,-3.502899885177612305e+00
