6.215547000000000253e+02,-3.556200027465820312e+00
6.215570000000000164e+02,-3.546200037002563477e+00
6.215593999999999824e+02,-3.600199937820434570e+00
6.215616999999999734e+02,-3.546200037002563477e+00
6.215641000000000531e+02,-3.488600015640258789e+00
6.215664000000000442e+02,-3.588000059127807617e+00
6.215688000000000102e+02,-3.534100055694580078e+00
6.215711000000000013e+02,-3.526999950408935547e+00
6.215733999999999924e+02,-3.537499904632568359e+00
6.215757999999999583e+02,-3.534899950027465820e+00
6.215780999999999494e+02,-3.499799966812133789e+00
6.215805000000000291e+02,-3.509799957275390625e+00
6.215828000000000202e+02,-3.508399963378906250e+00
6.215851999999999862e+02,-3.526900053024291992e+00
6.215874999999999773e+02,-3.478600025177001953e+00
6.215897999999999683e+02,-3.536600112915039062e+00
6.215922000000000480e+02,-3.542700052261352539e+00
6.215945000000000391e+02,-3.539999961853027344e+00
6.215969000000000051e+02,-3.539299964904785156e+00
6.215991999999999962e+02,-3.593300104141235352e+00
6.216015999999999622e+02,-3.596800088882446289e+00
6.216038999999999533e+02,-3.440200090408325195e+00
6.216061999999999443e+02,-3.514600038528442383e+00
6.216086000000000240e+02,-3.509599924087524414e+00
6.216109000000000151e+02,-3.465500116348266602e+00
6.216132999999999811e+02,-3.493900060653686523e+00
6.216155999999999722e+02,-3.417900085449218750e+00
6.216180000000000518e+02,-3.600899934768676758e+00
6.216203000000000429e+02,-3.546099901199340820e+00
6.216227000000000089e+02,-3.479199886322021484e+00
6.216250000000000000e+02,-3.448499917984008789e+00
6.216272999999999911e+02,-3.544399976730346680e+00
6.216296999999999571e+02,-3.450299978256225586e+00
6.216319999999999482e+02,-3.624300003051757812e+00
6.216344000000000278e+02,-3.495199918746948242e+00
6.216367000000000189e+02,-3.523299932479858398e+00
6.216390999999999849e+02,-3.554300069808959961e+00
6.216413999999999760e+02,-3.515199899673461914e+00
6.216438000000000557e+02,-3.508899927139282227e+00
6.216461000000000467e+02,-3.494800090789794922e+00
6.216484000000000378e+02,-3.559799909591674805e+00
6.216508000000000038e+02,-3.481199979782104492e+00
6.216530999999999949e+02,-3.485500097274780273e+00
6.216554999999999609e+02,-3.533900022506713867e+00
6.216577999999999520e+02,-3.514100074768066406e+00
6.216602000000000317e+02,-3.586199998855590820e+00
6.216625000000000227e+02,-3.522900104522705078e+00
6.216648000000000138e+02,-3.453799962997436523e+00
6.216671999999999798e+02,-3.487400054931640625e+00
6.216694999999999709e+02,-3.557600021362304688e+00
6.216719000000000506e+02,-3.550600051879882812e+00
6.216742000000000417e+02,-3.590800046920776367e+00
6.216766000000000076e+02,-3.516000032424926758e+00
6.216788999999999987e+02,-3.551199913024902344e+00
6.216811999999999898e+02,-3.475399971008300781e+00
6.216835999999999558e+02,-3.484499931335449219e+00
6.216858999999999469e+02,-3.604799985885620117e+00
6.216883000000000266e+02,-3.586499929428100586e+00
6.216906000000000176e+02,-3.501199960708618164e+00
6.216929999999999836e+02,-3.548599958419799805e+00
6.216952999999999747e+02,-3.475500106811523438e+00
6.216977000000000544e+02,-3.507999897003173828e+00
6.217000000000000455e+02,-3.584199905395507812e+00
6.217023000000000366e+02,-3.619499921798706055e+00
6.217047000000000025e+02,-3.588900089263916016e+00
6.217069999999999936e+02,-3.657900094985961914e+00
6.217093999999999596e+02,-3.567800045013427734e+00
6.217116999999999507e+02,-3.515100002288818359e+00
6.217141000000000304e+02,-3.575299978256225586e+00
6.217164000000000215e+02,-3.600199937820434570e+00
6.217187999999999874e+02,-3.611900091171264648e+00
6.217210999999999785e+02,-3.497400045394897461e+00
6.217233999999999696e+02,-3.506999969482421875e+00
6.217258000000000493e+02,-3.485199928283691406e+00
6.217281000000000404e+02,-3.514499902725219727e+00
6.217305000000000064e+02,-3.498300075531005859e+00
6.217327999999999975e+02,-3.628200054168701172e+00
6.217351999999999634e+02,-3.497900009155273438e+00
6.217374999999999545e+02,-3.577199935913085938e+00
6.217397999999999456e+02,-3.446599960327148438e+00
6.217422000000000253e+02,-3.522500038146972656e+00
6.217445000000000164e+02,-3.489300012588500977e+00
6.217468999999999824e+02,-3.597399950027465820e+00
6.217491999999999734e+02,-3.435499906539916992e+00
6.217516000000000531e+02,-3.604500055313110352e+00
6.217539000000000442e+02,-3.555500030517578125e+00
6.217562000000000353e+02,-3.512500047683715820e+00
6.217586000000000013e+02,-3.499200105667114258e+00
6.217608999999999924e+02,-3.616899967193603516e+00
6.217632999999999583e+02,-3.536299943923950195e+00
6.217655999999999494e+02,-3.507699966430664062e+00
6.217680000000000291e+02,-3.475500106811523438e+00
6.217703000000000202e+02,-3.513900041580200195e+00
6.217726999999999862e+02,-3.483400106430053711e+00
6.217749999999999773e+02,-3.533200025558471680e+00
6.217772999999999683e+02,-3.528700113296508789e+00
6.217797000000000480e+02,-3.547100067138671875e+00
6.217820000000000391e+02,-3.450700044631958008e+00
6.217844000000000051e+02,-3.481699943542480469e+00
6.217866999999999962e+02,-3.587500095367431641e+00
6.217890999999999622e+02,-3.589099884033203125e+00
6.217913999999999533e+02,-3.525599956512451172e+00
6.217938000000000329e+02,-3.515199899673461914e+00
6.217961000000000240e+02,-3.560600042343139648e+00
6.217984000000000151e+02,-3.620399951934814453e+00
6.218007999999999811e+02,-3.523900032043457031e+00
6.218030999999999722e+02,-3.556900024414062500e+00
6.218055000000000518e+02,-3.565500020980834961e+00
6.218078000000000429e+02,-3.622200012207031250e+00
6.218102000000000089e+02,-3.481699943542480469e+00
6.218125000000000000e+02,-3.528500080108642578e+00
6.218147999999999911e+02,-3.571000099182128906e+00
6.218171999999999571e+02,-3.544300079345703125e+00
6.218194999999999482e+02,-3.542399883270263672e+00
6.218219000000000278e+02,-3.560199975967407227e+00
6.218242000000000189e+02,-3.477799892425537109e+00
6.218265999999999849e+02,-3.494899988174438477e+00
6.218288999999999760e+02,-3.455100059509277344e+00
6.218311999999999671e+02,-3.596199989318847656e+00
6.218336000000000467e+02,-3.514199972152709961e+00
6.218359000000000378e+02,-3.443599939346313477e+00
6.218383000000000038e+02,-3.581300020217895508e+00
6.218405999999999949e+02,-3.602400064468383789e+00
6.218429999999999609e+02,-3.509399890899658203e+00
6.218452999999999520e+02,-3.562700033187866211e+00
6.218477000000000317e+02,-3.433000087738037109e+00
6.218500000000000227e+02,-3.534899950027465820e+00
6.218523000000000138e+02,-3.507999897003173828e+00
6.218546999999999798e+02,-3.551800012588500977e+00
6.218569999999999709e+02,-3.474200010299682617e+00
6.218594000000000506e+02,-3.486900091171264648e+00
6.218617000000000417e+02,-3.546400070190429688e+00
6.218641000000000076e+02,-3.560899972915649414e+00
6.218663999999999987e+02,-3.555399894714355469e+00
6.218687999999999647e+02,-3.485300064086914062e+00
6.218710999999999558e+02,-3.597800016403198242e+00
6.218733999999999469e+02,-3.467099905014038086e+00
6.218758000000000266e+02,-3.582499980926513672e+00
6.218781000000000176e+02,-3.579200029373168945e+00
6.218804999999999836e+02,-3.397399902343750000e+00
6.218827999999999747e+02,-3.492100000381469727e+00
6.218852000000000544e+02,-3.576299905776977539e+00
6.218875000000000455e+02,-3.484600067138671875e+00
6.218898000000000366e+02,-3.496200084686279297e+00
6.218922000000000025e+02,-3.578399896621704102e+00
6.218944999999999936e+02,-3.565399885177612305e+00
6.218968999999999596e+02,-3.534300088882446289e+00
6.218991999999999507e+02,-3.565099954605102539e+00
6.219016000000000304e+02,-3.547300100326538086e+00
6.219039000000000215e+02,-3.523000001907348633e+00
6.219062000000000126e+02,-3.463599920272827148e+00
6.219085999999999785e+02,-3.561500072479248047e+00
6.219108999999999696e+02,-3.592999935150146484e+00
6.219133000000000493e+02,-3.555599927902221680e+00
6.219156000000000404e+02,-3.569400072097778320e+00
6.219180000000000064e+02,-3.561100006103515625e+00
6.219202999999999975e+02,-3.581000089645385742e+00
6.219226999999999634e+02,-3.590399980545043945e+00
6.219249999999999545e+02,-3.614799976348876953e+00
6.219272999999999456e+02,-3.545599937438964844e+00
6.219297000000000253e+02,-3.511300086975097656e+00
6.219320000000000164e+02,-3.513700008392333984e+00
6.219343999999999824e+02,-3.500499963760375977e+00
6.219366999999999734e+02,-3.600399971008300781e+00
6.219391000000000531e+02,-3.487799882888793945e+00
6.219414000000000442e+02,-3.490799903869628906e+00
6.219438000000000102e+02,-3.516799926757812500e+00
6.219461000000000013e+02,-3.434600114822387695e+00
6.219483999999999924e+02,-3.588900089263916016e+00
6.219507999999999583e+02,-3.568799972534179688e+00
6.219530999999999494e+02,-3.545399904251098633e+00
6.219555000000000291e+02,-3.530900001525878906e+00
6.219578000000000202e+02,-3.534800052642822266e+00
6.219601999999999862e+02,-3.611200094223022461e+00
6.219624999999999773e+02,-3.550600051879882812e+00
6.219647999999999683e+02,-3.523200035095214844e+00
6.219672000000000480e+02,-3.532099962234497070e+00
6.219695000000000391e+02,-3.515899896621704102e+00
6.219719000000000051e+02,-3.566600084304809570e+00
6.219741999999999962e+02,-3.545700073242187500e+00
6.219765999999999622e+02,-3.510099887847900391e+00
6.219788999999999533e+02,-3.508300065994262695e+00
6.219811999999999443e+02,-3.461600065231323242e+00
6.219836000000000240e+02,-3.543100118637084961e+00
6.219859000000000151e+02,-3.518199920654296875e+00
6.219882999999999811e+02,-3.507699966430664062e+00
6.219905999999999722e+02,-3.574800014495849609e+00
6.219930000000000518e+02,-3.498300075531005859e+00
6.219953000000000429e+02,-3.531399965286254883e+00
6.219977000000000089e+02,-3.562900066375732422e+00
6.220000000000000000e+02,-3.548099994659423828e+00
6.220022999999999911e+02,-3.514400005340576172e+00
6.220046999999999571e+02,-3.464799880981445312e+00
6.220069999999999482e+02,-3.498300075531005859e+00
6.220094000000000278e+02,-3.544800043106079102e+00
6.220117000000000189e+02,-3.583699941635131836e+00
6.220140999999999849e+02,-3.535000085830688477e+00
6.220163999999999760e+02,-3.558199882507324219e+00
6.220188000000000557e+02,-3.490200042724609375e+00
6.220211000000000467e+02,-3.507800102233886719e+00
6.220234000000000378e+02,-3.522000074386596680e+00
6.220258000000000038e+02,-3.505199909210205078e+00
6.220280999999999949e+02,-3.504499912261962891e+00
6.220304999999999609e+02,-3.536600112915039062e+00
6.220327999999999520e+02,-3.598200082778930664e+00
6.220352000000000317e+02,-3.563600063323974609e+00
6.220375000000000227e+02,-3.575000047683715820e+00
6.220398000000000138e+02,-3.538100004196166992e+00
6.220421999999999798e+02,-3.513900041580200195e+00
6.220444999999999709e+02,-3.463999986648559570e+00
6.220469000000000506e+02,-3.532000064849853516e+00
6.220492000000000417e+02,-3.488899946212768555e+00
6.220516000000000076e+02,-3.535099983215332031e+00
6.220538999999999987e+02,-3.558099985122680664e+00
6.220561999999999898e+02,-3.400899887084960938e+00
6.220585999999999558e+02,-3.434299945831298828e+00
6.220608999999999469e+02,-3.542200088500976562e+00
6.220633000000000266e+02,-3.587699890136718750e+00
6.220656000000000176e+02,-3.666699886322021484e+00
6.220679999999999836e+02,-3.631099939346313477e+00
6.220702999999999747e+02,-3.465199947357177734e+00
6.220727000000000544e+02,-3.526599884033203125e+00
6.220750000000000455e+02,-3.500099897384643555e+00
6.220773000000000366e+02,-3.453700065612792969e+00
6.220797000000000025e+02,-3.611000061035156250e+00
6.220819999999999936e+02,-3.619600057601928711e+00
6.220843999999999596e+02,-3.570899963378906250e+00
6.220866999999999507e+02,-3.537199974060058594e+00
6.220891000000000304e+02,-3.650700092315673828e+00
6.220914000000000215e+02,-3.499399900436401367e+00
6.220937999999999874e+02,-3.541500091552734375e+00
6.220960999999999785e+02,-3.509399890899658203e+00
6.220983999999999696e+02,-3.532900094985961914e+00
6.221008000000000493e+02,-3.492399930953979492e+00
6.221031000000000404e+02,-3.542099952697753906e+00
6.221055000000000064e+02,-3.511399984359741211e+00
6.221077999999999975e+02,-3.536200046539306641e+00
6.221101999999999634e+02,-3.469099998474121094e+00
6.221124999999999545e+02,-3.592900037765502930e+00
6.221147999999999456e+02,-3.530299901962280273e+00
6.221172000000000253e+02,-3.448600053787231445e+00
6.221195000000000164e+02,-3.487400054931640625e+00
6.221218999999999824e+02,-3.592400074005126953e+00
6.221241999999999734e+02,-3.566600084304809570e+00
6.221266000000000531e+02,-3.529099941253662109e+00
6.221289000000000442e+02,-3.503200054168701172e+00
6.221312000000000353e+02,-3.447900056838989258e+00
6.221336000000000013e+02,-3.478300094604492188e+00
6.221358999999999924e+02,-3.556799888610839844e+00
6.221382999999999583e+02,-3.506999969482421875e+00
6.221405999999999494e+02,-3.577300071716308594e+00
6.221430000000000291e+02,-3.523900032043457031e+00
6.221453000000000202e+02,-3.461100101470947266e+00
6.221476999999999862e+02,-3.542500019073486328e+00
6.221499999999999773e+02,-3.618299961090087891e+00
6.221522999999999683e+02,-3.556499958038330078e+00
6.221547000000000480e+02,-3.542799949645996094e+00
6.221570000000000391e+02,-3.480499982833862305e+00
6.221594000000000051e+02,-3.566099882125854492e+00
6.221616999999999962e+02,-3.510499954223632812e+00
6.221640999999999622e+02,-3.466099977493286133e+00
6.221663999999999533e+02,-3.541699886322021484e+00
6.221688000000000329e+02,-3.529400110244750977e+00
6.221711000000000240e+02,-3.505399942398071289e+00
6.221734000000000151e+02,-3.505599975585937500e+00
6.221757999999999811e+02,-3.499799966812133789e+00
6.221780999999999722e+02,-3.564599990844726562e+00
6.221805000000000518e+02,-3.438800096511840820e+00
6.221828000000000429e+02,-3.594500064849853516e+00
6.221852000000000089e+02,-3.539000034332275391e+00
6.221875000000000000e+02,-3.506000041961669922e+00
6.221897999999999911e+02,-3.557499885559082031e+00
6.221921999999999571e+02,-3.594199895858764648e+00
6.221944999999999482e+02,-3.527600049972534180e+00
6.221969000000000278e+02,-3.590600013732910156e+00
6.221992000000000189e+02,-3.469399929046630859e+00
6.222015999999999849e+02,-3.552999973297119141e+00
6.222038999999999760e+02,-3.500600099563598633e+00
6.222061999999999671e+02,-3.532000064849853516e+00
6.222086000000000467e+02,-3.554399967193603516e+00
6.222109000000000378e+02,-3.632100105285644531e+00
6.222133000000000038e+02,-3.498899936676025391e+00
6.222155999999999949e+02,-3.595400094985961914e+00
6.222179999999999609e+02,-3.470900058746337891e+00
6.222202999999999520e+02,-3.587100028991699219e+00
6.222227000000000317e+02,-3.546299934387207031e+00
6.222250000000000227e+02,-3.512900114059448242e+00
6.222273000000000138e+02,-3.519599914550781250e+00
6.222296999999999798e+02,-3.532200098037719727e+00
6.222319999999999709e+02,-3.493099927902221680e+00
6.222344000000000506e+02,-3.502199888229370117e+00
6.222367000000000417e+02,-3.439500093460083008e+00
6.222391000000000076e+02,-3.603899955749511719e+00
6.222413999999999987e+02,-3.523699998855590820e+00
6.222437999999999647e+02,-3.503599882125854492e+00
6.222460999999999558e+02,-3.547899961471557617e+00
6.222483999999999469e+02,-3.589099884033203125e+00
6.222508000000000266e+02,-3.506700038909912109e+00
6.222531000000000176e+02,-3.540499925613403320e+00
6.222554999999999836e+02,-3.483799934387207031e+00
6.222577999999999747e+02,-3.499099969863891602e+00
6.222602000000000544e+02,-3.496500015258789062e+00
6.222625000000000455e+02,-3.574399948120117188e+00
6.222648000000000366e+02,-3.573600053787231445e+00
6.222672000000000025e+02,-3.497299909591674805e+00
6.222694999999999936e+02,-3.544500112533569336e+00
6.222718999999999596e+02,-3.552999973297119141e+00
6.222741999999999507e+02,-3.576299905776977539e+00
6.222766000000000304e+02,-3.435899972915649414e+00
6.222789000000000215e+02,-3.521500110626220703e+00
6.222812000000000126e+02,-3.582299947738647461e+00
6.222835999999999785e+02,-3.528300046920776367e+00
6.222858999999999696e+02,-3.440999984741210938e+00
6.222883000000000493e+02,-3.539000034332275391e+00
6.222906000000000404e+02,-3.496599912643432617e+00
6.222930000000000064e+02,-3.484100103378295898e+00
6.222952999999999975e+02,-3.574700117111206055e+00
6.222976999999999634e+02,-3.505500078201293945e+00
6.222999999999999545e+02,-3.509900093078613281e+00
6.223022999999999456e+02,-3.611999988555908203e+00
6.223047000000000253e+02,-3.572700023651123047e+00
6.223070000000000164e+02,-3.573899984359741211e+00
6.223093999999999824e+02,-3.475300073623657227e+00
6.223116999999999734e+02,-3.533099889755249023e+00
6.223141000000000531e+02,-3.567199945449829102e+00
6.223164000000000442e+02,-3.546299934387207031e+00
6.223188000000000102e+02,-3.546499967575073242e+00
6.223211000000000013e+02,-3.548700094223022461e+00
6.223233999999999924e+02,-3.549200057983398438e+00
6.223257999999999583e+02,-3.536799907684326172e+00
6.223280999999999494e+02,-3.514600038528442383e+00
6.223305000000000291e+02,-3.479599952697753906e+00
6.223328000000000202e+02,-3.531399965286254883e+00
6.223351999999999862e+02,-3.572700023651123047e+00
6.223374999999999773e+02,-3.482500076293945312e+00
6.223397999999999683e+02,-3.651400089263916016e+00
6.223422000000000480e+02,-3.531500101089477539e+00
6.223445000000000391e+02,-3.555500030517578125e+00
6.223469000000000051e+02,-3.557600021362304688e+00
6.223491999999999962e+02,-3.625600099563598633e+00
6.223515999999999622e+02,-3.526400089263916016e+00
6.223538999999999533e+02,-3.499500036239624023e+00
6.223561999999999443e+02,-3.655999898910522461e+00
6.223586000000000240e+02,-3.477600097656250000e+00
6.223609000000000151e+02,-3.535700082778930664e+00
6.223632999999999811e+02,-3.631599903106689453e+00
6.223655999999999722e+02,-3.538599967956542969e+00
6.223680000000000518e+02,-3.543400049209594727e+00
6.223703000000000429e+02,-3.536099910736083984e+00
6.223727000000000089e+02,-3.500200033187866211e+00
6.223750000000000000e+02,-3.503400087356567383e+00
6.223772999999999911e+02,-3.622699975967407227e+00
6.223796999999999571e+02,-3.574599981307983398e+00
6.223819999999999482e+02,-3.488199949264526367e+00
6.223844000000000278e+02,-3.467799901962280273e+00
6.223867000000000189e+02,-3.548700094223022461e+00
6.223890999999999849e+02,-3.500099897384643555e+00
6.223913999999999760e+02,-3.461899995803833008e+00
6.223938000000000557e+02,-3.499599933624267578e+00
6.223961000000000467e+02,-3.588599920272827148e+00
6.223984000000000378e+02,-3.557399988174438477e+00
6.224008000000000038e+02,-3.521600008010864258e+00
6.224030999999999949e+02,-3.512399911880493164e+00
6.224054999999999609e+02,-3.549000024795532227e+00
6.224077999999999520e+02,-3.531800031661987305e+00
6.224102000000000317e+02,-3.440099954605102539e+00
6.224125000000000227e+02,-3.568399906158447266e+00
6.224148000000000138e+02,-3.474299907684326172e+00
6.224171999999999798e+02,-3.561300039291381836e+00
6.224194999999999709e+02,-3.537800073623657227e+00
6.224219000000000506e+02,-3.531699895858764648e+00
6.224242000000000417e+02,-3.505300045013427734e+00
6.224266000000000076e+02,-3.516000032424926758e+00
6.224288999999999987e+02,-3.562400102615356445e+00
6.224311999999999898e+02,-3.498300075531005859e+00
6.224335999999999558e+02,-3.549400091171264648e+00
6.224358999999999469e+02,-3.460999965667724609e+00
6.224383000000000266e+02,-3.581199884414672852e+00
6.224406000000000176e+02,-3.473799943923950195e+00
6.224429999999999836e+02,-3.555299997329711914e+00
6.224452999999999747e+02,-3.550600051879882812e+00
6.224477000000000544e+02,-3.624399900436401367e+00
6.224500000000000455e+02,-3.556200027465820312e+00
6.224523000000000366e+02,-3.534600019454956055e+00
6.224547000000000025e+02,-3.594500064849853516e+00
6.224569999999999936e+02,-3.497200012207031250e+00
6.224593999999999596e+02,-3.480900049209594727e+00
6.224616999999999507e+02,-3.569600105285644531e+00
6.224641000000000304e+02,-3.503999948501586914e+00
6.224664000000000215e+02,-3.519399881362915039e+00
6.224687999999999874e+02,-3.519299983978271484e+00
6.224710999999999785e+02,-3.544100046157836914e+00
6.224733999999999696e+02,-3.610800027847290039e+00
6.224758000000000493e+02,-3.473999977111816406e+00
6.224781000000000404e+02,-3.490499973297119141e+00
6.224805000000000064e+02,-3.540299892425537109e+00
6.224827999999999975e+02,-3.478399991989135742e+00
6.224851999999999634e+02,-3.523900032043457031e+00
6.224874999999999545e+02,-3.463200092315673828e+00
6.224897999999999456e+02,-3.462500095367431641e+00
6.224922000000000253e+02,-3.490999937057495117e+00
6.224945000000000164e+02,-3.572299957275390625e+00
6.224968999999999824e+02,-3.590399980545043945e+00
6.224991999999999734e+02,-3.593800067901611328e+00
6.225016000000000531e+02,-3.580499887466430664e+00
6.225039000000000442e+02,-3.517199993133544922e+00
6.225062000000000353e+02,-3.512799978256225586e+00
6.225086000000000013e+02,-3.621999979019165039e+00
6.225108999999999924e+02,-3.487799882888793945e+00
6.225132999999999583e+02,-3.541899919509887695e+00
6.225155999999999494e+02,-3.565399885177612305e+00
6.225180000000000291e+02,-3.527499914169311523e+00
6.225203000000000202e+02,-3.546099901199340820e+00
6.225226999999999862e+02,-3.546600103378295898e+00
6.225249999999999773e+02,-3.520900011062622070e+00
6.225272999999999683e+02,-3.588099956512451172e+00
6.225297000000000480e+02,-3.572200059890747070e+00
6.225320000000000391e+02,-3.469000101089477539e+00
6.225344000000000051e+02,-3.620300054550170898e+00
6.225366999999999962e+02,-3.599800109863281250e+00
6.225390999999999622e+02,-3.553699970245361328e+00
6.225413999999999533e+02,-3.522900104522705078e+00
6.225438000000000329e+02,-3.589600086212158203e+00
6.225461000000000240e+02,-3.566099882125854492e+00
6.225484000000000151e+02,-3.540999889373779297e+00
6.225507999999999811e+02,-3.542799949645996094e+00
6.225530999999999722e+02,-3.505100011825561523e+00
6.225555000000000518e+02,-3.499700069427490234e+00
6.225578000000000429e+02,-3.542700052261352539e+00
6.225602000000000089e+02,-3.566200017929077148e+00
6.225625000000000000e+02,-3.522300004959106445e+00
6.225647999999999911e+02,-3.507899999618530273e+00
6.225671999999999571e+02,-3.464999914169311523e+00
6.225694999999999482e+02,-3.604899883270263672e+00
6.225719000000000278e+02,-3.525799989700317383e+00
6.225742000000000189e+02,-3.556900024414062500e+00
6.225765999999999849e+02,-3.560400009155273438e+00
6.225788999999999760e+02,-3.602299928665161133e+00
6.225811999999999671e+02,-3.520699977874755859e+00
6.225836000000000467e+02,-3.423599958419799805e+00
6.225859000000000378e+02,-3.509599924087524414e+00
6.225883000000000038e+02,-3.549099922180175781e+00
6.225905999999999949e+02,-3.571099996566772461e+00
6.225929999999999609e+02,-3.538800001144409180e+00
6.225952999999999520e+02,-3.610399961471557617e+00
6.225977000000000317e+02,-3.481600046157836914e+00
