6.213999999999999773e+02,-3.468199968338012695e+00
6.214022999999999683e+02,-3.375400066375732422e+00
6.214047000000000480e+02,-3.468499898910522461e+00
6.214070000000000391e+02,-3.399100065231323242e+00
6.214094000000000051e+02,-3.391799926757812500e+00
6.214116999999999962e+02,-3.392899990081787109e+00
6.214140999999999622e+02,-3.328000068664550781e+00
6.214163999999999533e+02,-3.490799903869628906e+00
6.214188000000000329e+02,-3.451800107955932617e+00
6.214211000000000240e+02,-3.455100059509277344e+00
6.214234000000000151e+02,-3.467499971389770508e+00
6.214257999999999811e+02,-3.424400091171264648e+00
6.214280999999999722e+02,-3.418999910354614258e+00
6.214305000000000518e+02,-3.410099983215332031e+00
6.214328000000000429e+02,-3.443300008773803711e+00
6.214352000000000089e+02,-3.363100051879882812e+00
6.214375000000000000e+02,-3.484999895095825195e+00
6.214397999999999911e+02,-3.562700033187866211e+00
6.214421999999999571e+02,-3.397200107574462891e+00
6.214444999999999482e+02,-3.438499927520751953e+00
6.214469000000000278e+02,-3.424299955368041992e+00
6.214492000000000189e+02,-3.466599941253662109e+00
6.214515999999999849e+02,-3.407999992370605469e+00
6.214538999999999760e+02,-3.413899898529052734e+00
6.214561999999999671e+02,-3.448299884796142578e+00
6.214586000000000467e+02,-3.451400041580200195e+00
6.214609000000000378e+02,-3.365799903869628906e+00
6.214633000000000038e+02,-3.421900033950805664e+00
6.214655999999999949e+02,-3.449800014495849609e+00
6.214679999999999609e+02,-3.460200071334838867e+00
6.214702999999999520e+02,-3.462100028991699219e+00
6.214727000000000317e+02,-3.499700069427490234e+00
6.214750000000000227e+02,-3.477900028228759766e+00
6.214773000000000138e+02,-3.520600080490112305e+00
6.214796999999999798e+02,-3.425699949264526367e+00
6.214819999999999709e+02,-3.441200017929077148e+00
6.214844000000000506e+02,-3.408999919891357422e+00
6.214867000000000417e+02,-3.442199945449829102e+00
6.214891000000000076e+02,-3.499099969863891602e+00
6.214913999999999987e+02,-3.477099895477294922e+00
6.214937999999999647e+02,-3.494699954986572266e+00
6.214960999999999558e+02,-3.450400114059448242e+00
6.214983999999999469e+02,-3.414999961853027344e+00
6.215008000000000266e+02,-3.415400028228759766e+00
6.215031000000000176e+02,-3.413100004196166992e+00
6.215054999999999836e+02,-3.505199909210205078e+00
6.215077999999999747e+02,-3.423300027847290039e+00
6.215102000000000544e+02,-3.427599906921386719e+00
6.215125000000000455e+02,-3.425299882888793945e+00
6.215148000000000366e+02,-3.448299884796142578e+00
6.215172000000000025e+02,-3.401200056076049805e+00
6.215194999999999936e+02,-3.439800024032592773e+00
6.215218999999999596e+02,-3.442500114440917969e+00
6.215241999999999507e+02,-3.442300081253051758e+00
6.215266000000000304e+02,-3.507899999618530273e+00
6.215289000000000215e+02,-3.441299915313720703e+00
6.215312000000000126e+02,-3.367599964141845703e+00
6.215335999999999785e+02,-3.426800012588500977e+00
6.215358999999999696e+02,-3.395900011062622070e+00
6.215383000000000493e+02,-3.433099985122680664e+00
6.215406000000000404e+02,-3.452399969100952148e+00
6.215430000000000064e+02,-3.402100086212158203e+00
6.215452999999999975e+02,-3.498399972915649414e+00
6.215476999999999634e+02,-3.347899913787841797e+00
6.215499999999999545e+02,-3.394399881362915039e+00
6.215522999999999456e+02,-3.469799995422363281e+00
6.215547000000000253e+02,-3.501399993896484375e+00
6.215570000000000164e+02,-3.556499958038330078e+00
6.215593999999999824e+02,-3.499900102615356445e+00
6.215616999999999734e+02,-3.380800008773803711e+00
6.215641000000000531e+02,-3.466500043869018555e+00
6.215664000000000442e+02,-3.465500116348266602e+00
6.215688000000000102e+02,-3.474900007247924805e+00
6.215711000000000013e+02,-3.388299942016601562e+00
6.215733999999999924e+02,-3.476200103759765625e+00
6.215757999999999583e+02,-3.432399988174438477e+00
6.215780999999999494e+02,-3.450599908828735352e+00
6.215805000000000291e+02,-3.428299903869628906e+00
6.215828000000000202e+02,-3.455600023269653320e+00
6.215851999999999862e+02,-3.466300010681152344e+00
6.215874999999999773e+02,-3.393699884414672852e+00
6.215897999999999683e+02,-3.445600032806396484e+00
