6.213999999999999773e+02,-3.479199886322021484e+00
6.214022999999999683e+02,-3.472800016403198242e+00
6.214047000000000480e+02,-3.390399932861328125e+00
6.214070000000000391e+02,-3.460799932479858398e+00
6.214094000000000051e+02,-3.498500108718872070e+00
6.214116999999999962e+02,-3.507200002670288086e+00
6.214140999999999622e+02,-3.420000076293945312e+00
6.214163999999999533e+02,-3.491699934005737305e+00
6.214188000000000329e+02,-3.425699949264526367e+00
6.214211000000000240e+02,-3.447700023651123047e+00
6.214234000000000151e+02,-3.416500091552734375e+00
6.214257999999999811e+02,-3.431299924850463867e+00
6.214280999999999722e+02,-3.449300050735473633e+00
6.214305000000000518e+02,-3.473000049591064453e+00
6.214328000000000429e+02,-3.461699962615966797e+00
6.214352000000000089e+02,-3.452500104904174805e+00
6.214375000000000000e+02,-3.526599884033203125e+00
6.214397999999999911e+02,-3.458400011062622070e+00
6.214421999999999571e+02,-3.446300029754638672e+00
6.214444999999999482e+02,-3.401299953460693359e+00
6.214469000000000278e+02,-3.460000038146972656e+00
6.214492000000000189e+02,-3.439699888229370117e+00
6.214515999999999849e+02,-3.464699983596801758e+00
6.214538999999999760e+02,-3.459800004959106445e+00
6.214561999999999671e+02,-3.457799911499023438e+00
6.214586000000000467e+02,-3.515399932861328125e+00
6.214609000000000378e+02,-3.523499965667724609e+00
6.214633000000000038e+02,-3.471199989318847656e+00
6.214655999999999949e+02,-3.446099996566772461e+00
6.214679999999999609e+02,-3.509200096130371094e+00
6.214702999999999520e+02,-3.457600116729736328e+00
6.214727000000000317e+02,-3.427200078964233398e+00
6.214750000000000227e+02,-3.450799942016601562e+00
6.214773000000000138e+02,-3.518199920654296875e+00
6.214796999999999798e+02,-3.474299907684326172e+00
6.214819999999999709e+02,-3.456799983978271484e+00
6.214844000000000506e+02,-3.456799983978271484e+00
6.214867000000000417e+02,-3.420000076293945312e+00
6.214891000000000076e+02,-3.494499921798706055e+00
6.214913999999999987e+02,-3.523499965667724609e+00
6.214937999999999647e+02,-3.503099918365478516e+00
6.214960999999999558e+02,-3.554100036621093750e+00
6.214983999999999469e+02,-3.515899896621704102e+00
6.215008000000000266e+02,-3.475800037384033203e+00
6.215031000000000176e+02,-3.403399944305419922e+00
6.215054999999999836e+02,-3.459700107574462891e+00
6.215077999999999747e+02,-3.466200113296508789e+00
6.215102000000000544e+02,-3.491499900817871094e+00
6.215125000000000455e+02,-3.486999988555908203e+00
6.215148000000000366e+02,-3.440200090408325195e+00
6.215172000000000025e+02,-3.450900077819824219e+00
6.215194999999999936e+02,-3.474800109863281250e+00
6.215218999999999596e+02,-3.444900035858154297e+00
6.215241999999999507e+02,-3.480999946594238281e+00
6.215266000000000304e+02,-3.433300018310546875e+00
6.215289000000000215e+02,-3.524199962615966797e+00
6.215312000000000126e+02,-3.414099931716918945e+00
6.215335999999999785e+02,-3.454099893569946289e+00
6.215358999999999696e+02,-3.454200029373168945e+00
6.215383000000000493e+02,-3.413000106811523438e+00
6.215406000000000404e+02,-3.439100027084350586e+00
6.215430000000000064e+02,-3.479300022125244141e+00
6.215452999999999975e+02,-3.510699987411499023e+00
6.215476999999999634e+02,-3.500099897384643555e+00
6.215499999999999545e+02,-3.430099964141845703e+00
6.215522999999999456e+02,-3.488500118255615234e+00
6.215547000000000253e+02,-3.574100017547607422e+00
6.215570000000000164e+02,-3.462899923324584961e+00
6.215593999999999824e+02,-3.456399917602539062e+00
6.215616999999999734e+02,-3.476700067520141602e+00
6.215641000000000531e+02,-3.459399938583374023e+00
6.215664000000000442e+02,-3.479700088500976562e+00
6.215688000000000102e+02,-3.545900106430053711e+00
6.215711000000000013e+02,-3.464600086212158203e+00
6.215733999999999924e+02,-3.557499885559082031e+00
6.215757999999999583e+02,-3.552999973297119141e+00
6.215780999999999494e+02,-3.509299993515014648e+00
6.215805000000000291e+02,-3.445600032806396484e+00
6.215828000000000202e+02,-3.424799919128417969e+00
6.215851999999999862e+02,-3.451499938964843750e+00
6.215874999999999773e+02,-3.438199996948242188e+00
6.215897999999999683e+02,-3.390799999237060547e+00
6.215922000000000480e+02,-3.491600036621093750e+00
6.215945000000000391e+02,-3.426100015640258789e+00
6.215969000000000051e+02,-3.479000091552734375e+00
6.215991999999999962e+02,-3.442500114440917969e+00
6.216015999999999622e+02,-3.436199903488159180e+00
6.216038999999999533e+02,-3.528700113296508789e+00
6.216061999999999443e+02,-3.436800003051757812e+00
6.216086000000000240e+02,-3.561899900436401367e+00
6.216109000000000151e+02,-3.462100028991699219e+00
6.216132999999999811e+02,-3.456099987030029297e+00
