6.215945000000000391e+02,-3.394000053405761719e+00
6.215969000000000051e+02,-3.443599939346313477e+00
6.215991999999999962e+02,-3.398999929428100586e+00
6.216015999999999622e+02,-3.427299976348876953e+00
6.216038999999999533e+02,-3.396300077438354492e+00
6.216061999999999443e+02,-3.431900024414062500e+00
6.216086000000000240e+02,-3.419600009918212891e+00
6.216109000000000151e+02,-3.408400058746337891e+00
6.216132999999999811e+02,-3.433099985122680664e+00
6.216155999999999722e+02,-3.429500102996826172e+00
6.216180000000000518e+02,-3.418900012969970703e+00
6.216203000000000429e+02,-3.413800001144409180e+00
6.216227000000000089e+02,-3.398799896240234375e+00
6.216250000000000000e+02,-3.513400077819824219e+00
6.216272999999999911e+02,-3.496400117874145508e+00
6.216296999999999571e+02,-3.456300020217895508e+00
6.216319999999999482e+02,-3.454499959945678711e+00
6.216344000000000278e+02,-3.435899972915649414e+00
6.216367000000000189e+02,-3.414200067520141602e+00
6.216390999999999849e+02,-3.387099981307983398e+00
6.216413999999999760e+02,-3.488800048828125000e+00
6.216438000000000557e+02,-3.437299966812133789e+00
6.216461000000000467e+02,-3.405100107192993164e+00
6.216484000000000378e+02,-3.429699897766113281e+00
6.216508000000000038e+02,-3.413100004196166992e+00
6.216530999999999949e+02,-3.470599889755249023e+00
6.216554999999999609e+02,-3.337899923324584961e+00
6.216577999999999520e+02,-3.460299968719482422e+00
6.216602000000000317e+02,-3.401099920272827148e+00
6.216625000000000227e+02,-3.348900079727172852e+00
6.216648000000000138e+02,-3.384900093078613281e+00
6.216671999999999798e+02,-3.476399898529052734e+00
6.216694999999999709e+02,-3.399100065231323242e+00
6.216719000000000506e+02,-3.496900081634521484e+00
6.216742000000000417e+02,-3.446300029754638672e+00
6.216766000000000076e+02,-3.444299936294555664e+00
6.216788999999999987e+02,-3.450200080871582031e+00
6.216811999999999898e+02,-3.463000059127807617e+00
6.216835999999999558e+02,-3.427099943161010742e+00
6.216858999999999469e+02,-3.438400030136108398e+00
6.216883000000000266e+02,-3.455100059509277344e+00
6.216906000000000176e+02,-3.421400070190429688e+00
6.216929999999999836e+02,-3.471299886703491211e+00
6.216952999999999747e+02,-3.400899887084960938e+00
6.216977000000000544e+02,-3.488899946212768555e+00
6.217000000000000455e+02,-3.442899942398071289e+00
6.217023000000000366e+02,-3.454099893569946289e+00
6.217047000000000025e+02,-3.473500013351440430e+00
6.217069999999999936e+02,-3.420599937438964844e+00
6.217093999999999596e+02,-3.495300054550170898e+00
6.217116999999999507e+02,-3.364700078964233398e+00
6.217141000000000304e+02,-3.396300077438354492e+00
6.217164000000000215e+02,-3.406100034713745117e+00
6.217187999999999874e+02,-3.433300018310546875e+00
6.217210999999999785e+02,-3.513600111007690430e+00
6.217233999999999696e+02,-3.519500017166137695e+00
6.217258000000000493e+02,-3.424299955368041992e+00
6.217281000000000404e+02,-3.397000074386596680e+00
6.217305000000000064e+02,-3.442100048065185547e+00
6.217327999999999975e+02,-3.412199974060058594e+00
6.217351999999999634e+02,-3.447099924087524414e+00
6.217374999999999545e+02,-3.504899978637695312e+00
6.217397999999999456e+02,-3.404599905014038086e+00
6.217422000000000253e+02,-3.397200107574462891e+00
6.217445000000000164e+02,-3.404799938201904297e+00
6.217468999999999824e+02,-3.418200016021728516e+00
6.217491999999999734e+02,-3.442600011825561523e+00
6.217516000000000531e+02,-3.408799886703491211e+00
6.217539000000000442e+02,-3.359600067138671875e+00
6.217562000000000353e+02,-3.368599891662597656e+00
6.217586000000000013e+02,-3.427299976348876953e+00
6.217608999999999924e+02,-3.437299966812133789e+00
6.217632999999999583e+02,-3.359800100326538086e+00
6.217655999999999494e+02,-3.447900056838989258e+00
6.217680000000000291e+02,-3.425600051879882812e+00
6.217703000000000202e+02,-3.494499921798706055e+00
6.217726999999999862e+02,-3.457900047302246094e+00
6.217749999999999773e+02,-3.369400024414062500e+00
6.217772999999999683e+02,-3.464999914169311523e+00
6.217797000000000480e+02,-3.392600059509277344e+00
6.217820000000000391e+02,-3.360500097274780273e+00
6.217844000000000051e+02,-3.389800071716308594e+00
6.217866999999999962e+02,-3.411000013351440430e+00
6.217890999999999622e+02,-3.450400114059448242e+00
6.217913999999999533e+02,-3.490099906921386719e+00
6.217938000000000329e+02,-3.448800086975097656e+00
6.217961000000000240e+02,-3.429800033569335938e+00
6.217984000000000151e+02,-3.406399965286254883e+00
6.218007999999999811e+02,-3.498899936676025391e+00
6.218030999999999722e+02,-3.387799978256225586e+00
6.218055000000000518e+02,-3.419300079345703125e+00
6.218078000000000429e+02,-3.430000066757202148e+00
6.218102000000000089e+02,-3.416899919509887695e+00
6.218125000000000000e+02,-3.426700115203857422e+00
6.218147999999999911e+02,-3.412699937820434570e+00
6.218171999999999571e+02,-3.473700046539306641e+00
6.218194999999999482e+02,-3.434099912643432617e+00
6.218219000000000278e+02,-3.423599958419799805e+00
6.218242000000000189e+02,-3.363600015640258789e+00
6.218265999999999849e+02,-3.447400093078613281e+00
6.218288999999999760e+02,-3.399499893188476562e+00
6.218311999999999671e+02,-3.473299980163574219e+00
6.218336000000000467e+02,-3.422800064086914062e+00
6.218359000000000378e+02,-3.406800031661987305e+00
6.218383000000000038e+02,-3.462699890136718750e+00
6.218405999999999949e+02,-3.377099990844726562e+00
6.218429999999999609e+02,-3.433300018310546875e+00
6.218452999999999520e+02,-3.381099939346313477e+00
6.218477000000000317e+02,-3.372800111770629883e+00
6.218500000000000227e+02,-3.387500047683715820e+00
6.218523000000000138e+02,-3.403100013732910156e+00
6.218546999999999798e+02,-3.437599897384643555e+00
6.218569999999999709e+02,-3.430299997329711914e+00
6.218594000000000506e+02,-3.440399885177612305e+00
6.218617000000000417e+02,-3.413300037384033203e+00
6.218641000000000076e+02,-3.492100000381469727e+00
6.218663999999999987e+02,-3.441200017929077148e+00
6.218687999999999647e+02,-3.374200105667114258e+00
6.218710999999999558e+02,-3.470200061798095703e+00
6.218733999999999469e+02,-3.362600088119506836e+00
6.218758000000000266e+02,-3.419100046157836914e+00
6.218781000000000176e+02,-3.418600082397460938e+00
6.218804999999999836e+02,-3.394999980926513672e+00
6.218827999999999747e+02,-3.469899892807006836e+00
6.218852000000000544e+02,-3.412300109863281250e+00
6.218875000000000455e+02,-3.396899938583374023e+00
6.218898000000000366e+02,-3.407200098037719727e+00
6.218922000000000025e+02,-3.443399906158447266e+00
6.218944999999999936e+02,-3.492700099945068359e+00
6.218968999999999596e+02,-3.443900108337402344e+00
6.218991999999999507e+02,-3.365000009536743164e+00
6.219016000000000304e+02,-3.464600086212158203e+00
6.219039000000000215e+02,-3.468699932098388672e+00
6.219062000000000126e+02,-3.537800073623657227e+00
6.219085999999999785e+02,-3.477299928665161133e+00
6.219108999999999696e+02,-3.538800001144409180e+00
6.219133000000000493e+02,-3.418999910354614258e+00
6.219156000000000404e+02,-3.446000099182128906e+00
6.219180000000000064e+02,-3.431499958038330078e+00
6.219202999999999975e+02,-3.479399919509887695e+00
6.219226999999999634e+02,-3.426700115203857422e+00
6.219249999999999545e+02,-3.448600053787231445e+00
6.219272999999999456e+02,-3.375099897384643555e+00
6.219297000000000253e+02,-3.411400079727172852e+00
6.219320000000000164e+02,-3.478300094604492188e+00
6.219343999999999824e+02,-3.391400098800659180e+00
6.219366999999999734e+02,-3.357599973678588867e+00
6.219391000000000531e+02,-3.377899885177612305e+00
6.219414000000000442e+02,-3.409800052642822266e+00
6.219438000000000102e+02,-3.468300104141235352e+00
6.219461000000000013e+02,-3.413199901580810547e+00
6.219483999999999924e+02,-3.421099901199340820e+00
6.219507999999999583e+02,-3.485199928283691406e+00
6.219530999999999494e+02,-3.444499969482421875e+00
6.219555000000000291e+02,-3.435300111770629883e+00
6.219578000000000202e+02,-3.401200056076049805e+00
6.219601999999999862e+02,-3.400300025939941406e+00
6.219624999999999773e+02,-3.430099964141845703e+00
6.219647999999999683e+02,-3.471899986267089844e+00
6.219672000000000480e+02,-3.327800035476684570e+00
6.219695000000000391e+02,-3.468100070953369141e+00
6.219719000000000051e+02,-3.365400075912475586e+00
6.219741999999999962e+02,-3.354899883270263672e+00
6.219765999999999622e+02,-3.453799962997436523e+00
6.219788999999999533e+02,-3.380000114440917969e+00
6.219811999999999443e+02,-3.416899919509887695e+00
6.219836000000000240e+02,-3.394299983978271484e+00
6.219859000000000151e+02,-3.434799909591674805e+00
6.219882999999999811e+02,-3.462899923324584961e+00
6.219905999999999722e+02,-3.339799880981445312e+00
6.219930000000000518e+02,-3.417799949645996094e+00
6.219953000000000429e+02,-3.374599933624267578e+00
6.219977000000000089e+02,-3.437799930572509766e+00
6.220000000000000000e+02,-3.498199939727783203e+00
6.220022999999999911e+02,-3.402100086212158203e+00
6.220046999999999571e+02,-3.398600101470947266e+00
6.220069999999999482e+02,-3.373199939727783203e+00
6.220094000000000278e+02,-3.423399925231933594e+00
6.220117000000000189e+02,-3.371700048446655273e+00
6.220140999999999849e+02,-3.508699893951416016e+00
6.220163999999999760e+02,-3.373600006103515625e+00
6.220188000000000557e+02,-3.475699901580810547e+00
6.220211000000000467e+02,-3.430799961090087891e+00
6.220234000000000378e+02,-3.391299962997436523e+00
6.220258000000000038e+02,-3.397099971771240234e+00
6.220280999999999949e+02,-3.342200040817260742e+00
6.220304999999999609e+02,-3.375299930572509766e+00
6.220327999999999520e+02,-3.481100082397460938e+00
6.220352000000000317e+02,-3.457200050354003906e+00
6.220375000000000227e+02,-3.391200065612792969e+00
6.220398000000000138e+02,-3.373300075531005859e+00
6.220421999999999798e+02,-3.391499996185302734e+00
6.220444999999999709e+02,-3.358500003814697266e+00
6.220469000000000506e+02,-3.415600061416625977e+00
6.220492000000000417e+02,-3.447799921035766602e+00
6.220516000000000076e+02,-3.411000013351440430e+00
6.220538999999999987e+02,-3.415400028228759766e+00
6.220561999999999898e+02,-3.378000020980834961e+00
6.220585999999999558e+02,-3.394200086593627930e+00
6.220608999999999469e+02,-3.430000066757202148e+00
6.220633000000000266e+02,-3.395400047302246094e+00
6.220656000000000176e+02,-3.398400068283081055e+00
6.220679999999999836e+02,-3.439699888229370117e+00
6.220702999999999747e+02,-3.404299974441528320e+00
6.220727000000000544e+02,-3.426100015640258789e+00
6.220750000000000455e+02,-3.444600105285644531e+00
6.220773000000000366e+02,-3.436199903488159180e+00
6.220797000000000025e+02,-3.423799991607666016e+00
6.220819999999999936e+02,-3.487299919128417969e+00
6.220843999999999596e+02,-3.384000062942504883e+00
6.220866999999999507e+02,-3.491400003433227539e+00
6.220891000000000304e+02,-3.442199945449829102e+00
6.220914000000000215e+02,-3.389699935913085938e+00
6.220937999999999874e+02,-3.397599935531616211e+00
6.220960999999999785e+02,-3.395800113677978516e+00
6.220983999999999696e+02,-3.446399927139282227e+00
6.221008000000000493e+02,-3.429100036621093750e+00
6.221031000000000404e+02,-3.438800096511840820e+00
6.221055000000000064e+02,-3.399899959564208984e+00
6.221077999999999975e+02,-3.455300092697143555e+00
6.221101999999999634e+02,-3.417900085449218750e+00
6.221124999999999545e+02,-3.427999973297119141e+00
6.221147999999999456e+02,-3.433000087738037109e+00
6.221172000000000253e+02,-3.464400053024291992e+00
6.221195000000000164e+02,-3.428400039672851562e+00
6.221218999999999824e+02,-3.486900091171264648e+00
6.221241999999999734e+02,-3.483799934387207031e+00
6.221266000000000531e+02,-3.434700012207031250e+00
6.221289000000000442e+02,-3.506200075149536133e+00
6.221312000000000353e+02,-3.440999984741210938e+00
6.221336000000000013e+02,-3.430999994277954102e+00
6.221358999999999924e+02,-3.467499971389770508e+00
6.221382999999999583e+02,-3.270800113677978516e+00
6.221405999999999494e+02,-3.437299966812133789e+00
6.221430000000000291e+02,-3.373899936676025391e+00
6.221453000000000202e+02,-3.433599948883056641e+00
6.221476999999999862e+02,-3.407700061798095703e+00
6.221499999999999773e+02,-3.395400047302246094e+00
6.221522999999999683e+02,-3.407200098037719727e+00
6.221547000000000480e+02,-3.413500070571899414e+00
6.221570000000000391e+02,-3.440099954605102539e+00
6.221594000000000051e+02,-3.532000064849853516e+00
6.221616999999999962e+02,-3.402100086212158203e+00
6.221640999999999622e+02,-3.377199888229370117e+00
6.221663999999999533e+02,-3.465800046920776367e+00
6.221688000000000329e+02,-3.529799938201904297e+00
6.221711000000000240e+02,-3.383599996566772461e+00
6.221734000000000151e+02,-3.427900075912475586e+00
6.221757999999999811e+02,-3.367199897766113281e+00
6.221780999999999722e+02,-3.460599899291992188e+00
6.221805000000000518e+02,-3.468300104141235352e+00
6.221828000000000429e+02,-3.454999923706054688e+00
6.221852000000000089e+02,-3.416800022125244141e+00
6.221875000000000000e+02,-3.461499929428100586e+00
6.221897999999999911e+02,-3.469099998474121094e+00
6.221921999999999571e+02,-3.292599916458129883e+00
6.221944999999999482e+02,-3.394200086593627930e+00
6.221969000000000278e+02,-3.396600008010864258e+00
6.221992000000000189e+02,-3.416300058364868164e+00
6.222015999999999849e+02,-3.489099979400634766e+00
6.222038999999999760e+02,-3.371599912643432617e+00
6.222061999999999671e+02,-3.433199882507324219e+00
6.222086000000000467e+02,-3.330800056457519531e+00
6.222109000000000378e+02,-3.325099945068359375e+00
6.222133000000000038e+02,-3.461199998855590820e+00
6.222155999999999949e+02,-3.455699920654296875e+00
6.222179999999999609e+02,-3.345200061798095703e+00
6.222202999999999520e+02,-3.403599977493286133e+00
6.222227000000000317e+02,-3.405600070953369141e+00
6.222250000000000227e+02,-3.410399913787841797e+00
6.222273000000000138e+02,-3.444799900054931641e+00
6.222296999999999798e+02,-3.428299903869628906e+00
6.222319999999999709e+02,-3.475699901580810547e+00
6.222344000000000506e+02,-3.401000022888183594e+00
6.222367000000000417e+02,-3.501600027084350586e+00
6.222391000000000076e+02,-3.459800004959106445e+00
6.222413999999999987e+02,-3.452800035476684570e+00
6.222437999999999647e+02,-3.398499965667724609e+00
6.222460999999999558e+02,-3.319900035858154297e+00
6.222483999999999469e+02,-3.467299938201904297e+00
6.222508000000000266e+02,-3.514100074768066406e+00
6.222531000000000176e+02,-3.462199926376342773e+00
6.222554999999999836e+02,-3.433099985122680664e+00
6.222577999999999747e+02,-3.430200099945068359e+00
6.222602000000000544e+02,-3.414799928665161133e+00
6.222625000000000455e+02,-3.398699998855590820e+00
6.222648000000000366e+02,-3.507600069046020508e+00
6.222672000000000025e+02,-3.454499959945678711e+00
6.222694999999999936e+02,-3.458600044250488281e+00
6.222718999999999596e+02,-3.441900014877319336e+00
6.222741999999999507e+02,-3.467499971389770508e+00
6.222766000000000304e+02,-3.399899959564208984e+00
6.222789000000000215e+02,-3.438299894332885742e+00
6.222812000000000126e+02,-3.367599964141845703e+00
6.222835999999999785e+02,-3.428100109100341797e+00
6.222858999999999696e+02,-3.435699939727783203e+00
6.222883000000000493e+02,-3.412499904632568359e+00
6.222906000000000404e+02,-3.463799953460693359e+00
6.222930000000000064e+02,-3.352200031280517578e+00
6.222952999999999975e+02,-3.451900005340576172e+00
6.222976999999999634e+02,-3.485899925231933594e+00
6.222999999999999545e+02,-3.442699909210205078e+00
6.223022999999999456e+02,-3.496400117874145508e+00
6.223047000000000253e+02,-3.304600000381469727e+00
6.223070000000000164e+02,-3.446099996566772461e+00
6.223093999999999824e+02,-3.371099948883056641e+00
6.223116999999999734e+02,-3.361000061035156250e+00
6.223141000000000531e+02,-3.364900112152099609e+00
6.223164000000000442e+02,-3.410900115966796875e+00
6.223188000000000102e+02,-3.483500003814697266e+00
6.223211000000000013e+02,-3.444299936294555664e+00
6.223233999999999924e+02,-3.400899887084960938e+00
6.223257999999999583e+02,-3.461999893188476562e+00
6.223280999999999494e+02,-3.464600086212158203e+00
6.223305000000000291e+02,-3.374200105667114258e+00
6.223328000000000202e+02,-3.441800117492675781e+00
6.223351999999999862e+02,-3.428499937057495117e+00
6.223374999999999773e+02,-3.394099950790405273e+00
6.223397999999999683e+02,-3.388999938964843750e+00
6.223422000000000480e+02,-3.443900108337402344e+00
6.223445000000000391e+02,-3.388499975204467773e+00
6.223469000000000051e+02,-3.378299951553344727e+00
6.223491999999999962e+02,-3.481100082397460938e+00
6.223515999999999622e+02,-3.433300018310546875e+00
6.223538999999999533e+02,-3.351999998092651367e+00
6.223561999999999443e+02,-3.407399892807006836e+00
6.223586000000000240e+02,-3.506200075149536133e+00
6.223609000000000151e+02,-3.372699975967407227e+00
6.223632999999999811e+02,-3.453599929809570312e+00
6.223655999999999722e+02,-3.429699897766113281e+00
6.223680000000000518e+02,-3.357100009918212891e+00
6.223703000000000429e+02,-3.383699893951416016e+00
6.223727000000000089e+02,-3.457000017166137695e+00
6.223750000000000000e+02,-3.535200119018554688e+00
6.223772999999999911e+02,-3.435400009155273438e+00
6.223796999999999571e+02,-3.456300020217895508e+00
6.223819999999999482e+02,-3.419100046157836914e+00
6.223844000000000278e+02,-3.365499973297119141e+00
6.223867000000000189e+02,-3.443799972534179688e+00
6.223890999999999849e+02,-3.439699888229370117e+00
6.223913999999999760e+02,-3.393800020217895508e+00
6.223938000000000557e+02,-3.389800071716308594e+00
6.223961000000000467e+02,-3.500799894332885742e+00
6.223984000000000378e+02,-3.395499944686889648e+00
6.224008000000000038e+02,-3.524199962615966797e+00
6.224030999999999949e+02,-3.423700094223022461e+00
6.224054999999999609e+02,-3.455199956893920898e+00
6.224077999999999520e+02,-3.322999954223632812e+00
6.224102000000000317e+02,-3.443000078201293945e+00
6.224125000000000227e+02,-3.409399986267089844e+00
6.224148000000000138e+02,-3.459100008010864258e+00
6.224171999999999798e+02,-3.435199975967407227e+00
6.224194999999999709e+02,-3.449300050735473633e+00
6.224219000000000506e+02,-3.431600093841552734e+00
6.224242000000000417e+02,-3.387799978256225586e+00
6.224266000000000076e+02,-3.431799888610839844e+00
6.224288999999999987e+02,-3.450900077819824219e+00
6.224311999999999898e+02,-3.448699951171875000e+00
6.224335999999999558e+02,-3.427900075912475586e+00
6.224358999999999469e+02,-3.486900091171264648e+00
6.224383000000000266e+02,-3.440700054168701172e+00
6.224406000000000176e+02,-3.409399986267089844e+00
6.224429999999999836e+02,-3.456399917602539062e+00
6.224452999999999747e+02,-3.462899923324584961e+00
6.224477000000000544e+02,-3.405900001525878906e+00
6.224500000000000455e+02,-3.400000095367431641e+00
6.224523000000000366e+02,-3.464699983596801758e+00
6.224547000000000025e+02,-3.414299964904785156e+00
6.224569999999999936e+02,-3.391299962997436523e+00
6.224593999999999596e+02,-3.419899940490722656e+00
6.224616999999999507e+02,-3.430999994277954102e+00
6.224641000000000304e+02,-3.484100103378295898e+00
6.224664000000000215e+02,-3.447099924087524414e+00
6.224687999999999874e+02,-3.484400033950805664e+00
6.224710999999999785e+02,-3.432100057601928711e+00
6.224733999999999696e+02,-3.426199913024902344e+00
6.224758000000000493e+02,-3.358000040054321289e+00
6.224781000000000404e+02,-3.510999917984008789e+00
6.224805000000000064e+02,-3.413500070571899414e+00
6.224827999999999975e+02,-3.426399946212768555e+00
6.224851999999999634e+02,-3.406599998474121094e+00
6.224874999999999545e+02,-3.464600086212158203e+00
6.224897999999999456e+02,-3.429699897766113281e+00
6.224922000000000253e+02,-3.453200101852416992e+00
6.224945000000000164e+02,-3.434900045394897461e+00
6.224968999999999824e+02,-3.470000028610229492e+00
6.224991999999999734e+02,-3.470900058746337891e+00
6.225016000000000531e+02,-3.380399942398071289e+00
6.225039000000000442e+02,-3.362999916076660156e+00
6.225062000000000353e+02,-3.482599973678588867e+00
6.225086000000000013e+02,-3.484800100326538086e+00
6.225108999999999924e+02,-3.446199893951416016e+00
6.225132999999999583e+02,-3.394700050354003906e+00
6.225155999999999494e+02,-3.389499902725219727e+00
6.225180000000000291e+02,-3.378200054168701172e+00
6.225203000000000202e+02,-3.442399978637695312e+00
6.225226999999999862e+02,-3.449300050735473633e+00
6.225249999999999773e+02,-3.418900012969970703e+00
6.225272999999999683e+02,-3.492500066757202148e+00
6.225297000000000480e+02,-3.470999956130981445e+00
6.225320000000000391e+02,-3.471199989318847656e+00
6.225344000000000051e+02,-3.446700096130371094e+00
6.225366999999999962e+02,-3.477499961853027344e+00
6.225390999999999622e+02,-3.505700111389160156e+00
6.225413999999999533e+02,-3.345200061798095703e+00
6.225438000000000329e+02,-3.398000001907348633e+00
6.225461000000000240e+02,-3.458100080490112305e+00
6.225484000000000151e+02,-3.440099954605102539e+00
6.225507999999999811e+02,-3.435800075531005859e+00
6.225530999999999722e+02,-3.391999959945678711e+00
6.225555000000000518e+02,-3.420900106430053711e+00
6.225578000000000429e+02,-3.370899915695190430e+00
6.225602000000000089e+02,-3.412800073623657227e+00
6.225625000000000000e+02,-3.373199939727783203e+00
6.225647999999999911e+02,-3.406800031661987305e+00
6.225671999999999571e+02,-3.433199882507324219e+00
6.225694999999999482e+02,-3.392400026321411133e+00
6.225719000000000278e+02,-3.349299907684326172e+00
6.225742000000000189e+02,-3.509200096130371094e+00
6.225765999999999849e+02,-3.419699907302856445e+00
6.225788999999999760e+02,-3.438199996948242188e+00
6.225811999999999671e+02,-3.407700061798095703e+00
6.225836000000000467e+02,-3.444799900054931641e+00
6.225859000000000378e+02,-3.353800058364868164e+00
6.225883000000000038e+02,-3.492100000381469727e+00
6.225905999999999949e+02,-3.435600042343139648e+00
6.225929999999999609e+02,-3.543299913406372070e+00
6.225952999999999520e+02,-3.459399938583374023e+00
6.225977000000000317e+02,-3.393199920654296875e+00
