6.213999999999999773e+02,-3.523099899291992188e+00
6.214022999999999683e+02,-3.521300077438354492e+00
6.214047000000000480e+02,-3.379899978637695312e+00
6.214070000000000391e+02,-3.467200040817260742e+00
6.214094000000000051e+02,-3.468499898910522461e+00
6.214116999999999962e+02,-3.525099992752075195e+00
6.214140999999999622e+02,-3.459700107574462891e+00
6.214163999999999533e+02,-3.446000099182128906e+00
6.214188000000000329e+02,-3.481600046157836914e+00
6.214211000000000240e+02,-3.430700063705444336e+00
6.214234000000000151e+02,-3.534600019454956055e+00
6.214257999999999811e+02,-3.484699964523315430e+00
6.214280999999999722e+02,-3.486000061035156250e+00
6.214305000000000518e+02,-3.406300067901611328e+00
6.214328000000000429e+02,-3.478800058364868164e+00
6.214352000000000089e+02,-3.454900026321411133e+00
6.214375000000000000e+02,-3.376899957656860352e+00
6.214397999999999911e+02,-3.450999975204467773e+00
6.214421999999999571e+02,-3.412100076675415039e+00
6.214444999999999482e+02,-3.404799938201904297e+00
6.214469000000000278e+02,-3.464400053024291992e+00
6.214492000000000189e+02,-3.470700025558471680e+00
6.214515999999999849e+02,-3.539999961853027344e+00
6.214538999999999760e+02,-3.429100036621093750e+00
6.214561999999999671e+02,-3.388900041580200195e+00
6.214586000000000467e+02,-3.427799940109252930e+00
6.214609000000000378e+02,-3.462199926376342773e+00
6.214633000000000038e+02,-3.411400079727172852e+00
6.214655999999999949e+02,-3.420300006866455078e+00
6.214679999999999609e+02,-3.516999959945678711e+00
6.214702999999999520e+02,-3.519200086593627930e+00
6.214727000000000317e+02,-3.489700078964233398e+00
6.214750000000000227e+02,-3.549299955368041992e+00
6.214773000000000138e+02,-3.462500095367431641e+00
6.214796999999999798e+02,-3.477400064468383789e+00
6.214819999999999709e+02,-3.541300058364868164e+00
6.214844000000000506e+02,-3.445300102233886719e+00
6.214867000000000417e+02,-3.538199901580810547e+00
6.214891000000000076e+02,-3.431999921798706055e+00
6.214913999999999987e+02,-3.460000038146972656e+00
6.214937999999999647e+02,-3.412300109863281250e+00
6.214960999999999558e+02,-3.451299905776977539e+00
6.214983999999999469e+02,-3.429800033569335938e+00
6.215008000000000266e+02,-3.474400043487548828e+00
6.215031000000000176e+02,-3.480600118637084961e+00
6.215054999999999836e+02,-3.422699928283691406e+00
6.215077999999999747e+02,-3.480299949645996094e+00
6.215102000000000544e+02,-3.420000076293945312e+00
6.215125000000000455e+02,-3.425600051879882812e+00
6.215148000000000366e+02,-3.437299966812133789e+00
6.215172000000000025e+02,-3.563299894332885742e+00
6.215194999999999936e+02,-3.446799993515014648e+00
6.215218999999999596e+02,-3.515100002288818359e+00
6.215241999999999507e+02,-3.445100069046020508e+00
6.215266000000000304e+02,-3.442199945449829102e+00
6.215289000000000215e+02,-3.494199991226196289e+00
