6.216929999999999836e+02,-3.529900074005126953e+00
6.216952999999999747e+02,-3.622699975967407227e+00
6.216977000000000544e+02,-3.539200067520141602e+00
6.217000000000000455e+02,-3.552000045776367188e+00
6.217023000000000366e+02,-3.576299905776977539e+00
6.217047000000000025e+02,-3.551800012588500977e+00
6.217069999999999936e+02,-3.500999927520751953e+00
6.217093999999999596e+02,-3.561199903488159180e+00
6.217116999999999507e+02,-3.572299957275390625e+00
6.217141000000000304e+02,-3.545099973678588867e+00
6.217164000000000215e+02,-3.457900047302246094e+00
6.217187999999999874e+02,-3.514600038528442383e+00
6.217210999999999785e+02,-3.572299957275390625e+00
6.217233999999999696e+02,-3.496500015258789062e+00
6.217258000000000493e+02,-3.526999950408935547e+00
6.217281000000000404e+02,-3.552400112152099609e+00
6.217305000000000064e+02,-3.479099988937377930e+00
6.217327999999999975e+02,-3.564800024032592773e+00
6.217351999999999634e+02,-3.555299997329711914e+00
6.217374999999999545e+02,-3.472399950027465820e+00
6.217397999999999456e+02,-3.499099969863891602e+00
6.217422000000000253e+02,-3.578799962997436523e+00
6.217445000000000164e+02,-3.446399927139282227e+00
6.217468999999999824e+02,-3.541800022125244141e+00
6.217491999999999734e+02,-3.421200037002563477e+00
6.217516000000000531e+02,-3.573899984359741211e+00
6.217539000000000442e+02,-3.603699922561645508e+00
6.217562000000000353e+02,-3.552200078964233398e+00
6.217586000000000013e+02,-3.599299907684326172e+00
6.217608999999999924e+02,-3.532299995422363281e+00
6.217632999999999583e+02,-3.589999914169311523e+00
6.217655999999999494e+02,-3.441699981689453125e+00
6.217680000000000291e+02,-3.577199935913085938e+00
6.217703000000000202e+02,-3.498800039291381836e+00
6.217726999999999862e+02,-3.478100061416625977e+00
6.217749999999999773e+02,-3.481600046157836914e+00
6.217772999999999683e+02,-3.491600036621093750e+00
6.217797000000000480e+02,-3.589299917221069336e+00
6.217820000000000391e+02,-3.569499969482421875e+00
6.217844000000000051e+02,-3.492700099945068359e+00
6.217866999999999962e+02,-3.573100090026855469e+00
6.217890999999999622e+02,-3.522300004959106445e+00
6.217913999999999533e+02,-3.542700052261352539e+00
6.217938000000000329e+02,-3.493599891662597656e+00
6.217961000000000240e+02,-3.509799957275390625e+00
6.217984000000000151e+02,-3.499200105667114258e+00
6.218007999999999811e+02,-3.631200075149536133e+00
6.218030999999999722e+02,-3.524100065231323242e+00
6.218055000000000518e+02,-3.542299985885620117e+00
6.218078000000000429e+02,-3.567199945449829102e+00
6.218102000000000089e+02,-3.600100040435791016e+00
6.218125000000000000e+02,-3.535099983215332031e+00
6.218147999999999911e+02,-3.527600049972534180e+00
6.218171999999999571e+02,-3.528199911117553711e+00
6.218194999999999482e+02,-3.481899976730346680e+00
6.218219000000000278e+02,-3.485399961471557617e+00
6.218242000000000189e+02,-3.545700073242187500e+00
6.218265999999999849e+02,-3.516599893569946289e+00
6.218288999999999760e+02,-3.590800046920776367e+00
6.218311999999999671e+02,-3.653300046920776367e+00
6.218336000000000467e+02,-3.508399963378906250e+00
6.218359000000000378e+02,-3.448699951171875000e+00
6.218383000000000038e+02,-3.548000097274780273e+00
6.218405999999999949e+02,-3.560300111770629883e+00
6.218429999999999609e+02,-3.494699954986572266e+00
6.218452999999999520e+02,-3.553400039672851562e+00
6.218477000000000317e+02,-3.525099992752075195e+00
6.218500000000000227e+02,-3.451400041580200195e+00
6.218523000000000138e+02,-3.473599910736083984e+00
6.218546999999999798e+02,-3.503999948501586914e+00
6.218569999999999709e+02,-3.550800085067749023e+00
6.218594000000000506e+02,-3.585099935531616211e+00
6.218617000000000417e+02,-3.526900053024291992e+00
6.218641000000000076e+02,-3.568099975585937500e+00
6.218663999999999987e+02,-3.529500007629394531e+00
6.218687999999999647e+02,-3.552900075912475586e+00
6.218710999999999558e+02,-3.479700088500976562e+00
6.218733999999999469e+02,-3.458600044250488281e+00
6.218758000000000266e+02,-3.546000003814697266e+00
6.218781000000000176e+02,-3.517199993133544922e+00
6.218804999999999836e+02,-3.596899986267089844e+00
6.218827999999999747e+02,-3.575700044631958008e+00
6.218852000000000544e+02,-3.591399908065795898e+00
6.218875000000000455e+02,-3.586400032043457031e+00
6.218898000000000366e+02,-3.574899911880493164e+00
6.218922000000000025e+02,-3.484200000762939453e+00
6.218944999999999936e+02,-3.572499990463256836e+00
6.218968999999999596e+02,-3.472500085830688477e+00
6.218991999999999507e+02,-3.547199964523315430e+00
6.219016000000000304e+02,-3.595799922943115234e+00
6.219039000000000215e+02,-3.575799942016601562e+00
6.219062000000000126e+02,-3.494800090789794922e+00
6.219085999999999785e+02,-3.573600053787231445e+00
6.219108999999999696e+02,-3.503299951553344727e+00
6.219133000000000493e+02,-3.595200061798095703e+00
6.219156000000000404e+02,-3.576499938964843750e+00
6.219180000000000064e+02,-3.530400037765502930e+00
6.219202999999999975e+02,-3.527699947357177734e+00
6.219226999999999634e+02,-3.454499959945678711e+00
6.219249999999999545e+02,-3.487600088119506836e+00
6.219272999999999456e+02,-3.589200019836425781e+00
6.219297000000000253e+02,-3.595499992370605469e+00
6.219320000000000164e+02,-3.440399885177612305e+00
6.219343999999999824e+02,-3.492199897766113281e+00
6.219366999999999734e+02,-3.509700059890747070e+00
6.219391000000000531e+02,-3.590699911117553711e+00
6.219414000000000442e+02,-3.507899999618530273e+00
6.219438000000000102e+02,-3.539599895477294922e+00
6.219461000000000013e+02,-3.545799970626831055e+00
6.219483999999999924e+02,-3.503799915313720703e+00
6.219507999999999583e+02,-3.452500104904174805e+00
6.219530999999999494e+02,-3.528700113296508789e+00
6.219555000000000291e+02,-3.512200117111206055e+00
6.219578000000000202e+02,-3.540299892425537109e+00
6.219601999999999862e+02,-3.564899921417236328e+00
6.219624999999999773e+02,-3.531599998474121094e+00
6.219647999999999683e+02,-3.494400024414062500e+00
6.219672000000000480e+02,-3.563499927520751953e+00
6.219695000000000391e+02,-3.466599941253662109e+00
6.219719000000000051e+02,-3.594399929046630859e+00
6.219741999999999962e+02,-3.555299997329711914e+00
6.219765999999999622e+02,-3.536200046539306641e+00
6.219788999999999533e+02,-3.562900066375732422e+00
6.219811999999999443e+02,-3.570499897003173828e+00
6.219836000000000240e+02,-3.562799930572509766e+00
6.219859000000000151e+02,-3.565700054168701172e+00
6.219882999999999811e+02,-3.607599973678588867e+00
6.219905999999999722e+02,-3.576600074768066406e+00
6.219930000000000518e+02,-3.628000020980834961e+00
6.219953000000000429e+02,-3.507699966430664062e+00
6.219977000000000089e+02,-3.487099885940551758e+00
6.220000000000000000e+02,-3.487799882888793945e+00
6.220022999999999911e+02,-3.471899986267089844e+00
6.220046999999999571e+02,-3.514300107955932617e+00
6.220069999999999482e+02,-3.572000026702880859e+00
6.220094000000000278e+02,-3.648099899291992188e+00
6.220117000000000189e+02,-3.622900009155273438e+00
6.220140999999999849e+02,-3.546999931335449219e+00
6.220163999999999760e+02,-3.561000108718872070e+00
6.220188000000000557e+02,-3.487999916076660156e+00
6.220211000000000467e+02,-3.549799919128417969e+00
6.220234000000000378e+02,-3.560400009155273438e+00
6.220258000000000038e+02,-3.607100009918212891e+00
6.220280999999999949e+02,-3.563400030136108398e+00
6.220304999999999609e+02,-3.546700000762939453e+00
6.220327999999999520e+02,-3.595900058746337891e+00
6.220352000000000317e+02,-3.550199985504150391e+00
6.220375000000000227e+02,-3.518500089645385742e+00
6.220398000000000138e+02,-3.541399955749511719e+00
6.220421999999999798e+02,-3.532799959182739258e+00
6.220444999999999709e+02,-3.512700080871582031e+00
6.220469000000000506e+02,-3.588999986648559570e+00
6.220492000000000417e+02,-3.586199998855590820e+00
6.220516000000000076e+02,-3.538399934768676758e+00
6.220538999999999987e+02,-3.514699935913085938e+00
6.220561999999999898e+02,-3.471800088882446289e+00
6.220585999999999558e+02,-3.574399948120117188e+00
6.220608999999999469e+02,-3.530400037765502930e+00
6.220633000000000266e+02,-3.581500053405761719e+00
6.220656000000000176e+02,-3.598700046539306641e+00
6.220679999999999836e+02,-3.599299907684326172e+00
6.220702999999999747e+02,-3.558000087738037109e+00
6.220727000000000544e+02,-3.519999980926513672e+00
6.220750000000000455e+02,-3.519700050354003906e+00
6.220773000000000366e+02,-3.570800065994262695e+00
6.220797000000000025e+02,-3.506999969482421875e+00
6.220819999999999936e+02,-3.591799974441528320e+00
6.220843999999999596e+02,-3.448800086975097656e+00
6.220866999999999507e+02,-3.524600028991699219e+00
6.220891000000000304e+02,-3.563100099563598633e+00
6.220914000000000215e+02,-3.463599920272827148e+00
6.220937999999999874e+02,-3.560899972915649414e+00
6.220960999999999785e+02,-3.592200040817260742e+00
6.220983999999999696e+02,-3.453900098800659180e+00
6.221008000000000493e+02,-3.522000074386596680e+00
6.221031000000000404e+02,-3.549999952316284180e+00
6.221055000000000064e+02,-3.497999906539916992e+00
6.221077999999999975e+02,-3.546299934387207031e+00
6.221101999999999634e+02,-3.569499969482421875e+00
6.221124999999999545e+02,-3.487299919128417969e+00
6.221147999999999456e+02,-3.474900007247924805e+00
6.221172000000000253e+02,-3.544100046157836914e+00
6.221195000000000164e+02,-3.555099964141845703e+00
6.221218999999999824e+02,-3.529599905014038086e+00
6.221241999999999734e+02,-3.579900026321411133e+00
6.221266000000000531e+02,-3.597199916839599609e+00
6.221289000000000442e+02,-3.516900062561035156e+00
6.221312000000000353e+02,-3.519099950790405273e+00
6.221336000000000013e+02,-3.474999904632568359e+00
6.221358999999999924e+02,-3.493000030517578125e+00
6.221382999999999583e+02,-3.554800033569335938e+00
6.221405999999999494e+02,-3.515700101852416992e+00
6.221430000000000291e+02,-3.581099987030029297e+00
6.221453000000000202e+02,-3.461699962615966797e+00
6.221476999999999862e+02,-3.524100065231323242e+00
6.221499999999999773e+02,-3.479199886322021484e+00
6.221522999999999683e+02,-3.446599960327148438e+00
6.221547000000000480e+02,-3.502300024032592773e+00
6.221570000000000391e+02,-3.454999923706054688e+00
6.221594000000000051e+02,-3.497499942779541016e+00
6.221616999999999962e+02,-3.470299959182739258e+00
6.221640999999999622e+02,-3.582200050354003906e+00
6.221663999999999533e+02,-3.447000026702880859e+00
6.221688000000000329e+02,-3.565299987792968750e+00
6.221711000000000240e+02,-3.597399950027465820e+00
6.221734000000000151e+02,-3.507699966430664062e+00
6.221757999999999811e+02,-3.511699914932250977e+00
6.221780999999999722e+02,-3.464699983596801758e+00
6.221805000000000518e+02,-3.558599948883056641e+00
6.221828000000000429e+02,-3.587599992752075195e+00
6.221852000000000089e+02,-3.569200038909912109e+00
6.221875000000000000e+02,-3.546099901199340820e+00
6.221897999999999911e+02,-3.554899930953979492e+00
6.221921999999999571e+02,-3.541100025177001953e+00
6.221944999999999482e+02,-3.464900016784667969e+00
6.221969000000000278e+02,-3.541800022125244141e+00
6.221992000000000189e+02,-3.590500116348266602e+00
6.222015999999999849e+02,-3.545399904251098633e+00
6.222038999999999760e+02,-3.585500001907348633e+00
6.222061999999999671e+02,-3.554699897766113281e+00
6.222086000000000467e+02,-3.475600004196166992e+00
6.222109000000000378e+02,-3.568099975585937500e+00
6.222133000000000038e+02,-3.569999933242797852e+00
6.222155999999999949e+02,-3.449599981307983398e+00
6.222179999999999609e+02,-3.584399938583374023e+00
6.222202999999999520e+02,-3.461600065231323242e+00
6.222227000000000317e+02,-3.544500112533569336e+00
6.222250000000000227e+02,-3.557899951934814453e+00
6.222273000000000138e+02,-3.533799886703491211e+00
6.222296999999999798e+02,-3.600399971008300781e+00
6.222319999999999709e+02,-3.618700027465820312e+00
6.222344000000000506e+02,-3.510200023651123047e+00
6.222367000000000417e+02,-3.573600053787231445e+00
6.222391000000000076e+02,-3.600300073623657227e+00
6.222413999999999987e+02,-3.570199966430664062e+00
6.222437999999999647e+02,-3.555500030517578125e+00
6.222460999999999558e+02,-3.522200107574462891e+00
6.222483999999999469e+02,-3.569499969482421875e+00
6.222508000000000266e+02,-3.507899999618530273e+00
6.222531000000000176e+02,-3.414599895477294922e+00
6.222554999999999836e+02,-3.514899969100952148e+00
6.222577999999999747e+02,-3.613600015640258789e+00
6.222602000000000544e+02,-3.531800031661987305e+00
6.222625000000000455e+02,-3.598299980163574219e+00
6.222648000000000366e+02,-3.459599971771240234e+00
6.222672000000000025e+02,-3.513200044631958008e+00
6.222694999999999936e+02,-3.650799989700317383e+00
6.222718999999999596e+02,-3.557600021362304688e+00
6.222741999999999507e+02,-3.520299911499023438e+00
6.222766000000000304e+02,-3.527800083160400391e+00
6.222789000000000215e+02,-3.595499992370605469e+00
6.222812000000000126e+02,-3.605799913406372070e+00
6.222835999999999785e+02,-3.615299940109252930e+00
6.222858999999999696e+02,-3.567899942398071289e+00
6.222883000000000493e+02,-3.565700054168701172e+00
6.222906000000000404e+02,-3.504100084304809570e+00
6.222930000000000064e+02,-3.558199882507324219e+00
6.222952999999999975e+02,-3.526799917221069336e+00
6.222976999999999634e+02,-3.546600103378295898e+00
6.222999999999999545e+02,-3.559400081634521484e+00
6.223022999999999456e+02,-3.552400112152099609e+00
6.223047000000000253e+02,-3.520900011062622070e+00
6.223070000000000164e+02,-3.545900106430053711e+00
6.223093999999999824e+02,-3.553699970245361328e+00
6.223116999999999734e+02,-3.461199998855590820e+00
6.223141000000000531e+02,-3.492799997329711914e+00
6.223164000000000442e+02,-3.552400112152099609e+00
6.223188000000000102e+02,-3.476200103759765625e+00
6.223211000000000013e+02,-3.586100101470947266e+00
6.223233999999999924e+02,-3.554500102996826172e+00
6.223257999999999583e+02,-3.488199949264526367e+00
6.223280999999999494e+02,-3.486099958419799805e+00
6.223305000000000291e+02,-3.532799959182739258e+00
6.223328000000000202e+02,-3.483700037002563477e+00
6.223351999999999862e+02,-3.536400079727172852e+00
6.223374999999999773e+02,-3.484600067138671875e+00
6.223397999999999683e+02,-3.565700054168701172e+00
6.223422000000000480e+02,-3.507299900054931641e+00
6.223445000000000391e+02,-3.557800054550170898e+00
6.223469000000000051e+02,-3.535399913787841797e+00
6.223491999999999962e+02,-3.593300104141235352e+00
6.223515999999999622e+02,-3.489399909973144531e+00
6.223538999999999533e+02,-3.475600004196166992e+00
6.223561999999999443e+02,-3.443500041961669922e+00
6.223586000000000240e+02,-3.583499908447265625e+00
6.223609000000000151e+02,-3.637000083923339844e+00
6.223632999999999811e+02,-3.618599891662597656e+00
6.223655999999999722e+02,-3.595999956130981445e+00
6.223680000000000518e+02,-3.539200067520141602e+00
6.223703000000000429e+02,-3.644200086593627930e+00
6.223727000000000089e+02,-3.529999971389770508e+00
6.223750000000000000e+02,-3.485899925231933594e+00
6.223772999999999911e+02,-3.563600063323974609e+00
6.223796999999999571e+02,-3.560499906539916992e+00
6.223819999999999482e+02,-3.564899921417236328e+00
6.223844000000000278e+02,-3.515399932861328125e+00
6.223867000000000189e+02,-3.484899997711181641e+00
6.223890999999999849e+02,-3.579499959945678711e+00
6.223913999999999760e+02,-3.587500095367431641e+00
6.223938000000000557e+02,-3.569999933242797852e+00
6.223961000000000467e+02,-3.517600059509277344e+00
6.223984000000000378e+02,-3.532399892807006836e+00
6.224008000000000038e+02,-3.555799961090087891e+00
6.224030999999999949e+02,-3.521100044250488281e+00
6.224054999999999609e+02,-3.594300031661987305e+00
6.224077999999999520e+02,-3.627399921417236328e+00
6.224102000000000317e+02,-3.527400016784667969e+00
6.224125000000000227e+02,-3.511100053787231445e+00
6.224148000000000138e+02,-3.498100042343139648e+00
6.224171999999999798e+02,-3.566400051116943359e+00
6.224194999999999709e+02,-3.569900035858154297e+00
6.224219000000000506e+02,-3.491499900817871094e+00
6.224242000000000417e+02,-3.524399995803833008e+00
6.224266000000000076e+02,-3.577300071716308594e+00
6.224288999999999987e+02,-3.563299894332885742e+00
6.224311999999999898e+02,-3.594199895858764648e+00
6.224335999999999558e+02,-3.549700021743774414e+00
6.224358999999999469e+02,-3.547800064086914062e+00
6.224383000000000266e+02,-3.505800008773803711e+00
6.224406000000000176e+02,-3.446500062942504883e+00
6.224429999999999836e+02,-3.551100015640258789e+00
6.224452999999999747e+02,-3.543800115585327148e+00
6.224477000000000544e+02,-3.498399972915649414e+00
6.224500000000000455e+02,-3.582499980926513672e+00
6.224523000000000366e+02,-3.529200077056884766e+00
6.224547000000000025e+02,-3.521500110626220703e+00
6.224569999999999936e+02,-3.519500017166137695e+00
6.224593999999999596e+02,-3.553800106048583984e+00
6.224616999999999507e+02,-3.513099908828735352e+00
6.224641000000000304e+02,-3.550299882888793945e+00
6.224664000000000215e+02,-3.478399991989135742e+00
6.224687999999999874e+02,-3.541800022125244141e+00
6.224710999999999785e+02,-3.427200078964233398e+00
6.224733999999999696e+02,-3.573800086975097656e+00
6.224758000000000493e+02,-3.520699977874755859e+00
6.224781000000000404e+02,-3.524800062179565430e+00
6.224805000000000064e+02,-3.549700021743774414e+00
6.224827999999999975e+02,-3.635799884796142578e+00
6.224851999999999634e+02,-3.569299936294555664e+00
6.224874999999999545e+02,-3.622400045394897461e+00
6.224897999999999456e+02,-3.604500055313110352e+00
6.224922000000000253e+02,-3.611399888992309570e+00
6.224945000000000164e+02,-3.541599988937377930e+00
6.224968999999999824e+02,-3.633300065994262695e+00
6.224991999999999734e+02,-3.606400012969970703e+00
6.225016000000000531e+02,-3.541100025177001953e+00
6.225039000000000442e+02,-3.553100109100341797e+00
6.225062000000000353e+02,-3.540999889373779297e+00
6.225086000000000013e+02,-3.622200012207031250e+00
6.225108999999999924e+02,-3.599699974060058594e+00
6.225132999999999583e+02,-3.578299999237060547e+00
6.225155999999999494e+02,-3.563499927520751953e+00
6.225180000000000291e+02,-3.523499965667724609e+00
6.225203000000000202e+02,-3.522099971771240234e+00
6.225226999999999862e+02,-3.546600103378295898e+00
6.225249999999999773e+02,-3.650199890136718750e+00
6.225272999999999683e+02,-3.565000057220458984e+00
6.225297000000000480e+02,-3.558599948883056641e+00
6.225320000000000391e+02,-3.555700063705444336e+00
6.225344000000000051e+02,-3.503900051116943359e+00
6.225366999999999962e+02,-3.615099906921386719e+00
6.225390999999999622e+02,-3.544600009918212891e+00
6.225413999999999533e+02,-3.579099893569946289e+00
6.225438000000000329e+02,-3.545799970626831055e+00
6.225461000000000240e+02,-3.485800027847290039e+00
6.225484000000000151e+02,-3.476799964904785156e+00
6.225507999999999811e+02,-3.476900100708007812e+00
6.225530999999999722e+02,-3.535300016403198242e+00
6.225555000000000518e+02,-3.579200029373168945e+00
6.225578000000000429e+02,-3.530699968338012695e+00
6.225602000000000089e+02,-3.543100118637084961e+00
6.225625000000000000e+02,-3.433599948883056641e+00
6.225647999999999911e+02,-3.548500061035156250e+00
6.225671999999999571e+02,-3.494699954986572266e+00
6.225694999999999482e+02,-3.573499917984008789e+00
6.225719000000000278e+02,-3.544100046157836914e+00
6.225742000000000189e+02,-3.533299922943115234e+00
6.225765999999999849e+02,-3.540499925613403320e+00
6.225788999999999760e+02,-3.535000085830688477e+00
6.225811999999999671e+02,-3.538300037384033203e+00
6.225836000000000467e+02,-3.467900037765502930e+00
6.225859000000000378e+02,-3.613600015640258789e+00
6.225883000000000038e+02,-3.605200052261352539e+00
6.225905999999999949e+02,-3.483400106430053711e+00
6.225929999999999609e+02,-3.497600078582763672e+00
6.225952999999999520e+02,-3.557100057601928711e+00
6.225977000000000317e+02,-3.556099891662597656e+00
