6.216883000000000266e+02,-3.539000034332275391e+00
6.216906000000000176e+02,-3.561700105667114258e+00
6.216929999999999836e+02,-3.518100023269653320e+00
6.216952999999999747e+02,-3.552500009536743164e+00
6.216977000000000544e+02,-3.647599935531616211e+00
6.217000000000000455e+02,-3.517899990081787109e+00
6.217023000000000366e+02,-3.518100023269653320e+00
6.217047000000000025e+02,-3.513000011444091797e+00
6.217069999999999936e+02,-3.508300065994262695e+00
6.217093999999999596e+02,-3.442600011825561523e+00
6.217116999999999507e+02,-3.546600103378295898e+00
6.217141000000000304e+02,-3.509999990463256836e+00
6.217164000000000215e+02,-3.537199974060058594e+00
6.217187999999999874e+02,-3.595099925994873047e+00
6.217210999999999785e+02,-3.601000070571899414e+00
6.217233999999999696e+02,-3.570399999618530273e+00
6.217258000000000493e+02,-3.658699989318847656e+00
6.217281000000000404e+02,-3.567300081253051758e+00
6.217305000000000064e+02,-3.595700025558471680e+00
6.217327999999999975e+02,-3.564500093460083008e+00
6.217351999999999634e+02,-3.516499996185302734e+00
6.217374999999999545e+02,-3.509799957275390625e+00
6.217397999999999456e+02,-3.513700008392333984e+00
6.217422000000000253e+02,-3.500600099563598633e+00
6.217445000000000164e+02,-3.631500005722045898e+00
6.217468999999999824e+02,-3.544699907302856445e+00
6.217491999999999734e+02,-3.521399974822998047e+00
6.217516000000000531e+02,-3.607899904251098633e+00
6.217539000000000442e+02,-3.542599916458129883e+00
6.217562000000000353e+02,-3.455699920654296875e+00
6.217586000000000013e+02,-3.531399965286254883e+00
6.217608999999999924e+02,-3.526000022888183594e+00
6.217632999999999583e+02,-3.485699892044067383e+00
6.217655999999999494e+02,-3.500000000000000000e+00
6.217680000000000291e+02,-3.417700052261352539e+00
6.217703000000000202e+02,-3.578399896621704102e+00
6.217726999999999862e+02,-3.564599990844726562e+00
6.217749999999999773e+02,-3.478100061416625977e+00
6.217772999999999683e+02,-3.596600055694580078e+00
6.217797000000000480e+02,-3.549700021743774414e+00
6.217820000000000391e+02,-3.575000047683715820e+00
6.217844000000000051e+02,-3.639100074768066406e+00
6.217866999999999962e+02,-3.551599979400634766e+00
6.217890999999999622e+02,-3.583600044250488281e+00
6.217913999999999533e+02,-3.537100076675415039e+00
6.217938000000000329e+02,-3.540299892425537109e+00
6.217961000000000240e+02,-3.519200086593627930e+00
6.217984000000000151e+02,-3.463599920272827148e+00
6.218007999999999811e+02,-3.540600061416625977e+00
6.218030999999999722e+02,-3.523400068283081055e+00
6.218055000000000518e+02,-3.506400108337402344e+00
6.218078000000000429e+02,-3.562599897384643555e+00
6.218102000000000089e+02,-3.584100008010864258e+00
6.218125000000000000e+02,-3.538000106811523438e+00
6.218147999999999911e+02,-3.522500038146972656e+00
6.218171999999999571e+02,-3.509299993515014648e+00
6.218194999999999482e+02,-3.484999895095825195e+00
6.218219000000000278e+02,-3.496799945831298828e+00
6.218242000000000189e+02,-3.511399984359741211e+00
6.218265999999999849e+02,-3.475699901580810547e+00
6.218288999999999760e+02,-3.506200075149536133e+00
6.218311999999999671e+02,-3.532000064849853516e+00
6.218336000000000467e+02,-3.527600049972534180e+00
6.218359000000000378e+02,-3.493400096893310547e+00
6.218383000000000038e+02,-3.555200099945068359e+00
6.218405999999999949e+02,-3.549200057983398438e+00
6.218429999999999609e+02,-3.496200084686279297e+00
6.218452999999999520e+02,-3.549900054931640625e+00
6.218477000000000317e+02,-3.474900007247924805e+00
6.218500000000000227e+02,-3.482500076293945312e+00
6.218523000000000138e+02,-3.584599971771240234e+00
6.218546999999999798e+02,-3.573100090026855469e+00
6.218569999999999709e+02,-3.551899909973144531e+00
6.218594000000000506e+02,-3.581700086593627930e+00
6.218617000000000417e+02,-3.540699958801269531e+00
6.218641000000000076e+02,-3.583199977874755859e+00
6.218663999999999987e+02,-3.582600116729736328e+00
6.218687999999999647e+02,-3.536400079727172852e+00
6.218710999999999558e+02,-3.522300004959106445e+00
6.218733999999999469e+02,-3.536499977111816406e+00
6.218758000000000266e+02,-3.467099905014038086e+00
6.218781000000000176e+02,-3.514899969100952148e+00
6.218804999999999836e+02,-3.453200101852416992e+00
6.218827999999999747e+02,-3.505800008773803711e+00
6.218852000000000544e+02,-3.521300077438354492e+00
6.218875000000000455e+02,-3.474200010299682617e+00
6.218898000000000366e+02,-3.412699937820434570e+00
6.218922000000000025e+02,-3.524100065231323242e+00
6.218944999999999936e+02,-3.523900032043457031e+00
6.218968999999999596e+02,-3.571399927139282227e+00
6.218991999999999507e+02,-3.615400075912475586e+00
6.219016000000000304e+02,-3.553900003433227539e+00
6.219039000000000215e+02,-3.618900060653686523e+00
6.219062000000000126e+02,-3.467700004577636719e+00
6.219085999999999785e+02,-3.586100101470947266e+00
6.219108999999999696e+02,-3.598999977111816406e+00
6.219133000000000493e+02,-3.498899936676025391e+00
6.219156000000000404e+02,-3.539999961853027344e+00
6.219180000000000064e+02,-3.514499902725219727e+00
6.219202999999999975e+02,-3.529500007629394531e+00
6.219226999999999634e+02,-3.504100084304809570e+00
6.219249999999999545e+02,-3.489200115203857422e+00
6.219272999999999456e+02,-3.612400054931640625e+00
6.219297000000000253e+02,-3.572999954223632812e+00
6.219320000000000164e+02,-3.520800113677978516e+00
6.219343999999999824e+02,-3.541699886322021484e+00
6.219366999999999734e+02,-3.615099906921386719e+00
6.219391000000000531e+02,-3.549900054931640625e+00
6.219414000000000442e+02,-3.472700119018554688e+00
6.219438000000000102e+02,-3.515199899673461914e+00
6.219461000000000013e+02,-3.469799995422363281e+00
6.219483999999999924e+02,-3.505800008773803711e+00
6.219507999999999583e+02,-3.585099935531616211e+00
6.219530999999999494e+02,-3.534399986267089844e+00
6.219555000000000291e+02,-3.508100032806396484e+00
6.219578000000000202e+02,-3.528599977493286133e+00
6.219601999999999862e+02,-3.534399986267089844e+00
6.219624999999999773e+02,-3.581300020217895508e+00
6.219647999999999683e+02,-3.628999948501586914e+00
6.219672000000000480e+02,-3.574199914932250977e+00
6.219695000000000391e+02,-3.516400098800659180e+00
6.219719000000000051e+02,-3.565000057220458984e+00
6.219741999999999962e+02,-3.574899911880493164e+00
6.219765999999999622e+02,-3.531399965286254883e+00
6.219788999999999533e+02,-3.487200021743774414e+00
6.219811999999999443e+02,-3.483599901199340820e+00
6.219836000000000240e+02,-3.502899885177612305e+00
6.219859000000000151e+02,-3.544300079345703125e+00
6.219882999999999811e+02,-3.527400016784667969e+00
6.219905999999999722e+02,-3.476000070571899414e+00
6.219930000000000518e+02,-3.476500034332275391e+00
6.219953000000000429e+02,-3.565599918365478516e+00
6.219977000000000089e+02,-3.557100057601928711e+00
6.220000000000000000e+02,-3.540299892425537109e+00
6.220022999999999911e+02,-3.566999912261962891e+00
6.220046999999999571e+02,-3.556799888610839844e+00
6.220069999999999482e+02,-3.575700044631958008e+00
6.220094000000000278e+02,-3.495199918746948242e+00
6.220117000000000189e+02,-3.484200000762939453e+00
6.220140999999999849e+02,-3.530900001525878906e+00
6.220163999999999760e+02,-3.578299999237060547e+00
6.220188000000000557e+02,-3.523799896240234375e+00
6.220211000000000467e+02,-3.528500080108642578e+00
6.220234000000000378e+02,-3.495899915695190430e+00
6.220258000000000038e+02,-3.566800117492675781e+00
6.220280999999999949e+02,-3.494699954986572266e+00
6.220304999999999609e+02,-3.532599925994873047e+00
6.220327999999999520e+02,-3.456000089645385742e+00
6.220352000000000317e+02,-3.555500030517578125e+00
6.220375000000000227e+02,-3.527800083160400391e+00
6.220398000000000138e+02,-3.541500091552734375e+00
6.220421999999999798e+02,-3.473000049591064453e+00
6.220444999999999709e+02,-3.558000087738037109e+00
6.220469000000000506e+02,-3.535500049591064453e+00
6.220492000000000417e+02,-3.558700084686279297e+00
6.220516000000000076e+02,-3.657500028610229492e+00
6.220538999999999987e+02,-3.614700078964233398e+00
6.220561999999999898e+02,-3.479899883270263672e+00
6.220585999999999558e+02,-3.540899991989135742e+00
6.220608999999999469e+02,-3.456000089645385742e+00
6.220633000000000266e+02,-3.485599994659423828e+00
6.220656000000000176e+02,-3.472199916839599609e+00
6.220679999999999836e+02,-3.544800043106079102e+00
6.220702999999999747e+02,-3.532000064849853516e+00
6.220727000000000544e+02,-3.598700046539306641e+00
6.220750000000000455e+02,-3.476799964904785156e+00
6.220773000000000366e+02,-3.570199966430664062e+00
6.220797000000000025e+02,-3.562000036239624023e+00
6.220819999999999936e+02,-3.542799949645996094e+00
6.220843999999999596e+02,-3.569000005722045898e+00
6.220866999999999507e+02,-3.506299972534179688e+00
6.220891000000000304e+02,-3.471199989318847656e+00
6.220914000000000215e+02,-3.491699934005737305e+00
6.220937999999999874e+02,-3.524499893188476562e+00
6.220960999999999785e+02,-3.530699968338012695e+00
6.220983999999999696e+02,-3.552299976348876953e+00
6.221008000000000493e+02,-3.510699987411499023e+00
6.221031000000000404e+02,-3.603399991989135742e+00
6.221055000000000064e+02,-3.508599996566772461e+00
6.221077999999999975e+02,-3.556600093841552734e+00
6.221101999999999634e+02,-3.634200096130371094e+00
6.221124999999999545e+02,-3.544300079345703125e+00
6.221147999999999456e+02,-3.587699890136718750e+00
6.221172000000000253e+02,-3.533699989318847656e+00
6.221195000000000164e+02,-3.517199993133544922e+00
6.221218999999999824e+02,-3.506200075149536133e+00
6.221241999999999734e+02,-3.598099946975708008e+00
6.221266000000000531e+02,-3.539599895477294922e+00
6.221289000000000442e+02,-3.539799928665161133e+00
6.221312000000000353e+02,-3.553600072860717773e+00
6.221336000000000013e+02,-3.539400100708007812e+00
6.221358999999999924e+02,-3.408600091934204102e+00
6.221382999999999583e+02,-3.542999982833862305e+00
6.221405999999999494e+02,-3.561100006103515625e+00
6.221430000000000291e+02,-3.602900028228759766e+00
6.221453000000000202e+02,-3.601999998092651367e+00
6.221476999999999862e+02,-3.569700002670288086e+00
6.221499999999999773e+02,-3.483700037002563477e+00
6.221522999999999683e+02,-3.605400085449218750e+00
6.221547000000000480e+02,-3.526599884033203125e+00
6.221570000000000391e+02,-3.517299890518188477e+00
6.221594000000000051e+02,-3.508199930191040039e+00
6.221616999999999962e+02,-3.467600107192993164e+00
6.221640999999999622e+02,-3.608000040054321289e+00
6.221663999999999533e+02,-3.582000017166137695e+00
6.221688000000000329e+02,-3.631099939346313477e+00
6.221711000000000240e+02,-3.543299913406372070e+00
6.221734000000000151e+02,-3.504600048065185547e+00
6.221757999999999811e+02,-3.537699937820434570e+00
6.221780999999999722e+02,-3.450599908828735352e+00
6.221805000000000518e+02,-3.563899993896484375e+00
6.221828000000000429e+02,-3.545300006866455078e+00
6.221852000000000089e+02,-3.592299938201904297e+00
6.221875000000000000e+02,-3.503499984741210938e+00
6.221897999999999911e+02,-3.499399900436401367e+00
6.221921999999999571e+02,-3.487099885940551758e+00
6.221944999999999482e+02,-3.593199968338012695e+00
6.221969000000000278e+02,-3.585799932479858398e+00
6.221992000000000189e+02,-3.544699907302856445e+00
6.222015999999999849e+02,-3.491600036621093750e+00
6.222038999999999760e+02,-3.615499973297119141e+00
6.222061999999999671e+02,-3.473000049591064453e+00
6.222086000000000467e+02,-3.471299886703491211e+00
6.222109000000000378e+02,-3.461499929428100586e+00
6.222133000000000038e+02,-3.554100036621093750e+00
6.222155999999999949e+02,-3.517499923706054688e+00
6.222179999999999609e+02,-3.599900007247924805e+00
6.222202999999999520e+02,-3.581399917602539062e+00
6.222227000000000317e+02,-3.431699991226196289e+00
6.222250000000000227e+02,-3.608400106430053711e+00
6.222273000000000138e+02,-3.597100019454956055e+00
6.222296999999999798e+02,-3.485899925231933594e+00
6.222319999999999709e+02,-3.488500118255615234e+00
6.222344000000000506e+02,-3.504699945449829102e+00
6.222367000000000417e+02,-3.592400074005126953e+00
6.222391000000000076e+02,-3.502199888229370117e+00
6.222413999999999987e+02,-3.565299987792968750e+00
6.222437999999999647e+02,-3.602999925613403320e+00
6.222460999999999558e+02,-3.622299909591674805e+00
6.222483999999999469e+02,-3.522099971771240234e+00
6.222508000000000266e+02,-3.520699977874755859e+00
6.222531000000000176e+02,-3.557699918746948242e+00
6.222554999999999836e+02,-3.570100069046020508e+00
6.222577999999999747e+02,-3.576100111007690430e+00
6.222602000000000544e+02,-3.568700075149536133e+00
6.222625000000000455e+02,-3.634099960327148438e+00
6.222648000000000366e+02,-3.524800062179565430e+00
6.222672000000000025e+02,-3.583499908447265625e+00
6.222694999999999936e+02,-3.557699918746948242e+00
6.222718999999999596e+02,-3.534800052642822266e+00
6.222741999999999507e+02,-3.560699939727783203e+00
6.222766000000000304e+02,-3.499500036239624023e+00
6.222789000000000215e+02,-3.527699947357177734e+00
6.222812000000000126e+02,-3.530900001525878906e+00
6.222835999999999785e+02,-3.563199996948242188e+00
6.222858999999999696e+02,-3.558399915695190430e+00
6.222883000000000493e+02,-3.607700109481811523e+00
6.222906000000000404e+02,-3.606300115585327148e+00
6.222930000000000064e+02,-3.528599977493286133e+00
6.222952999999999975e+02,-3.541699886322021484e+00
6.222976999999999634e+02,-3.541399955749511719e+00
6.222999999999999545e+02,-3.570800065994262695e+00
6.223022999999999456e+02,-3.500799894332885742e+00
6.223047000000000253e+02,-3.510200023651123047e+00
6.223070000000000164e+02,-3.535300016403198242e+00
6.223093999999999824e+02,-3.529900074005126953e+00
6.223116999999999734e+02,-3.532500028610229492e+00
6.223141000000000531e+02,-3.596800088882446289e+00
6.223164000000000442e+02,-3.536799907684326172e+00
6.223188000000000102e+02,-3.567800045013427734e+00
6.223211000000000013e+02,-3.557300090789794922e+00
6.223233999999999924e+02,-3.494600057601928711e+00
6.223257999999999583e+02,-3.575400114059448242e+00
6.223280999999999494e+02,-3.608000040054321289e+00
6.223305000000000291e+02,-3.527199983596801758e+00
6.223328000000000202e+02,-3.524399995803833008e+00
6.223351999999999862e+02,-3.559799909591674805e+00
6.223374999999999773e+02,-3.537699937820434570e+00
6.223397999999999683e+02,-3.519000053405761719e+00
6.223422000000000480e+02,-3.488699913024902344e+00
6.223445000000000391e+02,-3.504199981689453125e+00
6.223469000000000051e+02,-3.557699918746948242e+00
6.223491999999999962e+02,-3.528100013732910156e+00
6.223515999999999622e+02,-3.492100000381469727e+00
6.223538999999999533e+02,-3.546200037002563477e+00
6.223561999999999443e+02,-3.504600048065185547e+00
6.223586000000000240e+02,-3.503200054168701172e+00
6.223609000000000151e+02,-3.517999887466430664e+00
6.223632999999999811e+02,-3.569900035858154297e+00
6.223655999999999722e+02,-3.575099945068359375e+00
6.223680000000000518e+02,-3.532999992370605469e+00
6.223703000000000429e+02,-3.637700080871582031e+00
6.223727000000000089e+02,-3.556499958038330078e+00
6.223750000000000000e+02,-3.556099891662597656e+00
6.223772999999999911e+02,-3.549000024795532227e+00
6.223796999999999571e+02,-3.583300113677978516e+00
6.223819999999999482e+02,-3.492000102996826172e+00
6.223844000000000278e+02,-3.594099998474121094e+00
6.223867000000000189e+02,-3.580800056457519531e+00
6.223890999999999849e+02,-3.569700002670288086e+00
6.223913999999999760e+02,-3.559799909591674805e+00
6.223938000000000557e+02,-3.449599981307983398e+00
6.223961000000000467e+02,-3.598599910736083984e+00
6.223984000000000378e+02,-3.555299997329711914e+00
6.224008000000000038e+02,-3.568099975585937500e+00
6.224030999999999949e+02,-3.512900114059448242e+00
6.224054999999999609e+02,-3.459300041198730469e+00
6.224077999999999520e+02,-3.525500059127807617e+00
6.224102000000000317e+02,-3.504400014877319336e+00
6.224125000000000227e+02,-3.456599950790405273e+00
6.224148000000000138e+02,-3.552700042724609375e+00
6.224171999999999798e+02,-3.549900054931640625e+00
6.224194999999999709e+02,-3.469899892807006836e+00
6.224219000000000506e+02,-3.643699884414672852e+00
6.224242000000000417e+02,-3.521600008010864258e+00
6.224266000000000076e+02,-3.537300109863281250e+00
6.224288999999999987e+02,-3.588999986648559570e+00
6.224311999999999898e+02,-3.499700069427490234e+00
6.224335999999999558e+02,-3.496700048446655273e+00
6.224358999999999469e+02,-3.545200109481811523e+00
6.224383000000000266e+02,-3.553699970245361328e+00
6.224406000000000176e+02,-3.573899984359741211e+00
6.224429999999999836e+02,-3.541800022125244141e+00
6.224452999999999747e+02,-3.544100046157836914e+00
6.224477000000000544e+02,-3.553800106048583984e+00
6.224500000000000455e+02,-3.513000011444091797e+00
6.224523000000000366e+02,-3.560300111770629883e+00
6.224547000000000025e+02,-3.596100091934204102e+00
6.224569999999999936e+02,-3.525300025939941406e+00
6.224593999999999596e+02,-3.541100025177001953e+00
6.224616999999999507e+02,-3.531399965286254883e+00
6.224641000000000304e+02,-3.501899957656860352e+00
6.224664000000000215e+02,-3.464200019836425781e+00
6.224687999999999874e+02,-3.573999881744384766e+00
6.224710999999999785e+02,-3.529700040817260742e+00
6.224733999999999696e+02,-3.558199882507324219e+00
6.224758000000000493e+02,-3.556400060653686523e+00
6.224781000000000404e+02,-3.478600025177001953e+00
6.224805000000000064e+02,-3.542900085449218750e+00
6.224827999999999975e+02,-3.540800094604492188e+00
6.224851999999999634e+02,-3.569299936294555664e+00
6.224874999999999545e+02,-3.515000104904174805e+00
6.224897999999999456e+02,-3.496599912643432617e+00
6.224922000000000253e+02,-3.551100015640258789e+00
6.224945000000000164e+02,-3.542900085449218750e+00
6.224968999999999824e+02,-3.557499885559082031e+00
6.224991999999999734e+02,-3.519000053405761719e+00
6.225016000000000531e+02,-3.490700006484985352e+00
6.225039000000000442e+02,-3.558000087738037109e+00
6.225062000000000353e+02,-3.569000005722045898e+00
6.225086000000000013e+02,-3.423700094223022461e+00
6.225108999999999924e+02,-3.519399881362915039e+00
6.225132999999999583e+02,-3.464099884033203125e+00
6.225155999999999494e+02,-3.525099992752075195e+00
6.225180000000000291e+02,-3.478600025177001953e+00
6.225203000000000202e+02,-3.567800045013427734e+00
6.225226999999999862e+02,-3.487799882888793945e+00
6.225249999999999773e+02,-3.554800033569335938e+00
6.225272999999999683e+02,-3.564599990844726562e+00
6.225297000000000480e+02,-3.510200023651123047e+00
6.225320000000000391e+02,-3.555799961090087891e+00
6.225344000000000051e+02,-3.544800043106079102e+00
6.225366999999999962e+02,-3.513000011444091797e+00
6.225390999999999622e+02,-3.454600095748901367e+00
6.225413999999999533e+02,-3.537499904632568359e+00
6.225438000000000329e+02,-3.547600030899047852e+00
6.225461000000000240e+02,-3.562400102615356445e+00
6.225484000000000151e+02,-3.454400062561035156e+00
6.225507999999999811e+02,-3.525500059127807617e+00
6.225530999999999722e+02,-3.611599922180175781e+00
6.225555000000000518e+02,-3.491800069808959961e+00
6.225578000000000429e+02,-3.592700004577636719e+00
6.225602000000000089e+02,-3.575599908828735352e+00
6.225625000000000000e+02,-3.534499883651733398e+00
6.225647999999999911e+02,-3.477999925613403320e+00
6.225671999999999571e+02,-3.481100082397460938e+00
6.225694999999999482e+02,-3.550199985504150391e+00
6.225719000000000278e+02,-3.556799888610839844e+00
6.225742000000000189e+02,-3.512900114059448242e+00
6.225765999999999849e+02,-3.541599988937377930e+00
6.225788999999999760e+02,-3.511499881744384766e+00
6.225811999999999671e+02,-3.517299890518188477e+00
6.225836000000000467e+02,-3.518100023269653320e+00
6.225859000000000378e+02,-3.612299919128417969e+00
6.225883000000000038e+02,-3.542000055313110352e+00
6.225905999999999949e+02,-3.517999887466430664e+00
6.225929999999999609e+02,-3.535399913787841797e+00
6.225952999999999520e+02,-3.596800088882446289e+00
6.225977000000000317e+02,-3.508399963378906250e+00
