6.217233999999999696e+02,-3.589600086212158203e+00
6.217258000000000493e+02,-3.579900026321411133e+00
6.217281000000000404e+02,-3.533900022506713867e+00
6.217305000000000064e+02,-3.587300062179565430e+00
6.217327999999999975e+02,-3.559600114822387695e+00
6.217351999999999634e+02,-3.549299955368041992e+00
6.217374999999999545e+02,-3.607000112533569336e+00
6.217397999999999456e+02,-3.547300100326538086e+00
6.217422000000000253e+02,-3.482300043106079102e+00
6.217445000000000164e+02,-3.563199996948242188e+00
6.217468999999999824e+02,-3.532900094985961914e+00
6.217491999999999734e+02,-3.613699913024902344e+00
6.217516000000000531e+02,-3.618700027465820312e+00
6.217539000000000442e+02,-3.516900062561035156e+00
6.217562000000000353e+02,-3.646800041198730469e+00
6.217586000000000013e+02,-3.603499889373779297e+00
6.217608999999999924e+02,-3.562700033187866211e+00
6.217632999999999583e+02,-3.615900039672851562e+00
6.217655999999999494e+02,-3.563199996948242188e+00
6.217680000000000291e+02,-3.505899906158447266e+00
6.217703000000000202e+02,-3.514899969100952148e+00
6.217726999999999862e+02,-3.553900003433227539e+00
6.217749999999999773e+02,-3.556799888610839844e+00
6.217772999999999683e+02,-3.539900064468383789e+00
6.217797000000000480e+02,-3.499900102615356445e+00
6.217820000000000391e+02,-3.564800024032592773e+00
6.217844000000000051e+02,-3.485199928283691406e+00
6.217866999999999962e+02,-3.588200092315673828e+00
6.217890999999999622e+02,-3.554399967193603516e+00
6.217913999999999533e+02,-3.551800012588500977e+00
6.217938000000000329e+02,-3.595499992370605469e+00
6.217961000000000240e+02,-3.557600021362304688e+00
6.217984000000000151e+02,-3.519900083541870117e+00
6.218007999999999811e+02,-3.539999961853027344e+00
6.218030999999999722e+02,-3.487400054931640625e+00
6.218055000000000518e+02,-3.548399925231933594e+00
6.218078000000000429e+02,-3.499900102615356445e+00
6.218102000000000089e+02,-3.581500053405761719e+00
6.218125000000000000e+02,-3.504300117492675781e+00
6.218147999999999911e+02,-3.598900079727172852e+00
6.218171999999999571e+02,-3.508599996566772461e+00
6.218194999999999482e+02,-3.540199995040893555e+00
6.218219000000000278e+02,-3.431699991226196289e+00
6.218242000000000189e+02,-3.509500026702880859e+00
6.218265999999999849e+02,-3.512900114059448242e+00
6.218288999999999760e+02,-3.554699897766113281e+00
6.218311999999999671e+02,-3.650199890136718750e+00
6.218336000000000467e+02,-3.592999935150146484e+00
6.218359000000000378e+02,-3.536600112915039062e+00
6.218383000000000038e+02,-3.494699954986572266e+00
6.218405999999999949e+02,-3.484899997711181641e+00
6.218429999999999609e+02,-3.481400012969970703e+00
6.218452999999999520e+02,-3.592099905014038086e+00
6.218477000000000317e+02,-3.576699972152709961e+00
6.218500000000000227e+02,-3.466099977493286133e+00
6.218523000000000138e+02,-3.577100038528442383e+00
6.218546999999999798e+02,-3.575200080871582031e+00
6.218569999999999709e+02,-3.539599895477294922e+00
6.218594000000000506e+02,-3.495199918746948242e+00
6.218617000000000417e+02,-3.550699949264526367e+00
6.218641000000000076e+02,-3.530699968338012695e+00
6.218663999999999987e+02,-3.568700075149536133e+00
6.218687999999999647e+02,-3.539700031280517578e+00
6.218710999999999558e+02,-3.520699977874755859e+00
6.218733999999999469e+02,-3.558300018310546875e+00
6.218758000000000266e+02,-3.544300079345703125e+00
6.218781000000000176e+02,-3.602999925613403320e+00
6.218804999999999836e+02,-3.510999917984008789e+00
6.218827999999999747e+02,-3.495899915695190430e+00
6.218852000000000544e+02,-3.516400098800659180e+00
6.218875000000000455e+02,-3.547300100326538086e+00
6.218898000000000366e+02,-3.520499944686889648e+00
6.218922000000000025e+02,-3.488899946212768555e+00
6.218944999999999936e+02,-3.519399881362915039e+00
6.218968999999999596e+02,-3.528399944305419922e+00
6.218991999999999507e+02,-3.614900112152099609e+00
6.219016000000000304e+02,-3.528500080108642578e+00
6.219039000000000215e+02,-3.530600070953369141e+00
6.219062000000000126e+02,-3.657799959182739258e+00
6.219085999999999785e+02,-3.545200109481811523e+00
6.219108999999999696e+02,-3.563999891281127930e+00
6.219133000000000493e+02,-3.562999963760375977e+00
6.219156000000000404e+02,-3.545900106430053711e+00
6.219180000000000064e+02,-3.504400014877319336e+00
6.219202999999999975e+02,-3.567699909210205078e+00
6.219226999999999634e+02,-3.562599897384643555e+00
6.219249999999999545e+02,-3.582799911499023438e+00
6.219272999999999456e+02,-3.547899961471557617e+00
6.219297000000000253e+02,-3.543200016021728516e+00
6.219320000000000164e+02,-3.505100011825561523e+00
6.219343999999999824e+02,-3.490900039672851562e+00
6.219366999999999734e+02,-3.427099943161010742e+00
6.219391000000000531e+02,-3.516700029373168945e+00
6.219414000000000442e+02,-3.554800033569335938e+00
6.219438000000000102e+02,-3.529700040817260742e+00
6.219461000000000013e+02,-3.512099981307983398e+00
6.219483999999999924e+02,-3.532799959182739258e+00
6.219507999999999583e+02,-3.544399976730346680e+00
6.219530999999999494e+02,-3.575900077819824219e+00
6.219555000000000291e+02,-3.568900108337402344e+00
6.219578000000000202e+02,-3.584500074386596680e+00
6.219601999999999862e+02,-3.533600091934204102e+00
6.219624999999999773e+02,-3.527800083160400391e+00
6.219647999999999683e+02,-3.522799968719482422e+00
6.219672000000000480e+02,-3.578799962997436523e+00
6.219695000000000391e+02,-3.515500068664550781e+00
6.219719000000000051e+02,-3.570800065994262695e+00
6.219741999999999962e+02,-3.483900070190429688e+00
6.219765999999999622e+02,-3.531199932098388672e+00
6.219788999999999533e+02,-3.537899971008300781e+00
6.219811999999999443e+02,-3.541199922561645508e+00
6.219836000000000240e+02,-3.553400039672851562e+00
6.219859000000000151e+02,-3.534800052642822266e+00
6.219882999999999811e+02,-3.506400108337402344e+00
6.219905999999999722e+02,-3.582099914550781250e+00
6.219930000000000518e+02,-3.465500116348266602e+00
6.219953000000000429e+02,-3.562700033187866211e+00
6.219977000000000089e+02,-3.542000055313110352e+00
6.220000000000000000e+02,-3.501800060272216797e+00
6.220022999999999911e+02,-3.569099903106689453e+00
6.220046999999999571e+02,-3.531100034713745117e+00
6.220069999999999482e+02,-3.525899887084960938e+00
6.220094000000000278e+02,-3.599999904632568359e+00
6.220117000000000189e+02,-3.504600048065185547e+00
6.220140999999999849e+02,-3.538000106811523438e+00
6.220163999999999760e+02,-3.541500091552734375e+00
6.220188000000000557e+02,-3.569600105285644531e+00
6.220211000000000467e+02,-3.597800016403198242e+00
6.220234000000000378e+02,-3.507200002670288086e+00
6.220258000000000038e+02,-3.560600042343139648e+00
6.220280999999999949e+02,-3.529099941253662109e+00
6.220304999999999609e+02,-3.459899902343750000e+00
6.220327999999999520e+02,-3.557300090789794922e+00
6.220352000000000317e+02,-3.536999940872192383e+00
6.220375000000000227e+02,-3.497999906539916992e+00
6.220398000000000138e+02,-3.487699985504150391e+00
6.220421999999999798e+02,-3.600199937820434570e+00
6.220444999999999709e+02,-3.586999893188476562e+00
6.220469000000000506e+02,-3.563600063323974609e+00
6.220492000000000417e+02,-3.644000053405761719e+00
6.220516000000000076e+02,-3.566600084304809570e+00
6.220538999999999987e+02,-3.588700056076049805e+00
6.220561999999999898e+02,-3.555500030517578125e+00
6.220585999999999558e+02,-3.550600051879882812e+00
6.220608999999999469e+02,-3.549400091171264648e+00
6.220633000000000266e+02,-3.548899888992309570e+00
6.220656000000000176e+02,-3.627599954605102539e+00
6.220679999999999836e+02,-3.570899963378906250e+00
6.220702999999999747e+02,-3.536600112915039062e+00
6.220727000000000544e+02,-3.442500114440917969e+00
6.220750000000000455e+02,-3.521100044250488281e+00
6.220773000000000366e+02,-3.591799974441528320e+00
6.220797000000000025e+02,-3.540499925613403320e+00
6.220819999999999936e+02,-3.636199951171875000e+00
6.220843999999999596e+02,-3.533400058746337891e+00
6.220866999999999507e+02,-3.468600034713745117e+00
6.220891000000000304e+02,-3.523999929428100586e+00
6.220914000000000215e+02,-3.532900094985961914e+00
6.220937999999999874e+02,-3.560400009155273438e+00
6.220960999999999785e+02,-3.628499984741210938e+00
6.220983999999999696e+02,-3.477400064468383789e+00
6.221008000000000493e+02,-3.481600046157836914e+00
6.221031000000000404e+02,-3.549299955368041992e+00
6.221055000000000064e+02,-3.529000043869018555e+00
6.221077999999999975e+02,-3.538199901580810547e+00
6.221101999999999634e+02,-3.519900083541870117e+00
6.221124999999999545e+02,-3.570800065994262695e+00
6.221147999999999456e+02,-3.571099996566772461e+00
6.221172000000000253e+02,-3.536200046539306641e+00
6.221195000000000164e+02,-3.553999900817871094e+00
6.221218999999999824e+02,-3.529799938201904297e+00
6.221241999999999734e+02,-3.531399965286254883e+00
6.221266000000000531e+02,-3.544199943542480469e+00
6.221289000000000442e+02,-3.567399978637695312e+00
6.221312000000000353e+02,-3.485899925231933594e+00
6.221336000000000013e+02,-3.601900100708007812e+00
6.221358999999999924e+02,-3.565299987792968750e+00
6.221382999999999583e+02,-3.478699922561645508e+00
6.221405999999999494e+02,-3.552999973297119141e+00
6.221430000000000291e+02,-3.454900026321411133e+00
6.221453000000000202e+02,-3.470200061798095703e+00
6.221476999999999862e+02,-3.471499919891357422e+00
6.221499999999999773e+02,-3.495100021362304688e+00
6.221522999999999683e+02,-3.453099966049194336e+00
6.221547000000000480e+02,-3.510600090026855469e+00
6.221570000000000391e+02,-3.577399969100952148e+00
6.221594000000000051e+02,-3.575700044631958008e+00
6.221616999999999962e+02,-3.567600011825561523e+00
6.221640999999999622e+02,-3.594599962234497070e+00
6.221663999999999533e+02,-3.567699909210205078e+00
6.221688000000000329e+02,-3.515500068664550781e+00
6.221711000000000240e+02,-3.536999940872192383e+00
6.221734000000000151e+02,-3.607300043106079102e+00
6.221757999999999811e+02,-3.519900083541870117e+00
6.221780999999999722e+02,-3.474900007247924805e+00
6.221805000000000518e+02,-3.545000076293945312e+00
6.221828000000000429e+02,-3.553600072860717773e+00
6.221852000000000089e+02,-3.584500074386596680e+00
6.221875000000000000e+02,-3.513499975204467773e+00
6.221897999999999911e+02,-3.554100036621093750e+00
6.221921999999999571e+02,-3.552000045776367188e+00
6.221944999999999482e+02,-3.563499927520751953e+00
6.221969000000000278e+02,-3.538899898529052734e+00
6.221992000000000189e+02,-3.477400064468383789e+00
6.222015999999999849e+02,-3.598599910736083984e+00
6.222038999999999760e+02,-3.531199932098388672e+00
6.222061999999999671e+02,-3.615499973297119141e+00
6.222086000000000467e+02,-3.543699979782104492e+00
6.222109000000000378e+02,-3.583199977874755859e+00
6.222133000000000038e+02,-3.507999897003173828e+00
6.222155999999999949e+02,-3.482599973678588867e+00
6.222179999999999609e+02,-3.555000066757202148e+00
6.222202999999999520e+02,-3.500999927520751953e+00
6.222227000000000317e+02,-3.530600070953369141e+00
6.222250000000000227e+02,-3.500999927520751953e+00
6.222273000000000138e+02,-3.515599966049194336e+00
6.222296999999999798e+02,-3.601599931716918945e+00
6.222319999999999709e+02,-3.422800064086914062e+00
6.222344000000000506e+02,-3.459399938583374023e+00
6.222367000000000417e+02,-3.523900032043457031e+00
6.222391000000000076e+02,-3.644099950790405273e+00
6.222413999999999987e+02,-3.446300029754638672e+00
6.222437999999999647e+02,-3.454600095748901367e+00
6.222460999999999558e+02,-3.525899887084960938e+00
6.222483999999999469e+02,-3.583699941635131836e+00
6.222508000000000266e+02,-3.506099939346313477e+00
6.222531000000000176e+02,-3.524199962615966797e+00
6.222554999999999836e+02,-3.561899900436401367e+00
6.222577999999999747e+02,-3.616699934005737305e+00
6.222602000000000544e+02,-3.512700080871582031e+00
6.222625000000000455e+02,-3.550400018692016602e+00
6.222648000000000366e+02,-3.545500040054321289e+00
6.222672000000000025e+02,-3.485899925231933594e+00
6.222694999999999936e+02,-3.512200117111206055e+00
6.222718999999999596e+02,-3.529299974441528320e+00
6.222741999999999507e+02,-3.492100000381469727e+00
6.222766000000000304e+02,-3.500999927520751953e+00
6.222789000000000215e+02,-3.583199977874755859e+00
6.222812000000000126e+02,-3.562500000000000000e+00
6.222835999999999785e+02,-3.561899900436401367e+00
6.222858999999999696e+02,-3.555500030517578125e+00
6.222883000000000493e+02,-3.563600063323974609e+00
6.222906000000000404e+02,-3.515300035476684570e+00
6.222930000000000064e+02,-3.511199951171875000e+00
6.222952999999999975e+02,-3.548300027847290039e+00
6.222976999999999634e+02,-3.551500082015991211e+00
6.222999999999999545e+02,-3.485500097274780273e+00
6.223022999999999456e+02,-3.582799911499023438e+00
6.223047000000000253e+02,-3.574700117111206055e+00
6.223070000000000164e+02,-3.524899959564208984e+00
6.223093999999999824e+02,-3.581899881362915039e+00
6.223116999999999734e+02,-3.541699886322021484e+00
6.223141000000000531e+02,-3.635499954223632812e+00
6.223164000000000442e+02,-3.604599952697753906e+00
6.223188000000000102e+02,-3.580800056457519531e+00
6.223211000000000013e+02,-3.511600017547607422e+00
6.223233999999999924e+02,-3.571500062942504883e+00
6.223257999999999583e+02,-3.557199954986572266e+00
6.223280999999999494e+02,-3.610599994659423828e+00
6.223305000000000291e+02,-3.465199947357177734e+00
6.223328000000000202e+02,-3.529700040817260742e+00
6.223351999999999862e+02,-3.492599964141845703e+00
6.223374999999999773e+02,-3.509900093078613281e+00
6.223397999999999683e+02,-3.447799921035766602e+00
6.223422000000000480e+02,-3.595999956130981445e+00
6.223445000000000391e+02,-3.508500099182128906e+00
6.223469000000000051e+02,-3.556499958038330078e+00
6.223491999999999962e+02,-3.546299934387207031e+00
6.223515999999999622e+02,-3.563299894332885742e+00
6.223538999999999533e+02,-3.533699989318847656e+00
6.223561999999999443e+02,-3.503400087356567383e+00
6.223586000000000240e+02,-3.577300071716308594e+00
6.223609000000000151e+02,-3.482500076293945312e+00
6.223632999999999811e+02,-3.553400039672851562e+00
6.223655999999999722e+02,-3.569099903106689453e+00
6.223680000000000518e+02,-3.479899883270263672e+00
6.223703000000000429e+02,-3.568399906158447266e+00
6.223727000000000089e+02,-3.553299903869628906e+00
6.223750000000000000e+02,-3.555700063705444336e+00
6.223772999999999911e+02,-3.524199962615966797e+00
6.223796999999999571e+02,-3.591599941253662109e+00
6.223819999999999482e+02,-3.571199893951416016e+00
6.223844000000000278e+02,-3.506900072097778320e+00
6.223867000000000189e+02,-3.612799882888793945e+00
6.223890999999999849e+02,-3.565299987792968750e+00
6.223913999999999760e+02,-3.501800060272216797e+00
6.223938000000000557e+02,-3.548000097274780273e+00
6.223961000000000467e+02,-3.583199977874755859e+00
6.223984000000000378e+02,-3.465800046920776367e+00
6.224008000000000038e+02,-3.558099985122680664e+00
6.224030999999999949e+02,-3.560100078582763672e+00
6.224054999999999609e+02,-3.528300046920776367e+00
6.224077999999999520e+02,-3.482399940490722656e+00
6.224102000000000317e+02,-3.553800106048583984e+00
6.224125000000000227e+02,-3.523000001907348633e+00
6.224148000000000138e+02,-3.577800035476684570e+00
6.224171999999999798e+02,-3.535799980163574219e+00
6.224194999999999709e+02,-3.569099903106689453e+00
6.224219000000000506e+02,-3.493499994277954102e+00
6.224242000000000417e+02,-3.562000036239624023e+00
6.224266000000000076e+02,-3.508899927139282227e+00
6.224288999999999987e+02,-3.557899951934814453e+00
6.224311999999999898e+02,-3.607800006866455078e+00
6.224335999999999558e+02,-3.545200109481811523e+00
6.224358999999999469e+02,-3.537600040435791016e+00
6.224383000000000266e+02,-3.543200016021728516e+00
6.224406000000000176e+02,-3.540299892425537109e+00
6.224429999999999836e+02,-3.590699911117553711e+00
6.224452999999999747e+02,-3.451900005340576172e+00
6.224477000000000544e+02,-3.510200023651123047e+00
6.224500000000000455e+02,-3.450599908828735352e+00
6.224523000000000366e+02,-3.611999988555908203e+00
6.224547000000000025e+02,-3.454999923706054688e+00
6.224569999999999936e+02,-3.545700073242187500e+00
6.224593999999999596e+02,-3.508899927139282227e+00
6.224616999999999507e+02,-3.564399957656860352e+00
6.224641000000000304e+02,-3.557100057601928711e+00
6.224664000000000215e+02,-3.584599971771240234e+00
6.224687999999999874e+02,-3.567699909210205078e+00
6.224710999999999785e+02,-3.481199979782104492e+00
6.224733999999999696e+02,-3.575200080871582031e+00
6.224758000000000493e+02,-3.548199892044067383e+00
6.224781000000000404e+02,-3.595299959182739258e+00
6.224805000000000064e+02,-3.519500017166137695e+00
6.224827999999999975e+02,-3.548300027847290039e+00
6.224851999999999634e+02,-3.582000017166137695e+00
6.224874999999999545e+02,-3.496900081634521484e+00
6.224897999999999456e+02,-3.480600118637084961e+00
6.224922000000000253e+02,-3.577100038528442383e+00
6.224945000000000164e+02,-3.601399898529052734e+00
6.224968999999999824e+02,-3.578200101852416992e+00
6.224991999999999734e+02,-3.509299993515014648e+00
6.225016000000000531e+02,-3.461199998855590820e+00
6.225039000000000442e+02,-3.544699907302856445e+00
6.225062000000000353e+02,-3.508599996566772461e+00
6.225086000000000013e+02,-3.459300041198730469e+00
6.225108999999999924e+02,-3.558599948883056641e+00
6.225132999999999583e+02,-3.600699901580810547e+00
6.225155999999999494e+02,-3.598299980163574219e+00
6.225180000000000291e+02,-3.487400054931640625e+00
6.225203000000000202e+02,-3.551700115203857422e+00
6.225226999999999862e+02,-3.520900011062622070e+00
6.225249999999999773e+02,-3.616199970245361328e+00
6.225272999999999683e+02,-3.521899938583374023e+00
6.225297000000000480e+02,-3.517899990081787109e+00
6.225320000000000391e+02,-3.506400108337402344e+00
6.225344000000000051e+02,-3.502599954605102539e+00
6.225366999999999962e+02,-3.596699953079223633e+00
6.225390999999999622e+02,-3.648400068283081055e+00
6.225413999999999533e+02,-3.503900051116943359e+00
6.225438000000000329e+02,-3.441499948501586914e+00
6.225461000000000240e+02,-3.558300018310546875e+00
6.225484000000000151e+02,-3.594599962234497070e+00
6.225507999999999811e+02,-3.554800033569335938e+00
6.225530999999999722e+02,-3.534800052642822266e+00
6.225555000000000518e+02,-3.585599899291992188e+00
6.225578000000000429e+02,-3.554800033569335938e+00
6.225602000000000089e+02,-3.583600044250488281e+00
6.225625000000000000e+02,-3.560300111770629883e+00
6.225647999999999911e+02,-3.481600046157836914e+00
6.225671999999999571e+02,-3.520100116729736328e+00
6.225694999999999482e+02,-3.505700111389160156e+00
6.225719000000000278e+02,-3.480299949645996094e+00
6.225742000000000189e+02,-3.470900058746337891e+00
6.225765999999999849e+02,-3.576900005340576172e+00
6.225788999999999760e+02,-3.603399991989135742e+00
6.225811999999999671e+02,-3.482399940490722656e+00
6.225836000000000467e+02,-3.571199893951416016e+00
6.225859000000000378e+02,-3.466000080108642578e+00
6.225883000000000038e+02,-3.473799943923950195e+00
6.225905999999999949e+02,-3.577199935913085938e+00
6.225929999999999609e+02,-3.623300075531005859e+00
6.225952999999999520e+02,-3.519399881362915039e+00
6.225977000000000317e+02,-3.584500074386596680e+00
