6.218288999999999760e+02,-3.509000062942504883e+00
6.218311999999999671e+02,-3.480299949645996094e+00
6.218336000000000467e+02,-3.451900005340576172e+00
6.218359000000000378e+02,-3.512599945068359375e+00
6.218383000000000038e+02,-3.501600027084350586e+00
6.218405999999999949e+02,-3.486999988555908203e+00
6.218429999999999609e+02,-3.438899993896484375e+00
6.218452999999999520e+02,-3.329600095748901367e+00
6.218477000000000317e+02,-3.453500032424926758e+00
6.218500000000000227e+02,-3.469000101089477539e+00
6.218523000000000138e+02,-3.404200077056884766e+00
6.218546999999999798e+02,-3.504800081253051758e+00
6.218569999999999709e+02,-3.533299922943115234e+00
6.218594000000000506e+02,-3.477600097656250000e+00
6.218617000000000417e+02,-3.480200052261352539e+00
6.218641000000000076e+02,-3.387399911880493164e+00
6.218663999999999987e+02,-3.478899955749511719e+00
6.218687999999999647e+02,-3.508399963378906250e+00
6.218710999999999558e+02,-3.508199930191040039e+00
6.218733999999999469e+02,-3.498800039291381836e+00
6.218758000000000266e+02,-3.522599935531616211e+00
6.218781000000000176e+02,-3.463200092315673828e+00
6.218804999999999836e+02,-3.494899988174438477e+00
6.218827999999999747e+02,-3.484400033950805664e+00
6.218852000000000544e+02,-3.417999982833862305e+00
6.218875000000000455e+02,-3.541500091552734375e+00
6.218898000000000366e+02,-3.493499994277954102e+00
6.218922000000000025e+02,-3.447999954223632812e+00
6.218944999999999936e+02,-3.478699922561645508e+00
6.218968999999999596e+02,-3.459800004959106445e+00
6.218991999999999507e+02,-3.481199979782104492e+00
6.219016000000000304e+02,-3.484299898147583008e+00
6.219039000000000215e+02,-3.494600057601928711e+00
6.219062000000000126e+02,-3.480099916458129883e+00
6.219085999999999785e+02,-3.520299911499023438e+00
6.219108999999999696e+02,-3.477499961853027344e+00
6.219133000000000493e+02,-3.519500017166137695e+00
6.219156000000000404e+02,-3.540699958801269531e+00
6.219180000000000064e+02,-3.417099952697753906e+00
6.219202999999999975e+02,-3.435199975967407227e+00
6.219226999999999634e+02,-3.423599958419799805e+00
6.219249999999999545e+02,-3.536400079727172852e+00
6.219272999999999456e+02,-3.503799915313720703e+00
6.219297000000000253e+02,-3.436500072479248047e+00
6.219320000000000164e+02,-3.475399971008300781e+00
6.219343999999999824e+02,-3.466200113296508789e+00
6.219366999999999734e+02,-3.490400075912475586e+00
6.219391000000000531e+02,-3.449100017547607422e+00
6.219414000000000442e+02,-3.443099975585937500e+00
6.219438000000000102e+02,-3.470200061798095703e+00
6.219461000000000013e+02,-3.492700099945068359e+00
6.219483999999999924e+02,-3.493099927902221680e+00
6.219507999999999583e+02,-3.431499958038330078e+00
6.219530999999999494e+02,-3.430399894714355469e+00
6.219555000000000291e+02,-3.505100011825561523e+00
6.219578000000000202e+02,-3.546499967575073242e+00
6.219601999999999862e+02,-3.406199932098388672e+00
6.219624999999999773e+02,-3.479799985885620117e+00
6.219647999999999683e+02,-3.566499948501586914e+00
6.219672000000000480e+02,-3.497800111770629883e+00
6.219695000000000391e+02,-3.441800117492675781e+00
6.219719000000000051e+02,-3.453200101852416992e+00
6.219741999999999962e+02,-3.528000116348266602e+00
6.219765999999999622e+02,-3.511899948120117188e+00
6.219788999999999533e+02,-3.489099979400634766e+00
6.219811999999999443e+02,-3.456300020217895508e+00
6.219836000000000240e+02,-3.492700099945068359e+00
6.219859000000000151e+02,-3.486900091171264648e+00
6.219882999999999811e+02,-3.505800008773803711e+00
6.219905999999999722e+02,-3.461100101470947266e+00
6.219930000000000518e+02,-3.485199928283691406e+00
6.219953000000000429e+02,-3.515100002288818359e+00
6.219977000000000089e+02,-3.457999944686889648e+00
6.220000000000000000e+02,-3.398400068283081055e+00
6.220022999999999911e+02,-3.503700017929077148e+00
6.220046999999999571e+02,-3.438999891281127930e+00
6.220069999999999482e+02,-3.496799945831298828e+00
6.220094000000000278e+02,-3.478800058364868164e+00
6.220117000000000189e+02,-3.434200048446655273e+00
6.220140999999999849e+02,-3.452399969100952148e+00
6.220163999999999760e+02,-3.412600040435791016e+00
6.220188000000000557e+02,-3.457799911499023438e+00
6.220211000000000467e+02,-3.529000043869018555e+00
6.220234000000000378e+02,-3.433300018310546875e+00
6.220258000000000038e+02,-3.435800075531005859e+00
6.220280999999999949e+02,-3.413700103759765625e+00
6.220304999999999609e+02,-3.414000034332275391e+00
6.220327999999999520e+02,-3.412499904632568359e+00
6.220352000000000317e+02,-3.461100101470947266e+00
6.220375000000000227e+02,-3.426199913024902344e+00
6.220398000000000138e+02,-3.458800077438354492e+00
6.220421999999999798e+02,-3.461400032043457031e+00
6.220444999999999709e+02,-3.527499914169311523e+00
6.220469000000000506e+02,-3.542200088500976562e+00
6.220492000000000417e+02,-3.375000000000000000e+00
6.220516000000000076e+02,-3.412300109863281250e+00
6.220538999999999987e+02,-3.398600101470947266e+00
6.220561999999999898e+02,-3.450799942016601562e+00
6.220585999999999558e+02,-3.508899927139282227e+00
6.220608999999999469e+02,-3.491800069808959961e+00
6.220633000000000266e+02,-3.365799903869628906e+00
6.220656000000000176e+02,-3.470900058746337891e+00
6.220679999999999836e+02,-3.487099885940551758e+00
6.220702999999999747e+02,-3.452100038528442383e+00
6.220727000000000544e+02,-3.465699911117553711e+00
6.220750000000000455e+02,-3.436399936676025391e+00
6.220773000000000366e+02,-3.509900093078613281e+00
6.220797000000000025e+02,-3.493400096893310547e+00
6.220819999999999936e+02,-3.409399986267089844e+00
6.220843999999999596e+02,-3.487699985504150391e+00
6.220866999999999507e+02,-3.457700014114379883e+00
6.220891000000000304e+02,-3.389800071716308594e+00
6.220914000000000215e+02,-3.479099988937377930e+00
6.220937999999999874e+02,-3.395900011062622070e+00
6.220960999999999785e+02,-3.483999967575073242e+00
6.220983999999999696e+02,-3.435899972915649414e+00
6.221008000000000493e+02,-3.424200057983398438e+00
6.221031000000000404e+02,-3.406599998474121094e+00
6.221055000000000064e+02,-3.402699947357177734e+00
6.221077999999999975e+02,-3.420200109481811523e+00
6.221101999999999634e+02,-3.445800065994262695e+00
6.221124999999999545e+02,-3.491400003433227539e+00
6.221147999999999456e+02,-3.427700042724609375e+00
6.221172000000000253e+02,-3.457299947738647461e+00
6.221195000000000164e+02,-3.495100021362304688e+00
6.221218999999999824e+02,-3.453900098800659180e+00
6.221241999999999734e+02,-3.503499984741210938e+00
6.221266000000000531e+02,-3.476999998092651367e+00
6.221289000000000442e+02,-3.531399965286254883e+00
6.221312000000000353e+02,-3.455699920654296875e+00
6.221336000000000013e+02,-3.533600091934204102e+00
6.221358999999999924e+02,-3.550100088119506836e+00
6.221382999999999583e+02,-3.401299953460693359e+00
6.221405999999999494e+02,-3.426800012588500977e+00
6.221430000000000291e+02,-3.539400100708007812e+00
6.221453000000000202e+02,-3.375000000000000000e+00
6.221476999999999862e+02,-3.438199996948242188e+00
6.221499999999999773e+02,-3.503299951553344727e+00
6.221522999999999683e+02,-3.446500062942504883e+00
6.221547000000000480e+02,-3.466900110244750977e+00
6.221570000000000391e+02,-3.429600000381469727e+00
6.221594000000000051e+02,-3.400199890136718750e+00
6.221616999999999962e+02,-3.447999954223632812e+00
6.221640999999999622e+02,-3.403199911117553711e+00
6.221663999999999533e+02,-3.529900074005126953e+00
6.221688000000000329e+02,-3.501100063323974609e+00
6.221711000000000240e+02,-3.463700056076049805e+00
6.221734000000000151e+02,-3.510299921035766602e+00
6.221757999999999811e+02,-3.433099985122680664e+00
6.221780999999999722e+02,-3.398099899291992188e+00
6.221805000000000518e+02,-3.562900066375732422e+00
6.221828000000000429e+02,-3.462800025939941406e+00
6.221852000000000089e+02,-3.466200113296508789e+00
6.221875000000000000e+02,-3.489099979400634766e+00
6.221897999999999911e+02,-3.444200038909912109e+00
6.221921999999999571e+02,-3.482899904251098633e+00
6.221944999999999482e+02,-3.476999998092651367e+00
6.221969000000000278e+02,-3.471999883651733398e+00
6.221992000000000189e+02,-3.482800006866455078e+00
6.222015999999999849e+02,-3.424000024795532227e+00
6.222038999999999760e+02,-3.379300117492675781e+00
6.222061999999999671e+02,-3.455699920654296875e+00
6.222086000000000467e+02,-3.379400014877319336e+00
6.222109000000000378e+02,-3.428900003433227539e+00
6.222133000000000038e+02,-3.491100072860717773e+00
6.222155999999999949e+02,-3.500400066375732422e+00
6.222179999999999609e+02,-3.496500015258789062e+00
6.222202999999999520e+02,-3.441400051116943359e+00
6.222227000000000317e+02,-3.441200017929077148e+00
6.222250000000000227e+02,-3.440099954605102539e+00
6.222273000000000138e+02,-3.387500047683715820e+00
6.222296999999999798e+02,-3.434299945831298828e+00
6.222319999999999709e+02,-3.552099943161010742e+00
6.222344000000000506e+02,-3.484299898147583008e+00
6.222367000000000417e+02,-3.407900094985961914e+00
6.222391000000000076e+02,-3.520800113677978516e+00
6.222413999999999987e+02,-3.492500066757202148e+00
6.222437999999999647e+02,-3.434200048446655273e+00
6.222460999999999558e+02,-3.548599958419799805e+00
6.222483999999999469e+02,-3.436300039291381836e+00
6.222508000000000266e+02,-3.517100095748901367e+00
6.222531000000000176e+02,-3.470499992370605469e+00
6.222554999999999836e+02,-3.482700109481811523e+00
6.222577999999999747e+02,-3.479599952697753906e+00
6.222602000000000544e+02,-3.401400089263916016e+00
6.222625000000000455e+02,-3.496700048446655273e+00
6.222648000000000366e+02,-3.474499940872192383e+00
6.222672000000000025e+02,-3.421600103378295898e+00
6.222694999999999936e+02,-3.473200082778930664e+00
6.222718999999999596e+02,-3.471699953079223633e+00
6.222741999999999507e+02,-3.435800075531005859e+00
6.222766000000000304e+02,-3.467499971389770508e+00
6.222789000000000215e+02,-3.499599933624267578e+00
6.222812000000000126e+02,-3.528300046920776367e+00
6.222835999999999785e+02,-3.441400051116943359e+00
6.222858999999999696e+02,-3.400000095367431641e+00
6.222883000000000493e+02,-3.575299978256225586e+00
6.222906000000000404e+02,-3.373199939727783203e+00
6.222930000000000064e+02,-3.391799926757812500e+00
6.222952999999999975e+02,-3.497699975967407227e+00
6.222976999999999634e+02,-3.444900035858154297e+00
6.222999999999999545e+02,-3.492700099945068359e+00
6.223022999999999456e+02,-3.534899950027465820e+00
6.223047000000000253e+02,-3.359400033950805664e+00
6.223070000000000164e+02,-3.398799896240234375e+00
6.223093999999999824e+02,-3.403300046920776367e+00
6.223116999999999734e+02,-3.466399908065795898e+00
6.223141000000000531e+02,-3.562200069427490234e+00
6.223164000000000442e+02,-3.505800008773803711e+00
6.223188000000000102e+02,-3.537300109863281250e+00
6.223211000000000013e+02,-3.487900018692016602e+00
6.223233999999999924e+02,-3.458499908447265625e+00
6.223257999999999583e+02,-3.489599943161010742e+00
6.223280999999999494e+02,-3.503700017929077148e+00
6.223305000000000291e+02,-3.480400085449218750e+00
6.223328000000000202e+02,-3.447700023651123047e+00
6.223351999999999862e+02,-3.526900053024291992e+00
6.223374999999999773e+02,-3.419399976730346680e+00
6.223397999999999683e+02,-3.493400096893310547e+00
6.223422000000000480e+02,-3.443399906158447266e+00
6.223445000000000391e+02,-3.509099960327148438e+00
6.223469000000000051e+02,-3.517400026321411133e+00
6.223491999999999962e+02,-3.417099952697753906e+00
6.223515999999999622e+02,-3.517400026321411133e+00
6.223538999999999533e+02,-3.450299978256225586e+00
6.223561999999999443e+02,-3.376899957656860352e+00
6.223586000000000240e+02,-3.441299915313720703e+00
6.223609000000000151e+02,-3.498699903488159180e+00
6.223632999999999811e+02,-3.473299980163574219e+00
6.223655999999999722e+02,-3.564199924468994141e+00
6.223680000000000518e+02,-3.500099897384643555e+00
6.223703000000000429e+02,-3.547899961471557617e+00
6.223727000000000089e+02,-3.487799882888793945e+00
6.223750000000000000e+02,-3.454099893569946289e+00
6.223772999999999911e+02,-3.411900043487548828e+00
6.223796999999999571e+02,-3.471299886703491211e+00
6.223819999999999482e+02,-3.477099895477294922e+00
6.223844000000000278e+02,-3.526700019836425781e+00
6.223867000000000189e+02,-3.485199928283691406e+00
6.223890999999999849e+02,-3.493000030517578125e+00
6.223913999999999760e+02,-3.488600015640258789e+00
6.223938000000000557e+02,-3.493499994277954102e+00
6.223961000000000467e+02,-3.527899980545043945e+00
6.223984000000000378e+02,-3.407200098037719727e+00
6.224008000000000038e+02,-3.469899892807006836e+00
6.224030999999999949e+02,-3.348400115966796875e+00
6.224054999999999609e+02,-3.461899995803833008e+00
6.224077999999999520e+02,-3.445100069046020508e+00
6.224102000000000317e+02,-3.532200098037719727e+00
6.224125000000000227e+02,-3.514600038528442383e+00
6.224148000000000138e+02,-3.426800012588500977e+00
6.224171999999999798e+02,-3.477499961853027344e+00
6.224194999999999709e+02,-3.487099885940551758e+00
6.224219000000000506e+02,-3.420900106430053711e+00
6.224242000000000417e+02,-3.512000083923339844e+00
6.224266000000000076e+02,-3.452300071716308594e+00
6.224288999999999987e+02,-3.453299999237060547e+00
6.224311999999999898e+02,-3.470599889755249023e+00
6.224335999999999558e+02,-3.512799978256225586e+00
6.224358999999999469e+02,-3.515500068664550781e+00
6.224383000000000266e+02,-3.448100090026855469e+00
6.224406000000000176e+02,-3.517299890518188477e+00
6.224429999999999836e+02,-3.489900112152099609e+00
6.224452999999999747e+02,-3.379199981689453125e+00
6.224477000000000544e+02,-3.460999965667724609e+00
6.224500000000000455e+02,-3.462899923324584961e+00
6.224523000000000366e+02,-3.510099887847900391e+00
6.224547000000000025e+02,-3.509200096130371094e+00
6.224569999999999936e+02,-3.561599969863891602e+00
6.224593999999999596e+02,-3.416500091552734375e+00
6.224616999999999507e+02,-3.526200056076049805e+00
6.224641000000000304e+02,-3.483799934387207031e+00
6.224664000000000215e+02,-3.457200050354003906e+00
6.224687999999999874e+02,-3.444099903106689453e+00
6.224710999999999785e+02,-3.407599925994873047e+00
6.224733999999999696e+02,-3.575999975204467773e+00
6.224758000000000493e+02,-3.451400041580200195e+00
6.224781000000000404e+02,-3.486900091171264648e+00
6.224805000000000064e+02,-3.432199954986572266e+00
6.224827999999999975e+02,-3.409600019454956055e+00
6.224851999999999634e+02,-3.478800058364868164e+00
6.224874999999999545e+02,-3.445800065994262695e+00
6.224897999999999456e+02,-3.417599916458129883e+00
6.224922000000000253e+02,-3.501499891281127930e+00
6.224945000000000164e+02,-3.433000087738037109e+00
6.224968999999999824e+02,-3.419600009918212891e+00
6.224991999999999734e+02,-3.513000011444091797e+00
6.225016000000000531e+02,-3.491100072860717773e+00
6.225039000000000442e+02,-3.466900110244750977e+00
6.225062000000000353e+02,-3.500499963760375977e+00
6.225086000000000013e+02,-3.428499937057495117e+00
6.225108999999999924e+02,-3.411400079727172852e+00
6.225132999999999583e+02,-3.429899930953979492e+00
6.225155999999999494e+02,-3.427099943161010742e+00
6.225180000000000291e+02,-3.379899978637695312e+00
6.225203000000000202e+02,-3.542000055313110352e+00
6.225226999999999862e+02,-3.426399946212768555e+00
6.225249999999999773e+02,-3.443599939346313477e+00
6.225272999999999683e+02,-3.504699945449829102e+00
6.225297000000000480e+02,-3.530299901962280273e+00
6.225320000000000391e+02,-3.457999944686889648e+00
6.225344000000000051e+02,-3.520900011062622070e+00
6.225366999999999962e+02,-3.473400115966796875e+00
6.225390999999999622e+02,-3.439199924468994141e+00
6.225413999999999533e+02,-3.456399917602539062e+00
6.225438000000000329e+02,-3.446199893951416016e+00
6.225461000000000240e+02,-3.539900064468383789e+00
6.225484000000000151e+02,-3.424900054931640625e+00
6.225507999999999811e+02,-3.509900093078613281e+00
6.225530999999999722e+02,-3.470799922943115234e+00
6.225555000000000518e+02,-3.548599958419799805e+00
6.225578000000000429e+02,-3.434700012207031250e+00
6.225602000000000089e+02,-3.455300092697143555e+00
6.225625000000000000e+02,-3.516499996185302734e+00
6.225647999999999911e+02,-3.477299928665161133e+00
6.225671999999999571e+02,-3.480200052261352539e+00
6.225694999999999482e+02,-3.468499898910522461e+00
6.225719000000000278e+02,-3.494999885559082031e+00
6.225742000000000189e+02,-3.529599905014038086e+00
6.225765999999999849e+02,-3.440700054168701172e+00
6.225788999999999760e+02,-3.483599901199340820e+00
6.225811999999999671e+02,-3.440599918365478516e+00
6.225836000000000467e+02,-3.442100048065185547e+00
6.225859000000000378e+02,-3.578700065612792969e+00
6.225883000000000038e+02,-3.413199901580810547e+00
6.225905999999999949e+02,-3.510699987411499023e+00
6.225929999999999609e+02,-3.468400001525878906e+00
6.225952999999999520e+02,-3.555900096893310547e+00
6.225977000000000317e+02,-3.552400112152099609e+00
