6.213999999999999773e+02,-3.533200025558471680e+00
6.214022999999999683e+02,-3.513499975204467773e+00
6.214047000000000480e+02,-3.423899888992309570e+00
6.214070000000000391e+02,-3.452399969100952148e+00
6.214094000000000051e+02,-3.450900077819824219e+00
6.214116999999999962e+02,-3.395600080490112305e+00
6.214140999999999622e+02,-3.389300107955932617e+00
6.214163999999999533e+02,-3.366800069808959961e+00
6.214188000000000329e+02,-3.516000032424926758e+00
6.214211000000000240e+02,-3.431400060653686523e+00
6.214234000000000151e+02,-3.447700023651123047e+00
6.214257999999999811e+02,-3.413599967956542969e+00
6.214280999999999722e+02,-3.469300031661987305e+00
6.214305000000000518e+02,-3.479099988937377930e+00
6.214328000000000429e+02,-3.491899967193603516e+00
6.214352000000000089e+02,-3.482000112533569336e+00
6.214375000000000000e+02,-3.473200082778930664e+00
6.214397999999999911e+02,-3.465100049972534180e+00
6.214421999999999571e+02,-3.398499965667724609e+00
6.214444999999999482e+02,-3.481300115585327148e+00
6.214469000000000278e+02,-3.458800077438354492e+00
6.214492000000000189e+02,-3.497499942779541016e+00
6.214515999999999849e+02,-3.506799936294555664e+00
6.214538999999999760e+02,-3.459000110626220703e+00
6.214561999999999671e+02,-3.465199947357177734e+00
6.214586000000000467e+02,-3.474999904632568359e+00
6.214609000000000378e+02,-3.470599889755249023e+00
6.214633000000000038e+02,-3.500499963760375977e+00
6.214655999999999949e+02,-3.457700014114379883e+00
6.214679999999999609e+02,-3.437000036239624023e+00
6.214702999999999520e+02,-3.387000083923339844e+00
6.214727000000000317e+02,-3.365900039672851562e+00
6.214750000000000227e+02,-3.439899921417236328e+00
6.214773000000000138e+02,-3.458699941635131836e+00
6.214796999999999798e+02,-3.471299886703491211e+00
6.214819999999999709e+02,-3.483700037002563477e+00
6.214844000000000506e+02,-3.496999979019165039e+00
6.214867000000000417e+02,-3.413199901580810547e+00
6.214891000000000076e+02,-3.460000038146972656e+00
6.214913999999999987e+02,-3.403500080108642578e+00
6.214937999999999647e+02,-3.396100044250488281e+00
6.214960999999999558e+02,-3.486200094223022461e+00
6.214983999999999469e+02,-3.481100082397460938e+00
6.215008000000000266e+02,-3.485899925231933594e+00
6.215031000000000176e+02,-3.496599912643432617e+00
6.215054999999999836e+02,-3.529500007629394531e+00
6.215077999999999747e+02,-3.472100019454956055e+00
6.215102000000000544e+02,-3.505000114440917969e+00
6.215125000000000455e+02,-3.389100074768066406e+00
6.215148000000000366e+02,-3.411499977111816406e+00
6.215172000000000025e+02,-3.513600111007690430e+00
6.215194999999999936e+02,-3.453099966049194336e+00
6.215218999999999596e+02,-3.400399923324584961e+00
6.215241999999999507e+02,-3.504800081253051758e+00
6.215266000000000304e+02,-3.396399974822998047e+00
6.215289000000000215e+02,-3.427900075912475586e+00
6.215312000000000126e+02,-3.434900045394897461e+00
6.215335999999999785e+02,-3.372800111770629883e+00
6.215358999999999696e+02,-3.342799901962280273e+00
6.215383000000000493e+02,-3.393399953842163086e+00
6.215406000000000404e+02,-3.392699956893920898e+00
6.215430000000000064e+02,-3.511800050735473633e+00
6.215452999999999975e+02,-3.522799968719482422e+00
6.215476999999999634e+02,-3.433199882507324219e+00
6.215499999999999545e+02,-3.410700082778930664e+00
6.215522999999999456e+02,-3.484899997711181641e+00
6.215547000000000253e+02,-3.483799934387207031e+00
6.215570000000000164e+02,-3.462500095367431641e+00
6.215593999999999824e+02,-3.477999925613403320e+00
6.215616999999999734e+02,-3.506599903106689453e+00
6.215641000000000531e+02,-3.498800039291381836e+00
6.215664000000000442e+02,-3.515100002288818359e+00
