6.213999999999999773e+02,-3.566999912261962891e+00
6.214022999999999683e+02,-3.503499984741210938e+00
6.214047000000000480e+02,-3.417799949645996094e+00
6.214070000000000391e+02,-3.503599882125854492e+00
6.214094000000000051e+02,-3.479300022125244141e+00
6.214116999999999962e+02,-3.473099946975708008e+00
6.214140999999999622e+02,-3.447499990463256836e+00
6.214163999999999533e+02,-3.491100072860717773e+00
6.214188000000000329e+02,-3.505199909210205078e+00
6.214211000000000240e+02,-3.468199968338012695e+00
6.214234000000000151e+02,-3.499900102615356445e+00
6.214257999999999811e+02,-3.479000091552734375e+00
6.214280999999999722e+02,-3.555799961090087891e+00
6.214305000000000518e+02,-3.527899980545043945e+00
6.214328000000000429e+02,-3.548399925231933594e+00
6.214352000000000089e+02,-3.495599985122680664e+00
6.214375000000000000e+02,-3.583899974822998047e+00
6.214397999999999911e+02,-3.496200084686279297e+00
6.214421999999999571e+02,-3.496599912643432617e+00
6.214444999999999482e+02,-3.546299934387207031e+00
6.214469000000000278e+02,-3.535200119018554688e+00
6.214492000000000189e+02,-3.563899993896484375e+00
6.214515999999999849e+02,-3.551800012588500977e+00
6.214538999999999760e+02,-3.461400032043457031e+00
6.214561999999999671e+02,-3.569299936294555664e+00
6.214586000000000467e+02,-3.538100004196166992e+00
6.214609000000000378e+02,-3.512000083923339844e+00
6.214633000000000038e+02,-3.524499893188476562e+00
6.214655999999999949e+02,-3.601099967956542969e+00
6.214679999999999609e+02,-3.519299983978271484e+00
6.214702999999999520e+02,-3.518899917602539062e+00
6.214727000000000317e+02,-3.435199975967407227e+00
6.214750000000000227e+02,-3.522000074386596680e+00
6.214773000000000138e+02,-3.440900087356567383e+00
6.214796999999999798e+02,-3.486599922180175781e+00
6.214819999999999709e+02,-3.514400005340576172e+00
6.214844000000000506e+02,-3.535200119018554688e+00
6.214867000000000417e+02,-3.546900033950805664e+00
6.214891000000000076e+02,-3.477600097656250000e+00
6.214913999999999987e+02,-3.465899944305419922e+00
6.214937999999999647e+02,-3.550400018692016602e+00
6.214960999999999558e+02,-3.520800113677978516e+00
6.214983999999999469e+02,-3.537800073623657227e+00
6.215008000000000266e+02,-3.495800018310546875e+00
6.215031000000000176e+02,-3.514199972152709961e+00
6.215054999999999836e+02,-3.492199897766113281e+00
6.215077999999999747e+02,-3.500600099563598633e+00
6.215102000000000544e+02,-3.561399936676025391e+00
6.215125000000000455e+02,-3.484200000762939453e+00
6.215148000000000366e+02,-3.494400024414062500e+00
6.215172000000000025e+02,-3.522200107574462891e+00
6.215194999999999936e+02,-3.430599927902221680e+00
6.215218999999999596e+02,-3.448899984359741211e+00
6.215241999999999507e+02,-3.579400062561035156e+00
6.215266000000000304e+02,-3.513299942016601562e+00
6.215289000000000215e+02,-3.540199995040893555e+00
6.215312000000000126e+02,-3.571899890899658203e+00
6.215335999999999785e+02,-3.429300069808959961e+00
6.215358999999999696e+02,-3.538100004196166992e+00
6.215383000000000493e+02,-3.489799976348876953e+00
6.215406000000000404e+02,-3.488899946212768555e+00
6.215430000000000064e+02,-3.506200075149536133e+00
6.215452999999999975e+02,-3.584899902343750000e+00
6.215476999999999634e+02,-3.528899908065795898e+00
6.215499999999999545e+02,-3.468600034713745117e+00
6.215522999999999456e+02,-3.513200044631958008e+00
6.215547000000000253e+02,-3.495500087738037109e+00
6.215570000000000164e+02,-3.525799989700317383e+00
6.215593999999999824e+02,-3.527600049972534180e+00
6.215616999999999734e+02,-3.515300035476684570e+00
6.215641000000000531e+02,-3.386899948120117188e+00
6.215664000000000442e+02,-3.523900032043457031e+00
6.215688000000000102e+02,-3.545099973678588867e+00
6.215711000000000013e+02,-3.480600118637084961e+00
6.215733999999999924e+02,-3.480299949645996094e+00
6.215757999999999583e+02,-3.535900115966796875e+00
6.215780999999999494e+02,-3.497200012207031250e+00
6.215805000000000291e+02,-3.562700033187866211e+00
6.215828000000000202e+02,-3.501600027084350586e+00
6.215851999999999862e+02,-3.552400112152099609e+00
6.215874999999999773e+02,-3.568799972534179688e+00
6.215897999999999683e+02,-3.546099901199340820e+00
6.215922000000000480e+02,-3.487799882888793945e+00
6.215945000000000391e+02,-3.458499908447265625e+00
6.215969000000000051e+02,-3.514199972152709961e+00
6.215991999999999962e+02,-3.610899925231933594e+00
6.216015999999999622e+02,-3.496799945831298828e+00
6.216038999999999533e+02,-3.420099973678588867e+00
6.216061999999999443e+02,-3.572200059890747070e+00
6.216086000000000240e+02,-3.504699945449829102e+00
6.216109000000000151e+02,-3.530200004577636719e+00
6.216132999999999811e+02,-3.551300048828125000e+00
6.216155999999999722e+02,-3.507100105285644531e+00
6.216180000000000518e+02,-3.442800045013427734e+00
6.216203000000000429e+02,-3.460200071334838867e+00
6.216227000000000089e+02,-3.520800113677978516e+00
6.216250000000000000e+02,-3.446799993515014648e+00
6.216272999999999911e+02,-3.503799915313720703e+00
6.216296999999999571e+02,-3.559400081634521484e+00
6.216319999999999482e+02,-3.574300050735473633e+00
6.216344000000000278e+02,-3.467099905014038086e+00
6.216367000000000189e+02,-3.500000000000000000e+00
6.216390999999999849e+02,-3.494699954986572266e+00
6.216413999999999760e+02,-3.477799892425537109e+00
6.216438000000000557e+02,-3.473599910736083984e+00
6.216461000000000467e+02,-3.446899890899658203e+00
6.216484000000000378e+02,-3.439399957656860352e+00
6.216508000000000038e+02,-3.528700113296508789e+00
6.216530999999999949e+02,-3.521100044250488281e+00
6.216554999999999609e+02,-3.560800075531005859e+00
6.216577999999999520e+02,-3.547800064086914062e+00
6.216602000000000317e+02,-3.509299993515014648e+00
6.216625000000000227e+02,-3.570100069046020508e+00
6.216648000000000138e+02,-3.505300045013427734e+00
6.216671999999999798e+02,-3.437200069427490234e+00
6.216694999999999709e+02,-3.509700059890747070e+00
6.216719000000000506e+02,-3.583600044250488281e+00
6.216742000000000417e+02,-3.572900056838989258e+00
6.216766000000000076e+02,-3.483799934387207031e+00
6.216788999999999987e+02,-3.530200004577636719e+00
6.216811999999999898e+02,-3.474999904632568359e+00
6.216835999999999558e+02,-3.516700029373168945e+00
6.216858999999999469e+02,-3.517400026321411133e+00
6.216883000000000266e+02,-3.483400106430053711e+00
6.216906000000000176e+02,-3.570100069046020508e+00
6.216929999999999836e+02,-3.416599988937377930e+00
6.216952999999999747e+02,-3.538700103759765625e+00
6.216977000000000544e+02,-3.451999902725219727e+00
6.217000000000000455e+02,-3.469000101089477539e+00
6.217023000000000366e+02,-3.591700077056884766e+00
6.217047000000000025e+02,-3.485199928283691406e+00
6.217069999999999936e+02,-3.494199991226196289e+00
6.217093999999999596e+02,-3.524600028991699219e+00
6.217116999999999507e+02,-3.510099887847900391e+00
6.217141000000000304e+02,-3.484400033950805664e+00
6.217164000000000215e+02,-3.557899951934814453e+00
6.217187999999999874e+02,-3.438400030136108398e+00
6.217210999999999785e+02,-3.539099931716918945e+00
6.217233999999999696e+02,-3.591099977493286133e+00
6.217258000000000493e+02,-3.495800018310546875e+00
6.217281000000000404e+02,-3.486299991607666016e+00
6.217305000000000064e+02,-3.566999912261962891e+00
6.217327999999999975e+02,-3.522000074386596680e+00
6.217351999999999634e+02,-3.459599971771240234e+00
6.217374999999999545e+02,-3.488899946212768555e+00
6.217397999999999456e+02,-3.492100000381469727e+00
6.217422000000000253e+02,-3.517100095748901367e+00
6.217445000000000164e+02,-3.565900087356567383e+00
6.217468999999999824e+02,-3.530400037765502930e+00
6.217491999999999734e+02,-3.405699968338012695e+00
6.217516000000000531e+02,-3.455300092697143555e+00
6.217539000000000442e+02,-3.465100049972534180e+00
6.217562000000000353e+02,-3.562400102615356445e+00
6.217586000000000013e+02,-3.480000019073486328e+00
6.217608999999999924e+02,-3.469199895858764648e+00
6.217632999999999583e+02,-3.539599895477294922e+00
6.217655999999999494e+02,-3.538500070571899414e+00
6.217680000000000291e+02,-3.485300064086914062e+00
6.217703000000000202e+02,-3.498100042343139648e+00
6.217726999999999862e+02,-3.518399953842163086e+00
6.217749999999999773e+02,-3.520600080490112305e+00
6.217772999999999683e+02,-3.487299919128417969e+00
6.217797000000000480e+02,-3.518100023269653320e+00
6.217820000000000391e+02,-3.483599901199340820e+00
6.217844000000000051e+02,-3.492500066757202148e+00
6.217866999999999962e+02,-3.488399982452392578e+00
6.217890999999999622e+02,-3.448400020599365234e+00
6.217913999999999533e+02,-3.436000108718872070e+00
6.217938000000000329e+02,-3.512399911880493164e+00
6.217961000000000240e+02,-3.561300039291381836e+00
6.217984000000000151e+02,-3.568599939346313477e+00
6.218007999999999811e+02,-3.463599920272827148e+00
6.218030999999999722e+02,-3.478399991989135742e+00
6.218055000000000518e+02,-3.497800111770629883e+00
6.218078000000000429e+02,-3.514300107955932617e+00
6.218102000000000089e+02,-3.598099946975708008e+00
6.218125000000000000e+02,-3.592200040817260742e+00
6.218147999999999911e+02,-3.469899892807006836e+00
6.218171999999999571e+02,-3.472899913787841797e+00
6.218194999999999482e+02,-3.602999925613403320e+00
6.218219000000000278e+02,-3.533799886703491211e+00
6.218242000000000189e+02,-3.528000116348266602e+00
6.218265999999999849e+02,-3.630199909210205078e+00
6.218288999999999760e+02,-3.531899929046630859e+00
6.218311999999999671e+02,-3.511899948120117188e+00
6.218336000000000467e+02,-3.507200002670288086e+00
6.218359000000000378e+02,-3.563499927520751953e+00
6.218383000000000038e+02,-3.541399955749511719e+00
6.218405999999999949e+02,-3.582200050354003906e+00
6.218429999999999609e+02,-3.562400102615356445e+00
6.218452999999999520e+02,-3.515199899673461914e+00
6.218477000000000317e+02,-3.544800043106079102e+00
6.218500000000000227e+02,-3.471999883651733398e+00
6.218523000000000138e+02,-3.542200088500976562e+00
6.218546999999999798e+02,-3.528599977493286133e+00
6.218569999999999709e+02,-3.488699913024902344e+00
6.218594000000000506e+02,-3.417299985885620117e+00
6.218617000000000417e+02,-3.493700027465820312e+00
6.218641000000000076e+02,-3.435400009155273438e+00
6.218663999999999987e+02,-3.561899900436401367e+00
6.218687999999999647e+02,-3.441400051116943359e+00
6.218710999999999558e+02,-3.519700050354003906e+00
6.218733999999999469e+02,-3.573999881744384766e+00
6.218758000000000266e+02,-3.450299978256225586e+00
6.218781000000000176e+02,-3.483400106430053711e+00
6.218804999999999836e+02,-3.505199909210205078e+00
6.218827999999999747e+02,-3.582900047302246094e+00
6.218852000000000544e+02,-3.499900102615356445e+00
6.218875000000000455e+02,-3.546099901199340820e+00
6.218898000000000366e+02,-3.506799936294555664e+00
6.218922000000000025e+02,-3.476599931716918945e+00
6.218944999999999936e+02,-3.510999917984008789e+00
6.218968999999999596e+02,-3.478800058364868164e+00
6.218991999999999507e+02,-3.498199939727783203e+00
6.219016000000000304e+02,-3.460299968719482422e+00
6.219039000000000215e+02,-3.427500009536743164e+00
6.219062000000000126e+02,-3.572200059890747070e+00
6.219085999999999785e+02,-3.583300113677978516e+00
6.219108999999999696e+02,-3.528700113296508789e+00
6.219133000000000493e+02,-3.491300106048583984e+00
6.219156000000000404e+02,-3.477200031280517578e+00
6.219180000000000064e+02,-3.577100038528442383e+00
6.219202999999999975e+02,-3.511100053787231445e+00
6.219226999999999634e+02,-3.582799911499023438e+00
6.219249999999999545e+02,-3.507600069046020508e+00
6.219272999999999456e+02,-3.499500036239624023e+00
6.219297000000000253e+02,-3.568000078201293945e+00
6.219320000000000164e+02,-3.475300073623657227e+00
6.219343999999999824e+02,-3.425299882888793945e+00
6.219366999999999734e+02,-3.582499980926513672e+00
6.219391000000000531e+02,-3.580199956893920898e+00
6.219414000000000442e+02,-3.496799945831298828e+00
6.219438000000000102e+02,-3.546499967575073242e+00
6.219461000000000013e+02,-3.444499969482421875e+00
6.219483999999999924e+02,-3.550899982452392578e+00
6.219507999999999583e+02,-3.558599948883056641e+00
6.219530999999999494e+02,-3.457299947738647461e+00
6.219555000000000291e+02,-3.519900083541870117e+00
6.219578000000000202e+02,-3.513200044631958008e+00
6.219601999999999862e+02,-3.486500024795532227e+00
6.219624999999999773e+02,-3.493400096893310547e+00
6.219647999999999683e+02,-3.563199996948242188e+00
6.219672000000000480e+02,-3.492799997329711914e+00
6.219695000000000391e+02,-3.560800075531005859e+00
