6.217632999999999583e+02,-3.518699884414672852e+00
6.217655999999999494e+02,-3.470400094985961914e+00
6.217680000000000291e+02,-3.607599973678588867e+00
6.217703000000000202e+02,-3.539900064468383789e+00
6.217726999999999862e+02,-3.562200069427490234e+00
6.217749999999999773e+02,-3.553999900817871094e+00
6.217772999999999683e+02,-3.483400106430053711e+00
6.217797000000000480e+02,-3.471999883651733398e+00
6.217820000000000391e+02,-3.502300024032592773e+00
6.217844000000000051e+02,-3.553499937057495117e+00
6.217866999999999962e+02,-3.578200101852416992e+00
6.217890999999999622e+02,-3.507899999618530273e+00
6.217913999999999533e+02,-3.526200056076049805e+00
6.217938000000000329e+02,-3.543600082397460938e+00
6.217961000000000240e+02,-3.445899963378906250e+00
6.217984000000000151e+02,-3.515700101852416992e+00
6.218007999999999811e+02,-3.533099889755249023e+00
6.218030999999999722e+02,-3.518199920654296875e+00
6.218055000000000518e+02,-3.575200080871582031e+00
6.218078000000000429e+02,-3.562400102615356445e+00
6.218102000000000089e+02,-3.544199943542480469e+00
6.218125000000000000e+02,-3.483500003814697266e+00
6.218147999999999911e+02,-3.495699882507324219e+00
6.218171999999999571e+02,-3.513700008392333984e+00
6.218194999999999482e+02,-3.590600013732910156e+00
6.218219000000000278e+02,-3.509700059890747070e+00
6.218242000000000189e+02,-3.559900045394897461e+00
6.218265999999999849e+02,-3.520400047302246094e+00
6.218288999999999760e+02,-3.530299901962280273e+00
6.218311999999999671e+02,-3.521199941635131836e+00
6.218336000000000467e+02,-3.496900081634521484e+00
6.218359000000000378e+02,-3.463099956512451172e+00
6.218383000000000038e+02,-3.569000005722045898e+00
6.218405999999999949e+02,-3.507800102233886719e+00
6.218429999999999609e+02,-3.511899948120117188e+00
6.218452999999999520e+02,-3.460999965667724609e+00
6.218477000000000317e+02,-3.518500089645385742e+00
6.218500000000000227e+02,-3.568700075149536133e+00
6.218523000000000138e+02,-3.518599987030029297e+00
6.218546999999999798e+02,-3.526400089263916016e+00
6.218569999999999709e+02,-3.565200090408325195e+00
6.218594000000000506e+02,-3.585299968719482422e+00
6.218617000000000417e+02,-3.499000072479248047e+00
6.218641000000000076e+02,-3.601700067520141602e+00
6.218663999999999987e+02,-3.578299999237060547e+00
6.218687999999999647e+02,-3.514699935913085938e+00
6.218710999999999558e+02,-3.481300115585327148e+00
6.218733999999999469e+02,-3.564599990844726562e+00
6.218758000000000266e+02,-3.553900003433227539e+00
6.218781000000000176e+02,-3.417200088500976562e+00
6.218804999999999836e+02,-3.560699939727783203e+00
6.218827999999999747e+02,-3.588900089263916016e+00
6.218852000000000544e+02,-3.522900104522705078e+00
6.218875000000000455e+02,-3.563299894332885742e+00
6.218898000000000366e+02,-3.475800037384033203e+00
6.218922000000000025e+02,-3.547199964523315430e+00
6.218944999999999936e+02,-3.573400020599365234e+00
6.218968999999999596e+02,-3.542000055313110352e+00
6.218991999999999507e+02,-3.447000026702880859e+00
6.219016000000000304e+02,-3.503599882125854492e+00
6.219039000000000215e+02,-3.520100116729736328e+00
6.219062000000000126e+02,-3.543600082397460938e+00
6.219085999999999785e+02,-3.556099891662597656e+00
6.219108999999999696e+02,-3.551899909973144531e+00
6.219133000000000493e+02,-3.532200098037719727e+00
6.219156000000000404e+02,-3.584599971771240234e+00
6.219180000000000064e+02,-3.575200080871582031e+00
6.219202999999999975e+02,-3.606499910354614258e+00
6.219226999999999634e+02,-3.550199985504150391e+00
6.219249999999999545e+02,-3.493099927902221680e+00
6.219272999999999456e+02,-3.499200105667114258e+00
6.219297000000000253e+02,-3.593499898910522461e+00
6.219320000000000164e+02,-3.597100019454956055e+00
6.219343999999999824e+02,-3.460299968719482422e+00
6.219366999999999734e+02,-3.564199924468994141e+00
6.219391000000000531e+02,-3.563499927520751953e+00
6.219414000000000442e+02,-3.580499887466430664e+00
6.219438000000000102e+02,-3.454600095748901367e+00
6.219461000000000013e+02,-3.575099945068359375e+00
6.219483999999999924e+02,-3.480499982833862305e+00
6.219507999999999583e+02,-3.535000085830688477e+00
6.219530999999999494e+02,-3.600600004196166992e+00
6.219555000000000291e+02,-3.586499929428100586e+00
6.219578000000000202e+02,-3.545200109481811523e+00
6.219601999999999862e+02,-3.458699941635131836e+00
6.219624999999999773e+02,-3.554899930953979492e+00
6.219647999999999683e+02,-3.565700054168701172e+00
6.219672000000000480e+02,-3.565700054168701172e+00
6.219695000000000391e+02,-3.569000005722045898e+00
6.219719000000000051e+02,-3.523499965667724609e+00
6.219741999999999962e+02,-3.582600116729736328e+00
6.219765999999999622e+02,-3.448899984359741211e+00
6.219788999999999533e+02,-3.495300054550170898e+00
6.219811999999999443e+02,-3.575799942016601562e+00
6.219836000000000240e+02,-3.532000064849853516e+00
6.219859000000000151e+02,-3.589699983596801758e+00
6.219882999999999811e+02,-3.584599971771240234e+00
6.219905999999999722e+02,-3.559700012207031250e+00
6.219930000000000518e+02,-3.570199966430664062e+00
6.219953000000000429e+02,-3.528399944305419922e+00
6.219977000000000089e+02,-3.548199892044067383e+00
6.220000000000000000e+02,-3.489599943161010742e+00
6.220022999999999911e+02,-3.565500020980834961e+00
6.220046999999999571e+02,-3.521399974822998047e+00
6.220069999999999482e+02,-3.516200065612792969e+00
6.220094000000000278e+02,-3.569700002670288086e+00
6.220117000000000189e+02,-3.549499988555908203e+00
6.220140999999999849e+02,-3.571500062942504883e+00
6.220163999999999760e+02,-3.510999917984008789e+00
6.220188000000000557e+02,-3.565099954605102539e+00
6.220211000000000467e+02,-3.523600101470947266e+00
6.220234000000000378e+02,-3.588999986648559570e+00
6.220258000000000038e+02,-3.565500020980834961e+00
6.220280999999999949e+02,-3.531800031661987305e+00
6.220304999999999609e+02,-3.587699890136718750e+00
6.220327999999999520e+02,-3.546600103378295898e+00
6.220352000000000317e+02,-3.491899967193603516e+00
6.220375000000000227e+02,-3.508800029754638672e+00
6.220398000000000138e+02,-3.524300098419189453e+00
6.220421999999999798e+02,-3.606300115585327148e+00
6.220444999999999709e+02,-3.522500038146972656e+00
6.220469000000000506e+02,-3.540199995040893555e+00
6.220492000000000417e+02,-3.523400068283081055e+00
6.220516000000000076e+02,-3.592600107192993164e+00
6.220538999999999987e+02,-3.604199886322021484e+00
6.220561999999999898e+02,-3.490099906921386719e+00
6.220585999999999558e+02,-3.544899940490722656e+00
6.220608999999999469e+02,-3.457000017166137695e+00
6.220633000000000266e+02,-3.552799940109252930e+00
6.220656000000000176e+02,-3.538899898529052734e+00
6.220679999999999836e+02,-3.426300048828125000e+00
6.220702999999999747e+02,-3.472800016403198242e+00
6.220727000000000544e+02,-3.529700040817260742e+00
6.220750000000000455e+02,-3.616300106048583984e+00
6.220773000000000366e+02,-3.523000001907348633e+00
6.220797000000000025e+02,-3.581799983978271484e+00
6.220819999999999936e+02,-3.577600002288818359e+00
6.220843999999999596e+02,-3.532000064849853516e+00
6.220866999999999507e+02,-3.562700033187866211e+00
6.220891000000000304e+02,-3.505199909210205078e+00
6.220914000000000215e+02,-3.519700050354003906e+00
6.220937999999999874e+02,-3.574300050735473633e+00
6.220960999999999785e+02,-3.518599987030029297e+00
6.220983999999999696e+02,-3.523900032043457031e+00
6.221008000000000493e+02,-3.582799911499023438e+00
6.221031000000000404e+02,-3.506500005722045898e+00
6.221055000000000064e+02,-3.565900087356567383e+00
6.221077999999999975e+02,-3.562400102615356445e+00
6.221101999999999634e+02,-3.529599905014038086e+00
6.221124999999999545e+02,-3.407000064849853516e+00
6.221147999999999456e+02,-3.538199901580810547e+00
6.221172000000000253e+02,-3.472199916839599609e+00
6.221195000000000164e+02,-3.490499973297119141e+00
6.221218999999999824e+02,-3.548799991607666016e+00
6.221241999999999734e+02,-3.541100025177001953e+00
6.221266000000000531e+02,-3.553800106048583984e+00
6.221289000000000442e+02,-3.518199920654296875e+00
6.221312000000000353e+02,-3.507299900054931641e+00
6.221336000000000013e+02,-3.531800031661987305e+00
6.221358999999999924e+02,-3.624000072479248047e+00
6.221382999999999583e+02,-3.588900089263916016e+00
6.221405999999999494e+02,-3.484499931335449219e+00
6.221430000000000291e+02,-3.535700082778930664e+00
6.221453000000000202e+02,-3.580100059509277344e+00
6.221476999999999862e+02,-3.532900094985961914e+00
6.221499999999999773e+02,-3.599400043487548828e+00
6.221522999999999683e+02,-3.520499944686889648e+00
6.221547000000000480e+02,-3.538300037384033203e+00
6.221570000000000391e+02,-3.570699930191040039e+00
6.221594000000000051e+02,-3.528399944305419922e+00
6.221616999999999962e+02,-3.564599990844726562e+00
6.221640999999999622e+02,-3.530800104141235352e+00
6.221663999999999533e+02,-3.513900041580200195e+00
6.221688000000000329e+02,-3.566299915313720703e+00
6.221711000000000240e+02,-3.647099971771240234e+00
6.221734000000000151e+02,-3.516499996185302734e+00
6.221757999999999811e+02,-3.540400028228759766e+00
6.221780999999999722e+02,-3.566299915313720703e+00
6.221805000000000518e+02,-3.467000007629394531e+00
6.221828000000000429e+02,-3.581599950790405273e+00
6.221852000000000089e+02,-3.526700019836425781e+00
6.221875000000000000e+02,-3.530100107192993164e+00
6.221897999999999911e+02,-3.560199975967407227e+00
6.221921999999999571e+02,-3.559099912643432617e+00
6.221944999999999482e+02,-3.515899896621704102e+00
6.221969000000000278e+02,-3.606300115585327148e+00
6.221992000000000189e+02,-3.530999898910522461e+00
6.222015999999999849e+02,-3.504499912261962891e+00
6.222038999999999760e+02,-3.563600063323974609e+00
6.222061999999999671e+02,-3.503799915313720703e+00
6.222086000000000467e+02,-3.521500110626220703e+00
6.222109000000000378e+02,-3.499099969863891602e+00
6.222133000000000038e+02,-3.630700111389160156e+00
6.222155999999999949e+02,-3.419899940490722656e+00
6.222179999999999609e+02,-3.505800008773803711e+00
6.222202999999999520e+02,-3.579200029373168945e+00
6.222227000000000317e+02,-3.479099988937377930e+00
6.222250000000000227e+02,-3.558000087738037109e+00
6.222273000000000138e+02,-3.626300096511840820e+00
6.222296999999999798e+02,-3.592099905014038086e+00
6.222319999999999709e+02,-3.483799934387207031e+00
6.222344000000000506e+02,-3.547399997711181641e+00
6.222367000000000417e+02,-3.537800073623657227e+00
6.222391000000000076e+02,-3.538899898529052734e+00
6.222413999999999987e+02,-3.526299953460693359e+00
6.222437999999999647e+02,-3.554600000381469727e+00
6.222460999999999558e+02,-3.469399929046630859e+00
6.222483999999999469e+02,-3.535700082778930664e+00
6.222508000000000266e+02,-3.535500049591064453e+00
6.222531000000000176e+02,-3.519700050354003906e+00
6.222554999999999836e+02,-3.576299905776977539e+00
6.222577999999999747e+02,-3.607800006866455078e+00
6.222602000000000544e+02,-3.541199922561645508e+00
6.222625000000000455e+02,-3.543200016021728516e+00
6.222648000000000366e+02,-3.598000049591064453e+00
6.222672000000000025e+02,-3.532799959182739258e+00
6.222694999999999936e+02,-3.645299911499023438e+00
6.222718999999999596e+02,-3.405499935150146484e+00
6.222741999999999507e+02,-3.554399967193603516e+00
6.222766000000000304e+02,-3.633699893951416016e+00
6.222789000000000215e+02,-3.557499885559082031e+00
6.222812000000000126e+02,-3.539200067520141602e+00
6.222835999999999785e+02,-3.513999938964843750e+00
6.222858999999999696e+02,-3.566800117492675781e+00
6.222883000000000493e+02,-3.567699909210205078e+00
6.222906000000000404e+02,-3.521800041198730469e+00
6.222930000000000064e+02,-3.536900043487548828e+00
6.222952999999999975e+02,-3.538899898529052734e+00
6.222976999999999634e+02,-3.632899999618530273e+00
6.222999999999999545e+02,-3.617100000381469727e+00
6.223022999999999456e+02,-3.495100021362304688e+00
6.223047000000000253e+02,-3.589699983596801758e+00
6.223070000000000164e+02,-3.578099966049194336e+00
6.223093999999999824e+02,-3.610199928283691406e+00
6.223116999999999734e+02,-3.572700023651123047e+00
6.223141000000000531e+02,-3.532200098037719727e+00
6.223164000000000442e+02,-3.528700113296508789e+00
6.223188000000000102e+02,-3.529000043869018555e+00
6.223211000000000013e+02,-3.506700038909912109e+00
6.223233999999999924e+02,-3.444600105285644531e+00
6.223257999999999583e+02,-3.562299966812133789e+00
6.223280999999999494e+02,-3.542700052261352539e+00
6.223305000000000291e+02,-3.534699916839599609e+00
6.223328000000000202e+02,-3.598500013351440430e+00
6.223351999999999862e+02,-3.509900093078613281e+00
6.223374999999999773e+02,-3.606499910354614258e+00
6.223397999999999683e+02,-3.520699977874755859e+00
6.223422000000000480e+02,-3.479399919509887695e+00
6.223445000000000391e+02,-3.614200115203857422e+00
6.223469000000000051e+02,-3.554600000381469727e+00
6.223491999999999962e+02,-3.529700040817260742e+00
6.223515999999999622e+02,-3.494800090789794922e+00
6.223538999999999533e+02,-3.586100101470947266e+00
6.223561999999999443e+02,-3.472399950027465820e+00
6.223586000000000240e+02,-3.433700084686279297e+00
6.223609000000000151e+02,-3.454400062561035156e+00
6.223632999999999811e+02,-3.488699913024902344e+00
6.223655999999999722e+02,-3.519599914550781250e+00
6.223680000000000518e+02,-3.521899938583374023e+00
6.223703000000000429e+02,-3.537499904632568359e+00
6.223727000000000089e+02,-3.546000003814697266e+00
6.223750000000000000e+02,-3.591200113296508789e+00
6.223772999999999911e+02,-3.497299909591674805e+00
6.223796999999999571e+02,-3.486000061035156250e+00
6.223819999999999482e+02,-3.512599945068359375e+00
6.223844000000000278e+02,-3.501499891281127930e+00
6.223867000000000189e+02,-3.503700017929077148e+00
6.223890999999999849e+02,-3.543100118637084961e+00
6.223913999999999760e+02,-3.545799970626831055e+00
6.223938000000000557e+02,-3.468600034713745117e+00
6.223961000000000467e+02,-3.475500106811523438e+00
6.223984000000000378e+02,-3.540600061416625977e+00
6.224008000000000038e+02,-3.502599954605102539e+00
6.224030999999999949e+02,-3.488600015640258789e+00
6.224054999999999609e+02,-3.540199995040893555e+00
6.224077999999999520e+02,-3.538399934768676758e+00
6.224102000000000317e+02,-3.526000022888183594e+00
6.224125000000000227e+02,-3.551100015640258789e+00
6.224148000000000138e+02,-3.537199974060058594e+00
6.224171999999999798e+02,-3.517100095748901367e+00
6.224194999999999709e+02,-3.597899913787841797e+00
6.224219000000000506e+02,-3.494499921798706055e+00
6.224242000000000417e+02,-3.527800083160400391e+00
6.224266000000000076e+02,-3.557399988174438477e+00
6.224288999999999987e+02,-3.453799962997436523e+00
6.224311999999999898e+02,-3.562999963760375977e+00
6.224335999999999558e+02,-3.588099956512451172e+00
6.224358999999999469e+02,-3.518899917602539062e+00
6.224383000000000266e+02,-3.506200075149536133e+00
6.224406000000000176e+02,-3.536900043487548828e+00
6.224429999999999836e+02,-3.532000064849853516e+00
6.224452999999999747e+02,-3.486099958419799805e+00
6.224477000000000544e+02,-3.575500011444091797e+00
6.224500000000000455e+02,-3.486799955368041992e+00
6.224523000000000366e+02,-3.541899919509887695e+00
6.224547000000000025e+02,-3.578299999237060547e+00
6.224569999999999936e+02,-3.491699934005737305e+00
6.224593999999999596e+02,-3.588299989700317383e+00
6.224616999999999507e+02,-3.567600011825561523e+00
6.224641000000000304e+02,-3.548000097274780273e+00
6.224664000000000215e+02,-3.413199901580810547e+00
6.224687999999999874e+02,-3.615999937057495117e+00
6.224710999999999785e+02,-3.536700010299682617e+00
6.224733999999999696e+02,-3.499700069427490234e+00
6.224758000000000493e+02,-3.509900093078613281e+00
6.224781000000000404e+02,-3.507400035858154297e+00
6.224805000000000064e+02,-3.547499895095825195e+00
6.224827999999999975e+02,-3.507600069046020508e+00
6.224851999999999634e+02,-3.568700075149536133e+00
6.224874999999999545e+02,-3.480499982833862305e+00
6.224897999999999456e+02,-3.537100076675415039e+00
6.224922000000000253e+02,-3.406800031661987305e+00
6.224945000000000164e+02,-3.654000043869018555e+00
6.224968999999999824e+02,-3.566699981689453125e+00
6.224991999999999734e+02,-3.550199985504150391e+00
6.225016000000000531e+02,-3.570499897003173828e+00
6.225039000000000442e+02,-3.457499980926513672e+00
6.225062000000000353e+02,-3.498399972915649414e+00
6.225086000000000013e+02,-3.512399911880493164e+00
6.225108999999999924e+02,-3.530100107192993164e+00
6.225132999999999583e+02,-3.632699966430664062e+00
6.225155999999999494e+02,-3.513099908828735352e+00
6.225180000000000291e+02,-3.565000057220458984e+00
6.225203000000000202e+02,-3.518899917602539062e+00
6.225226999999999862e+02,-3.514699935913085938e+00
6.225249999999999773e+02,-3.600800037384033203e+00
6.225272999999999683e+02,-3.568799972534179688e+00
6.225297000000000480e+02,-3.499500036239624023e+00
6.225320000000000391e+02,-3.512399911880493164e+00
6.225344000000000051e+02,-3.603100061416625977e+00
6.225366999999999962e+02,-3.564399957656860352e+00
6.225390999999999622e+02,-3.521600008010864258e+00
6.225413999999999533e+02,-3.498500108718872070e+00
6.225438000000000329e+02,-3.548799991607666016e+00
6.225461000000000240e+02,-3.551700115203857422e+00
6.225484000000000151e+02,-3.547499895095825195e+00
6.225507999999999811e+02,-3.469399929046630859e+00
6.225530999999999722e+02,-3.536200046539306641e+00
6.225555000000000518e+02,-3.465399980545043945e+00
6.225578000000000429e+02,-3.542799949645996094e+00
6.225602000000000089e+02,-3.537199974060058594e+00
6.225625000000000000e+02,-3.529299974441528320e+00
6.225647999999999911e+02,-3.507200002670288086e+00
6.225671999999999571e+02,-3.551399946212768555e+00
6.225694999999999482e+02,-3.520400047302246094e+00
6.225719000000000278e+02,-3.606100082397460938e+00
6.225742000000000189e+02,-3.572000026702880859e+00
6.225765999999999849e+02,-3.614700078964233398e+00
6.225788999999999760e+02,-3.570499897003173828e+00
6.225811999999999671e+02,-3.516099929809570312e+00
6.225836000000000467e+02,-3.446300029754638672e+00
6.225859000000000378e+02,-3.558099985122680664e+00
6.225883000000000038e+02,-3.513499975204467773e+00
6.225905999999999949e+02,-3.464799880981445312e+00
6.225929999999999609e+02,-3.552200078964233398e+00
6.225952999999999520e+02,-3.511699914932250977e+00
6.225977000000000317e+02,-3.499700069427490234e+00
