6.213999999999999773e+02,-3.499099969863891602e+00
6.214022999999999683e+02,-3.526900053024291992e+00
6.214047000000000480e+02,-3.537400007247924805e+00
6.214070000000000391e+02,-3.519799947738647461e+00
6.214094000000000051e+02,-3.552599906921386719e+00
6.214116999999999962e+02,-3.503299951553344727e+00
6.214140999999999622e+02,-3.575599908828735352e+00
6.214163999999999533e+02,-3.544699907302856445e+00
6.214188000000000329e+02,-3.593699932098388672e+00
6.214211000000000240e+02,-3.445699930191040039e+00
6.214234000000000151e+02,-3.373300075531005859e+00
6.214257999999999811e+02,-3.572499990463256836e+00
6.214280999999999722e+02,-3.485500097274780273e+00
6.214305000000000518e+02,-3.499700069427490234e+00
6.214328000000000429e+02,-3.553299903869628906e+00
6.214352000000000089e+02,-3.566400051116943359e+00
6.214375000000000000e+02,-3.550899982452392578e+00
6.214397999999999911e+02,-3.460700035095214844e+00
6.214421999999999571e+02,-3.578200101852416992e+00
6.214444999999999482e+02,-3.627700090408325195e+00
6.214469000000000278e+02,-3.519500017166137695e+00
6.214492000000000189e+02,-3.564300060272216797e+00
6.214515999999999849e+02,-3.545500040054321289e+00
6.214538999999999760e+02,-3.473000049591064453e+00
6.214561999999999671e+02,-3.541800022125244141e+00
6.214586000000000467e+02,-3.536400079727172852e+00
6.214609000000000378e+02,-3.544500112533569336e+00
6.214633000000000038e+02,-3.499900102615356445e+00
6.214655999999999949e+02,-3.555200099945068359e+00
6.214679999999999609e+02,-3.490099906921386719e+00
6.214702999999999520e+02,-3.474900007247924805e+00
6.214727000000000317e+02,-3.526499986648559570e+00
6.214750000000000227e+02,-3.534100055694580078e+00
6.214773000000000138e+02,-3.468100070953369141e+00
6.214796999999999798e+02,-3.538599967956542969e+00
6.214819999999999709e+02,-3.512599945068359375e+00
6.214844000000000506e+02,-3.514600038528442383e+00
6.214867000000000417e+02,-3.531100034713745117e+00
6.214891000000000076e+02,-3.535399913787841797e+00
6.214913999999999987e+02,-3.516099929809570312e+00
6.214937999999999647e+02,-3.467400074005126953e+00
6.214960999999999558e+02,-3.550600051879882812e+00
6.214983999999999469e+02,-3.509700059890747070e+00
6.215008000000000266e+02,-3.589799880981445312e+00
6.215031000000000176e+02,-3.493000030517578125e+00
6.215054999999999836e+02,-3.408299922943115234e+00
6.215077999999999747e+02,-3.525000095367431641e+00
6.215102000000000544e+02,-3.471400022506713867e+00
6.215125000000000455e+02,-3.560199975967407227e+00
6.215148000000000366e+02,-3.522000074386596680e+00
6.215172000000000025e+02,-3.519999980926513672e+00
6.215194999999999936e+02,-3.611399888992309570e+00
6.215218999999999596e+02,-3.437299966812133789e+00
6.215241999999999507e+02,-3.509999990463256836e+00
6.215266000000000304e+02,-3.595200061798095703e+00
6.215289000000000215e+02,-3.558700084686279297e+00
6.215312000000000126e+02,-3.561899900436401367e+00
6.215335999999999785e+02,-3.562099933624267578e+00
6.215358999999999696e+02,-3.601500034332275391e+00
6.215383000000000493e+02,-3.548099994659423828e+00
6.215406000000000404e+02,-3.506999969482421875e+00
6.215430000000000064e+02,-3.453599929809570312e+00
6.215452999999999975e+02,-3.524600028991699219e+00
6.215476999999999634e+02,-3.563999891281127930e+00
6.215499999999999545e+02,-3.543100118637084961e+00
6.215522999999999456e+02,-3.512200117111206055e+00
6.215547000000000253e+02,-3.569400072097778320e+00
6.215570000000000164e+02,-3.557300090789794922e+00
6.215593999999999824e+02,-3.400700092315673828e+00
6.215616999999999734e+02,-3.566499948501586914e+00
6.215641000000000531e+02,-3.553699970245361328e+00
6.215664000000000442e+02,-3.539700031280517578e+00
6.215688000000000102e+02,-3.509200096130371094e+00
6.215711000000000013e+02,-3.594500064849853516e+00
6.215733999999999924e+02,-3.631900072097778320e+00
6.215757999999999583e+02,-3.574800014495849609e+00
6.215780999999999494e+02,-3.500600099563598633e+00
6.215805000000000291e+02,-3.538199901580810547e+00
6.215828000000000202e+02,-3.532399892807006836e+00
6.215851999999999862e+02,-3.528100013732910156e+00
6.215874999999999773e+02,-3.476700067520141602e+00
6.215897999999999683e+02,-3.566699981689453125e+00
6.215922000000000480e+02,-3.540899991989135742e+00
6.215945000000000391e+02,-3.499399900436401367e+00
6.215969000000000051e+02,-3.567300081253051758e+00
6.215991999999999962e+02,-3.551000118255615234e+00
6.216015999999999622e+02,-3.575200080871582031e+00
6.216038999999999533e+02,-3.549400091171264648e+00
6.216061999999999443e+02,-3.483299970626831055e+00
6.216086000000000240e+02,-3.530100107192993164e+00
6.216109000000000151e+02,-3.529200077056884766e+00
6.216132999999999811e+02,-3.560100078582763672e+00
6.216155999999999722e+02,-3.507400035858154297e+00
6.216180000000000518e+02,-3.514800071716308594e+00
6.216203000000000429e+02,-3.452600002288818359e+00
6.216227000000000089e+02,-3.474600076675415039e+00
6.216250000000000000e+02,-3.604000091552734375e+00
6.216272999999999911e+02,-3.568099975585937500e+00
6.216296999999999571e+02,-3.512300014495849609e+00
6.216319999999999482e+02,-3.516599893569946289e+00
6.216344000000000278e+02,-3.511600017547607422e+00
6.216367000000000189e+02,-3.533299922943115234e+00
6.216390999999999849e+02,-3.591799974441528320e+00
6.216413999999999760e+02,-3.556400060653686523e+00
6.216438000000000557e+02,-3.467900037765502930e+00
6.216461000000000467e+02,-3.489000082015991211e+00
6.216484000000000378e+02,-3.462399959564208984e+00
6.216508000000000038e+02,-3.507299900054931641e+00
6.216530999999999949e+02,-3.480799913406372070e+00
6.216554999999999609e+02,-3.471600055694580078e+00
6.216577999999999520e+02,-3.447700023651123047e+00
6.216602000000000317e+02,-3.565299987792968750e+00
6.216625000000000227e+02,-3.516700029373168945e+00
6.216648000000000138e+02,-3.462199926376342773e+00
6.216671999999999798e+02,-3.506599903106689453e+00
6.216694999999999709e+02,-3.446199893951416016e+00
6.216719000000000506e+02,-3.503599882125854492e+00
6.216742000000000417e+02,-3.505899906158447266e+00
