6.215570000000000164e+02,-3.428499937057495117e+00
6.215593999999999824e+02,-3.444200038909912109e+00
6.215616999999999734e+02,-3.421299934387207031e+00
6.215641000000000531e+02,-3.375900030136108398e+00
6.215664000000000442e+02,-3.447499990463256836e+00
6.215688000000000102e+02,-3.529099941253662109e+00
6.215711000000000013e+02,-3.367799997329711914e+00
6.215733999999999924e+02,-3.562299966812133789e+00
6.215757999999999583e+02,-3.493599891662597656e+00
6.215780999999999494e+02,-3.474100112915039062e+00
6.215805000000000291e+02,-3.519799947738647461e+00
6.215828000000000202e+02,-3.459599971771240234e+00
6.215851999999999862e+02,-3.355900049209594727e+00
6.215874999999999773e+02,-3.473200082778930664e+00
6.215897999999999683e+02,-3.502700090408325195e+00
6.215922000000000480e+02,-3.480700016021728516e+00
6.215945000000000391e+02,-3.331500053405761719e+00
6.215969000000000051e+02,-3.525099992752075195e+00
6.215991999999999962e+02,-3.449100017547607422e+00
6.216015999999999622e+02,-3.517199993133544922e+00
6.216038999999999533e+02,-3.486799955368041992e+00
6.216061999999999443e+02,-3.484699964523315430e+00
6.216086000000000240e+02,-3.529799938201904297e+00
6.216109000000000151e+02,-3.436500072479248047e+00
6.216132999999999811e+02,-3.467799901962280273e+00
6.216155999999999722e+02,-3.429899930953979492e+00
6.216180000000000518e+02,-3.470900058746337891e+00
6.216203000000000429e+02,-3.488600015640258789e+00
6.216227000000000089e+02,-3.487200021743774414e+00
6.216250000000000000e+02,-3.487400054931640625e+00
6.216272999999999911e+02,-3.453299999237060547e+00
6.216296999999999571e+02,-3.406899929046630859e+00
6.216319999999999482e+02,-3.506799936294555664e+00
6.216344000000000278e+02,-3.453000068664550781e+00
6.216367000000000189e+02,-3.434000015258789062e+00
6.216390999999999849e+02,-3.450799942016601562e+00
6.216413999999999760e+02,-3.437000036239624023e+00
6.216438000000000557e+02,-3.505399942398071289e+00
6.216461000000000467e+02,-3.442800045013427734e+00
6.216484000000000378e+02,-3.477699995040893555e+00
6.216508000000000038e+02,-3.485599994659423828e+00
6.216530999999999949e+02,-3.447200059890747070e+00
6.216554999999999609e+02,-3.401999950408935547e+00
6.216577999999999520e+02,-3.468800067901611328e+00
6.216602000000000317e+02,-3.497800111770629883e+00
6.216625000000000227e+02,-3.418100118637084961e+00
6.216648000000000138e+02,-3.389400005340576172e+00
6.216671999999999798e+02,-3.475500106811523438e+00
6.216694999999999709e+02,-3.393800020217895508e+00
6.216719000000000506e+02,-3.437599897384643555e+00
6.216742000000000417e+02,-3.462800025939941406e+00
6.216766000000000076e+02,-3.492300033569335938e+00
6.216788999999999987e+02,-3.484899997711181641e+00
6.216811999999999898e+02,-3.474400043487548828e+00
6.216835999999999558e+02,-3.481600046157836914e+00
6.216858999999999469e+02,-3.438199996948242188e+00
6.216883000000000266e+02,-3.460500001907348633e+00
6.216906000000000176e+02,-3.499000072479248047e+00
6.216929999999999836e+02,-3.519099950790405273e+00
6.216952999999999747e+02,-3.569299936294555664e+00
6.216977000000000544e+02,-3.525000095367431641e+00
6.217000000000000455e+02,-3.436800003051757812e+00
6.217023000000000366e+02,-3.466900110244750977e+00
6.217047000000000025e+02,-3.414799928665161133e+00
6.217069999999999936e+02,-3.503000020980834961e+00
6.217093999999999596e+02,-3.471600055694580078e+00
6.217116999999999507e+02,-3.451900005340576172e+00
6.217141000000000304e+02,-3.460299968719482422e+00
6.217164000000000215e+02,-3.461800098419189453e+00
6.217187999999999874e+02,-3.481100082397460938e+00
6.217210999999999785e+02,-3.543699979782104492e+00
6.217233999999999696e+02,-3.495800018310546875e+00
6.217258000000000493e+02,-3.452399969100952148e+00
6.217281000000000404e+02,-3.416800022125244141e+00
6.217305000000000064e+02,-3.434900045394897461e+00
6.217327999999999975e+02,-3.553299903869628906e+00
6.217351999999999634e+02,-3.448100090026855469e+00
6.217374999999999545e+02,-3.475100040435791016e+00
6.217397999999999456e+02,-3.449500083923339844e+00
6.217422000000000253e+02,-3.604000091552734375e+00
6.217445000000000164e+02,-3.467999935150146484e+00
6.217468999999999824e+02,-3.481100082397460938e+00
6.217491999999999734e+02,-3.446199893951416016e+00
6.217516000000000531e+02,-3.467299938201904297e+00
6.217539000000000442e+02,-3.526400089263916016e+00
6.217562000000000353e+02,-3.411700010299682617e+00
6.217586000000000013e+02,-3.366899967193603516e+00
6.217608999999999924e+02,-3.453599929809570312e+00
6.217632999999999583e+02,-3.499300003051757812e+00
6.217655999999999494e+02,-3.452300071716308594e+00
6.217680000000000291e+02,-3.409600019454956055e+00
6.217703000000000202e+02,-3.381000041961669922e+00
6.217726999999999862e+02,-3.391499996185302734e+00
6.217749999999999773e+02,-3.430999994277954102e+00
6.217772999999999683e+02,-3.419500112533569336e+00
6.217797000000000480e+02,-3.541100025177001953e+00
6.217820000000000391e+02,-3.476200103759765625e+00
6.217844000000000051e+02,-3.469300031661987305e+00
6.217866999999999962e+02,-3.406100034713745117e+00
6.217890999999999622e+02,-3.415999889373779297e+00
6.217913999999999533e+02,-3.572900056838989258e+00
6.217938000000000329e+02,-3.522900104522705078e+00
6.217961000000000240e+02,-3.504300117492675781e+00
6.217984000000000151e+02,-3.494699954986572266e+00
6.218007999999999811e+02,-3.522900104522705078e+00
6.218030999999999722e+02,-3.476799964904785156e+00
6.218055000000000518e+02,-3.444900035858154297e+00
6.218078000000000429e+02,-3.529799938201904297e+00
6.218102000000000089e+02,-3.488699913024902344e+00
6.218125000000000000e+02,-3.576600074768066406e+00
6.218147999999999911e+02,-3.508699893951416016e+00
6.218171999999999571e+02,-3.526200056076049805e+00
6.218194999999999482e+02,-3.389499902725219727e+00
6.218219000000000278e+02,-3.522399902343750000e+00
6.218242000000000189e+02,-3.421999931335449219e+00
6.218265999999999849e+02,-3.418699979782104492e+00
6.218288999999999760e+02,-3.442899942398071289e+00
6.218311999999999671e+02,-3.437599897384643555e+00
6.218336000000000467e+02,-3.448600053787231445e+00
6.218359000000000378e+02,-3.408900022506713867e+00
6.218383000000000038e+02,-3.395800113677978516e+00
6.218405999999999949e+02,-3.515300035476684570e+00
6.218429999999999609e+02,-3.419800043106079102e+00
6.218452999999999520e+02,-3.492399930953979492e+00
6.218477000000000317e+02,-3.418100118637084961e+00
6.218500000000000227e+02,-3.516999959945678711e+00
6.218523000000000138e+02,-3.491100072860717773e+00
6.218546999999999798e+02,-3.521800041198730469e+00
6.218569999999999709e+02,-3.420500040054321289e+00
6.218594000000000506e+02,-3.598200082778930664e+00
6.218617000000000417e+02,-3.477200031280517578e+00
6.218641000000000076e+02,-3.391400098800659180e+00
6.218663999999999987e+02,-3.509799957275390625e+00
6.218687999999999647e+02,-3.473700046539306641e+00
6.218710999999999558e+02,-3.434700012207031250e+00
6.218733999999999469e+02,-3.440000057220458984e+00
6.218758000000000266e+02,-3.473500013351440430e+00
6.218781000000000176e+02,-3.411299943923950195e+00
6.218804999999999836e+02,-3.456000089645385742e+00
6.218827999999999747e+02,-3.429899930953979492e+00
6.218852000000000544e+02,-3.490400075912475586e+00
6.218875000000000455e+02,-3.409600019454956055e+00
6.218898000000000366e+02,-3.380599975585937500e+00
6.218922000000000025e+02,-3.450200080871582031e+00
6.218944999999999936e+02,-3.452800035476684570e+00
6.218968999999999596e+02,-3.446799993515014648e+00
6.218991999999999507e+02,-3.384200096130371094e+00
6.219016000000000304e+02,-3.470499992370605469e+00
6.219039000000000215e+02,-3.456099987030029297e+00
6.219062000000000126e+02,-3.510799884796142578e+00
6.219085999999999785e+02,-3.441699981689453125e+00
6.219108999999999696e+02,-3.473000049591064453e+00
6.219133000000000493e+02,-3.571899890899658203e+00
6.219156000000000404e+02,-3.409800052642822266e+00
6.219180000000000064e+02,-3.515300035476684570e+00
6.219202999999999975e+02,-3.474699974060058594e+00
6.219226999999999634e+02,-3.443300008773803711e+00
6.219249999999999545e+02,-3.489599943161010742e+00
6.219272999999999456e+02,-3.465100049972534180e+00
6.219297000000000253e+02,-3.522900104522705078e+00
6.219320000000000164e+02,-3.523799896240234375e+00
6.219343999999999824e+02,-3.477699995040893555e+00
6.219366999999999734e+02,-3.453599929809570312e+00
6.219391000000000531e+02,-3.462100028991699219e+00
6.219414000000000442e+02,-3.453099966049194336e+00
6.219438000000000102e+02,-3.463099956512451172e+00
6.219461000000000013e+02,-3.399899959564208984e+00
6.219483999999999924e+02,-3.488100051879882812e+00
6.219507999999999583e+02,-3.425600051879882812e+00
6.219530999999999494e+02,-3.480099916458129883e+00
6.219555000000000291e+02,-3.497100114822387695e+00
6.219578000000000202e+02,-3.511499881744384766e+00
6.219601999999999862e+02,-3.502599954605102539e+00
6.219624999999999773e+02,-3.355799913406372070e+00
6.219647999999999683e+02,-3.484100103378295898e+00
6.219672000000000480e+02,-3.492399930953979492e+00
6.219695000000000391e+02,-3.563400030136108398e+00
6.219719000000000051e+02,-3.429300069808959961e+00
6.219741999999999962e+02,-3.492399930953979492e+00
6.219765999999999622e+02,-3.434499979019165039e+00
6.219788999999999533e+02,-3.453500032424926758e+00
6.219811999999999443e+02,-3.473200082778930664e+00
6.219836000000000240e+02,-3.366199970245361328e+00
6.219859000000000151e+02,-3.511800050735473633e+00
6.219882999999999811e+02,-3.392100095748901367e+00
6.219905999999999722e+02,-3.407599925994873047e+00
6.219930000000000518e+02,-3.377899885177612305e+00
6.219953000000000429e+02,-3.429300069808959961e+00
6.219977000000000089e+02,-3.415600061416625977e+00
6.220000000000000000e+02,-3.443300008773803711e+00
6.220022999999999911e+02,-3.482399940490722656e+00
6.220046999999999571e+02,-3.519299983978271484e+00
6.220069999999999482e+02,-3.481499910354614258e+00
6.220094000000000278e+02,-3.485699892044067383e+00
6.220117000000000189e+02,-3.427099943161010742e+00
6.220140999999999849e+02,-3.448899984359741211e+00
6.220163999999999760e+02,-3.402100086212158203e+00
6.220188000000000557e+02,-3.408400058746337891e+00
6.220211000000000467e+02,-3.513299942016601562e+00
6.220234000000000378e+02,-3.490900039672851562e+00
6.220258000000000038e+02,-3.482100009918212891e+00
6.220280999999999949e+02,-3.433199882507324219e+00
6.220304999999999609e+02,-3.479799985885620117e+00
6.220327999999999520e+02,-3.476399898529052734e+00
6.220352000000000317e+02,-3.510400056838989258e+00
6.220375000000000227e+02,-3.497699975967407227e+00
6.220398000000000138e+02,-3.458600044250488281e+00
6.220421999999999798e+02,-3.424400091171264648e+00
6.220444999999999709e+02,-3.486599922180175781e+00
6.220469000000000506e+02,-3.430799961090087891e+00
6.220492000000000417e+02,-3.450500011444091797e+00
6.220516000000000076e+02,-3.455699920654296875e+00
6.220538999999999987e+02,-3.454200029373168945e+00
6.220561999999999898e+02,-3.550600051879882812e+00
6.220585999999999558e+02,-3.428400039672851562e+00
6.220608999999999469e+02,-3.467000007629394531e+00
6.220633000000000266e+02,-3.487699985504150391e+00
6.220656000000000176e+02,-3.462599992752075195e+00
6.220679999999999836e+02,-3.519999980926513672e+00
6.220702999999999747e+02,-3.469099998474121094e+00
6.220727000000000544e+02,-3.496799945831298828e+00
6.220750000000000455e+02,-3.424400091171264648e+00
6.220773000000000366e+02,-3.477799892425537109e+00
6.220797000000000025e+02,-3.463700056076049805e+00
6.220819999999999936e+02,-3.453999996185302734e+00
6.220843999999999596e+02,-3.505899906158447266e+00
6.220866999999999507e+02,-3.492399930953979492e+00
6.220891000000000304e+02,-3.464499950408935547e+00
6.220914000000000215e+02,-3.497699975967407227e+00
6.220937999999999874e+02,-3.504899978637695312e+00
6.220960999999999785e+02,-3.492799997329711914e+00
6.220983999999999696e+02,-3.521699905395507812e+00
6.221008000000000493e+02,-3.497400045394897461e+00
6.221031000000000404e+02,-3.470000028610229492e+00
6.221055000000000064e+02,-3.542099952697753906e+00
6.221077999999999975e+02,-3.486500024795532227e+00
6.221101999999999634e+02,-3.442300081253051758e+00
6.221124999999999545e+02,-3.443700075149536133e+00
6.221147999999999456e+02,-3.463500022888183594e+00
6.221172000000000253e+02,-3.512099981307983398e+00
6.221195000000000164e+02,-3.378299951553344727e+00
6.221218999999999824e+02,-3.377799987792968750e+00
6.221241999999999734e+02,-3.465199947357177734e+00
6.221266000000000531e+02,-3.418100118637084961e+00
6.221289000000000442e+02,-3.498899936676025391e+00
6.221312000000000353e+02,-3.516900062561035156e+00
6.221336000000000013e+02,-3.385699987411499023e+00
6.221358999999999924e+02,-3.470099925994873047e+00
6.221382999999999583e+02,-3.360899925231933594e+00
6.221405999999999494e+02,-3.496099948883056641e+00
6.221430000000000291e+02,-3.521399974822998047e+00
6.221453000000000202e+02,-3.507299900054931641e+00
6.221476999999999862e+02,-3.433700084686279297e+00
6.221499999999999773e+02,-3.410599946975708008e+00
6.221522999999999683e+02,-3.430000066757202148e+00
6.221547000000000480e+02,-3.488300085067749023e+00
6.221570000000000391e+02,-3.426599979400634766e+00
6.221594000000000051e+02,-3.432600021362304688e+00
6.221616999999999962e+02,-3.376800060272216797e+00
6.221640999999999622e+02,-3.417500019073486328e+00
6.221663999999999533e+02,-3.442100048065185547e+00
6.221688000000000329e+02,-3.493000030517578125e+00
6.221711000000000240e+02,-3.500799894332885742e+00
6.221734000000000151e+02,-3.406199932098388672e+00
6.221757999999999811e+02,-3.391099929809570312e+00
6.221780999999999722e+02,-3.491199970245361328e+00
6.221805000000000518e+02,-3.531800031661987305e+00
6.221828000000000429e+02,-3.500400066375732422e+00
6.221852000000000089e+02,-3.509500026702880859e+00
6.221875000000000000e+02,-3.467000007629394531e+00
6.221897999999999911e+02,-3.443399906158447266e+00
6.221921999999999571e+02,-3.563800096511840820e+00
6.221944999999999482e+02,-3.454299926757812500e+00
6.221969000000000278e+02,-3.481699943542480469e+00
6.221992000000000189e+02,-3.523000001907348633e+00
6.222015999999999849e+02,-3.475899934768676758e+00
6.222038999999999760e+02,-3.419199943542480469e+00
6.222061999999999671e+02,-3.462300062179565430e+00
6.222086000000000467e+02,-3.427999973297119141e+00
6.222109000000000378e+02,-3.380100011825561523e+00
6.222133000000000038e+02,-3.509399890899658203e+00
6.222155999999999949e+02,-3.533600091934204102e+00
6.222179999999999609e+02,-3.457499980926513672e+00
6.222202999999999520e+02,-3.468499898910522461e+00
6.222227000000000317e+02,-3.431099891662597656e+00
6.222250000000000227e+02,-3.493700027465820312e+00
6.222273000000000138e+02,-3.430999994277954102e+00
6.222296999999999798e+02,-3.407299995422363281e+00
6.222319999999999709e+02,-3.429500102996826172e+00
6.222344000000000506e+02,-3.513700008392333984e+00
6.222367000000000417e+02,-3.391700029373168945e+00
6.222391000000000076e+02,-3.458100080490112305e+00
6.222413999999999987e+02,-3.485300064086914062e+00
6.222437999999999647e+02,-3.470099925994873047e+00
6.222460999999999558e+02,-3.451499938964843750e+00
6.222483999999999469e+02,-3.483000040054321289e+00
6.222508000000000266e+02,-3.427599906921386719e+00
6.222531000000000176e+02,-3.453500032424926758e+00
6.222554999999999836e+02,-3.418999910354614258e+00
6.222577999999999747e+02,-3.448100090026855469e+00
6.222602000000000544e+02,-3.495599985122680664e+00
6.222625000000000455e+02,-3.381400108337402344e+00
6.222648000000000366e+02,-3.481800079345703125e+00
6.222672000000000025e+02,-3.479000091552734375e+00
6.222694999999999936e+02,-3.453799962997436523e+00
6.222718999999999596e+02,-3.454299926757812500e+00
6.222741999999999507e+02,-3.484899997711181641e+00
6.222766000000000304e+02,-3.426700115203857422e+00
6.222789000000000215e+02,-3.450200080871582031e+00
6.222812000000000126e+02,-3.466599941253662109e+00
6.222835999999999785e+02,-3.518699884414672852e+00
6.222858999999999696e+02,-3.439300060272216797e+00
6.222883000000000493e+02,-3.485800027847290039e+00
6.222906000000000404e+02,-3.423799991607666016e+00
6.222930000000000064e+02,-3.476700067520141602e+00
6.222952999999999975e+02,-3.408799886703491211e+00
6.222976999999999634e+02,-3.480999946594238281e+00
6.222999999999999545e+02,-3.475600004196166992e+00
6.223022999999999456e+02,-3.461800098419189453e+00
6.223047000000000253e+02,-3.362299919128417969e+00
6.223070000000000164e+02,-3.436000108718872070e+00
6.223093999999999824e+02,-3.422899961471557617e+00
6.223116999999999734e+02,-3.479500055313110352e+00
6.223141000000000531e+02,-3.412499904632568359e+00
6.223164000000000442e+02,-3.493499994277954102e+00
6.223188000000000102e+02,-3.506000041961669922e+00
6.223211000000000013e+02,-3.406899929046630859e+00
6.223233999999999924e+02,-3.475500106811523438e+00
6.223257999999999583e+02,-3.369899988174438477e+00
6.223280999999999494e+02,-3.461400032043457031e+00
6.223305000000000291e+02,-3.474299907684326172e+00
6.223328000000000202e+02,-3.364599943161010742e+00
6.223351999999999862e+02,-3.410700082778930664e+00
6.223374999999999773e+02,-3.479899883270263672e+00
6.223397999999999683e+02,-3.508300065994262695e+00
6.223422000000000480e+02,-3.472300052642822266e+00
6.223445000000000391e+02,-3.532299995422363281e+00
6.223469000000000051e+02,-3.480000019073486328e+00
6.223491999999999962e+02,-3.496200084686279297e+00
6.223515999999999622e+02,-3.489900112152099609e+00
6.223538999999999533e+02,-3.485500097274780273e+00
6.223561999999999443e+02,-3.406800031661987305e+00
6.223586000000000240e+02,-3.503400087356567383e+00
6.223609000000000151e+02,-3.380599975585937500e+00
6.223632999999999811e+02,-3.358599901199340820e+00
6.223655999999999722e+02,-3.417000055313110352e+00
6.223680000000000518e+02,-3.437200069427490234e+00
6.223703000000000429e+02,-3.503299951553344727e+00
6.223727000000000089e+02,-3.490499973297119141e+00
6.223750000000000000e+02,-3.459800004959106445e+00
6.223772999999999911e+02,-3.440999984741210938e+00
6.223796999999999571e+02,-3.480799913406372070e+00
6.223819999999999482e+02,-3.443599939346313477e+00
6.223844000000000278e+02,-3.484800100326538086e+00
6.223867000000000189e+02,-3.394900083541870117e+00
6.223890999999999849e+02,-3.461199998855590820e+00
6.223913999999999760e+02,-3.460099935531616211e+00
6.223938000000000557e+02,-3.449300050735473633e+00
6.223961000000000467e+02,-3.420700073242187500e+00
6.223984000000000378e+02,-3.497100114822387695e+00
6.224008000000000038e+02,-3.463399887084960938e+00
6.224030999999999949e+02,-3.464699983596801758e+00
6.224054999999999609e+02,-3.534499883651733398e+00
6.224077999999999520e+02,-3.425299882888793945e+00
6.224102000000000317e+02,-3.432899951934814453e+00
6.224125000000000227e+02,-3.477900028228759766e+00
6.224148000000000138e+02,-3.519999980926513672e+00
6.224171999999999798e+02,-3.536099910736083984e+00
6.224194999999999709e+02,-3.525899887084960938e+00
6.224219000000000506e+02,-3.457700014114379883e+00
6.224242000000000417e+02,-3.459300041198730469e+00
6.224266000000000076e+02,-3.421700000762939453e+00
6.224288999999999987e+02,-3.482100009918212891e+00
6.224311999999999898e+02,-3.481899976730346680e+00
6.224335999999999558e+02,-3.442500114440917969e+00
6.224358999999999469e+02,-3.426300048828125000e+00
6.224383000000000266e+02,-3.498199939727783203e+00
6.224406000000000176e+02,-3.466200113296508789e+00
6.224429999999999836e+02,-3.462300062179565430e+00
6.224452999999999747e+02,-3.461699962615966797e+00
6.224477000000000544e+02,-3.503400087356567383e+00
6.224500000000000455e+02,-3.441900014877319336e+00
6.224523000000000366e+02,-3.523699998855590820e+00
6.224547000000000025e+02,-3.480900049209594727e+00
6.224569999999999936e+02,-3.415699958801269531e+00
6.224593999999999596e+02,-3.504699945449829102e+00
6.224616999999999507e+02,-3.458300113677978516e+00
6.224641000000000304e+02,-3.407599925994873047e+00
6.224664000000000215e+02,-3.466700077056884766e+00
6.224687999999999874e+02,-3.458699941635131836e+00
6.224710999999999785e+02,-3.457000017166137695e+00
6.224733999999999696e+02,-3.470200061798095703e+00
6.224758000000000493e+02,-3.450400114059448242e+00
6.224781000000000404e+02,-3.458600044250488281e+00
6.224805000000000064e+02,-3.424799919128417969e+00
6.224827999999999975e+02,-3.495199918746948242e+00
6.224851999999999634e+02,-3.411700010299682617e+00
6.224874999999999545e+02,-3.398200035095214844e+00
6.224897999999999456e+02,-3.448699951171875000e+00
6.224922000000000253e+02,-3.553499937057495117e+00
6.224945000000000164e+02,-3.501800060272216797e+00
6.224968999999999824e+02,-3.477799892425537109e+00
6.224991999999999734e+02,-3.420200109481811523e+00
6.225016000000000531e+02,-3.433399915695190430e+00
6.225039000000000442e+02,-3.358299970626831055e+00
6.225062000000000353e+02,-3.515700101852416992e+00
6.225086000000000013e+02,-3.416300058364868164e+00
6.225108999999999924e+02,-3.434099912643432617e+00
6.225132999999999583e+02,-3.541800022125244141e+00
6.225155999999999494e+02,-3.542900085449218750e+00
6.225180000000000291e+02,-3.447499990463256836e+00
6.225203000000000202e+02,-3.476000070571899414e+00
6.225226999999999862e+02,-3.479700088500976562e+00
6.225249999999999773e+02,-3.504899978637695312e+00
6.225272999999999683e+02,-3.486900091171264648e+00
6.225297000000000480e+02,-3.301399946212768555e+00
6.225320000000000391e+02,-3.475300073623657227e+00
6.225344000000000051e+02,-3.456099987030029297e+00
6.225366999999999962e+02,-3.490999937057495117e+00
6.225390999999999622e+02,-3.411700010299682617e+00
6.225413999999999533e+02,-3.493400096893310547e+00
6.225438000000000329e+02,-3.456199884414672852e+00
6.225461000000000240e+02,-3.498199939727783203e+00
6.225484000000000151e+02,-3.406899929046630859e+00
6.225507999999999811e+02,-3.502599954605102539e+00
6.225530999999999722e+02,-3.474299907684326172e+00
6.225555000000000518e+02,-3.532599925994873047e+00
6.225578000000000429e+02,-3.442600011825561523e+00
6.225602000000000089e+02,-3.486500024795532227e+00
6.225625000000000000e+02,-3.452199935913085938e+00
6.225647999999999911e+02,-3.363500118255615234e+00
6.225671999999999571e+02,-3.476000070571899414e+00
6.225694999999999482e+02,-3.469300031661987305e+00
6.225719000000000278e+02,-3.490299940109252930e+00
6.225742000000000189e+02,-3.486799955368041992e+00
6.225765999999999849e+02,-3.436500072479248047e+00
6.225788999999999760e+02,-3.470400094985961914e+00
6.225811999999999671e+02,-3.513700008392333984e+00
6.225836000000000467e+02,-3.466000080108642578e+00
6.225859000000000378e+02,-3.480000019073486328e+00
6.225883000000000038e+02,-3.455300092697143555e+00
6.225905999999999949e+02,-3.477200031280517578e+00
6.225929999999999609e+02,-3.536299943923950195e+00
6.225952999999999520e+02,-3.396500110626220703e+00
6.225977000000000317e+02,-3.482700109481811523e+00
