6.213999999999999773e+02,-3.483200073242187500e+00
6.214022999999999683e+02,-3.477799892425537109e+00
6.214047000000000480e+02,-3.403300046920776367e+00
6.214070000000000391e+02,-3.421299934387207031e+00
6.214094000000000051e+02,-3.495899915695190430e+00
6.214116999999999962e+02,-3.488500118255615234e+00
6.214140999999999622e+02,-3.392600059509277344e+00
6.214163999999999533e+02,-3.441699981689453125e+00
6.214188000000000329e+02,-3.448199987411499023e+00
6.214211000000000240e+02,-3.455899953842163086e+00
6.214234000000000151e+02,-3.429500102996826172e+00
6.214257999999999811e+02,-3.467200040817260742e+00
6.214280999999999722e+02,-3.469700098037719727e+00
6.214305000000000518e+02,-3.422399997711181641e+00
6.214328000000000429e+02,-3.413899898529052734e+00
6.214352000000000089e+02,-3.499300003051757812e+00
6.214375000000000000e+02,-3.461199998855590820e+00
6.214397999999999911e+02,-3.484999895095825195e+00
6.214421999999999571e+02,-3.424499988555908203e+00
6.214444999999999482e+02,-3.406300067901611328e+00
6.214469000000000278e+02,-3.471499919891357422e+00
6.214492000000000189e+02,-3.473999977111816406e+00
6.214515999999999849e+02,-3.477900028228759766e+00
6.214538999999999760e+02,-3.471600055694580078e+00
6.214561999999999671e+02,-3.476500034332275391e+00
6.214586000000000467e+02,-3.437299966812133789e+00
6.214609000000000378e+02,-3.532700061798095703e+00
6.214633000000000038e+02,-3.519399881362915039e+00
6.214655999999999949e+02,-3.466500043869018555e+00
6.214679999999999609e+02,-3.401900053024291992e+00
6.214702999999999520e+02,-3.399199962615966797e+00
6.214727000000000317e+02,-3.441800117492675781e+00
6.214750000000000227e+02,-3.334100008010864258e+00
6.214773000000000138e+02,-3.347100019454956055e+00
6.214796999999999798e+02,-3.501300096511840820e+00
6.214819999999999709e+02,-3.407200098037719727e+00
6.214844000000000506e+02,-3.460500001907348633e+00
6.214867000000000417e+02,-3.398400068283081055e+00
6.214891000000000076e+02,-3.447599887847900391e+00
6.214913999999999987e+02,-3.507699966430664062e+00
6.214937999999999647e+02,-3.473299980163574219e+00
6.214960999999999558e+02,-3.514699935913085938e+00
6.214983999999999469e+02,-3.438199996948242188e+00
6.215008000000000266e+02,-3.356600046157836914e+00
6.215031000000000176e+02,-3.443099975585937500e+00
6.215054999999999836e+02,-3.492700099945068359e+00
6.215077999999999747e+02,-3.445300102233886719e+00
6.215102000000000544e+02,-3.409699916839599609e+00
6.215125000000000455e+02,-3.414599895477294922e+00
6.215148000000000366e+02,-3.438699960708618164e+00
6.215172000000000025e+02,-3.516700029373168945e+00
6.215194999999999936e+02,-3.448699951171875000e+00
6.215218999999999596e+02,-3.436300039291381836e+00
6.215241999999999507e+02,-3.455699920654296875e+00
6.215266000000000304e+02,-3.530600070953369141e+00
6.215289000000000215e+02,-3.431799888610839844e+00
6.215312000000000126e+02,-3.520400047302246094e+00
6.215335999999999785e+02,-3.532099962234497070e+00
6.215358999999999696e+02,-3.437000036239624023e+00
6.215383000000000493e+02,-3.484699964523315430e+00
6.215406000000000404e+02,-3.410500049591064453e+00
6.215430000000000064e+02,-3.480799913406372070e+00
6.215452999999999975e+02,-3.474600076675415039e+00
6.215476999999999634e+02,-3.525399923324584961e+00
6.215499999999999545e+02,-3.448499917984008789e+00
6.215522999999999456e+02,-3.453299999237060547e+00
6.215547000000000253e+02,-3.403599977493286133e+00
6.215570000000000164e+02,-3.437299966812133789e+00
6.215593999999999824e+02,-3.395800113677978516e+00
6.215616999999999734e+02,-3.496500015258789062e+00
6.215641000000000531e+02,-3.521800041198730469e+00
6.215664000000000442e+02,-3.469300031661987305e+00
6.215688000000000102e+02,-3.444799900054931641e+00
6.215711000000000013e+02,-3.421600103378295898e+00
6.215733999999999924e+02,-3.456899881362915039e+00
6.215757999999999583e+02,-3.435100078582763672e+00
6.215780999999999494e+02,-3.407799959182739258e+00
6.215805000000000291e+02,-3.443500041961669922e+00
6.215828000000000202e+02,-3.359200000762939453e+00
6.215851999999999862e+02,-3.426300048828125000e+00
6.215874999999999773e+02,-3.368499994277954102e+00
