6.213999999999999773e+02,-3.490900039672851562e+00
6.214022999999999683e+02,-3.486599922180175781e+00
6.214047000000000480e+02,-3.535099983215332031e+00
6.214070000000000391e+02,-3.520800113677978516e+00
6.214094000000000051e+02,-3.582099914550781250e+00
6.214116999999999962e+02,-3.498300075531005859e+00
6.214140999999999622e+02,-3.480900049209594727e+00
6.214163999999999533e+02,-3.517899990081787109e+00
6.214188000000000329e+02,-3.453700065612792969e+00
6.214211000000000240e+02,-3.503499984741210938e+00
6.214234000000000151e+02,-3.507999897003173828e+00
6.214257999999999811e+02,-3.474699974060058594e+00
6.214280999999999722e+02,-3.560600042343139648e+00
6.214305000000000518e+02,-3.571599960327148438e+00
6.214328000000000429e+02,-3.516000032424926758e+00
6.214352000000000089e+02,-3.522399902343750000e+00
6.214375000000000000e+02,-3.520800113677978516e+00
6.214397999999999911e+02,-3.509299993515014648e+00
6.214421999999999571e+02,-3.525899887084960938e+00
6.214444999999999482e+02,-3.531300067901611328e+00
6.214469000000000278e+02,-3.525799989700317383e+00
6.214492000000000189e+02,-3.568500041961669922e+00
6.214515999999999849e+02,-3.484699964523315430e+00
6.214538999999999760e+02,-3.473299980163574219e+00
6.214561999999999671e+02,-3.585400104522705078e+00
6.214586000000000467e+02,-3.489799976348876953e+00
6.214609000000000378e+02,-3.585200071334838867e+00
6.214633000000000038e+02,-3.552099943161010742e+00
6.214655999999999949e+02,-3.535599946975708008e+00
6.214679999999999609e+02,-3.523299932479858398e+00
6.214702999999999520e+02,-3.513799905776977539e+00
6.214727000000000317e+02,-3.498399972915649414e+00
6.214750000000000227e+02,-3.482899904251098633e+00
6.214773000000000138e+02,-3.538700103759765625e+00
6.214796999999999798e+02,-3.530600070953369141e+00
6.214819999999999709e+02,-3.542200088500976562e+00
6.214844000000000506e+02,-3.532799959182739258e+00
6.214867000000000417e+02,-3.570399999618530273e+00
6.214891000000000076e+02,-3.493799924850463867e+00
6.214913999999999987e+02,-3.547300100326538086e+00
6.214937999999999647e+02,-3.516799926757812500e+00
6.214960999999999558e+02,-3.425199985504150391e+00
6.214983999999999469e+02,-3.450599908828735352e+00
6.215008000000000266e+02,-3.441800117492675781e+00
6.215031000000000176e+02,-3.397500038146972656e+00
6.215054999999999836e+02,-3.481400012969970703e+00
6.215077999999999747e+02,-3.537600040435791016e+00
6.215102000000000544e+02,-3.548199892044067383e+00
6.215125000000000455e+02,-3.473200082778930664e+00
6.215148000000000366e+02,-3.550899982452392578e+00
6.215172000000000025e+02,-3.597100019454956055e+00
6.215194999999999936e+02,-3.632200002670288086e+00
6.215218999999999596e+02,-3.520999908447265625e+00
6.215241999999999507e+02,-3.510499954223632812e+00
6.215266000000000304e+02,-3.523099899291992188e+00
6.215289000000000215e+02,-3.539200067520141602e+00
6.215312000000000126e+02,-3.484600067138671875e+00
6.215335999999999785e+02,-3.576400041580200195e+00
6.215358999999999696e+02,-3.503099918365478516e+00
6.215383000000000493e+02,-3.464200019836425781e+00
6.215406000000000404e+02,-3.573600053787231445e+00
6.215430000000000064e+02,-3.513499975204467773e+00
6.215452999999999975e+02,-3.588900089263916016e+00
6.215476999999999634e+02,-3.477200031280517578e+00
6.215499999999999545e+02,-3.491300106048583984e+00
6.215522999999999456e+02,-3.478100061416625977e+00
6.215547000000000253e+02,-3.476599931716918945e+00
6.215570000000000164e+02,-3.542599916458129883e+00
6.215593999999999824e+02,-3.531699895858764648e+00
6.215616999999999734e+02,-3.545399904251098633e+00
6.215641000000000531e+02,-3.528599977493286133e+00
6.215664000000000442e+02,-3.482800006866455078e+00
6.215688000000000102e+02,-3.577899932861328125e+00
6.215711000000000013e+02,-3.555299997329711914e+00
6.215733999999999924e+02,-3.501300096511840820e+00
6.215757999999999583e+02,-3.526700019836425781e+00
6.215780999999999494e+02,-3.565000057220458984e+00
6.215805000000000291e+02,-3.472100019454956055e+00
6.215828000000000202e+02,-3.450700044631958008e+00
6.215851999999999862e+02,-3.513299942016601562e+00
6.215874999999999773e+02,-3.541899919509887695e+00
6.215897999999999683e+02,-3.526599884033203125e+00
6.215922000000000480e+02,-3.494800090789794922e+00
6.215945000000000391e+02,-3.494299888610839844e+00
6.215969000000000051e+02,-3.536999940872192383e+00
6.215991999999999962e+02,-3.485599994659423828e+00
6.216015999999999622e+02,-3.473099946975708008e+00
6.216038999999999533e+02,-3.616800069808959961e+00
