6.095000000000000000e+02,-3.635860061645507812e+01
6.095019999999999527e+02,-3.633670043945312500e+01
6.095039000000000442e+02,-3.636909866333007812e+01
6.095058999999999969e+02,-3.631340026855468750e+01
6.095077999999999747e+02,-3.639440155029296875e+01
6.095098000000000411e+02,-3.638169860839843750e+01
6.095117000000000189e+02,-3.645019912719726562e+01
6.095136999999999716e+02,-3.641030120849609375e+01
6.095155999999999494e+02,-3.635049819946289062e+01
6.095176000000000158e+02,-3.631320190429687500e+01
6.095194999999999936e+02,-3.635979843139648438e+01
6.095214999999999463e+02,-3.631430053710937500e+01
6.095234000000000378e+02,-3.640060043334960938e+01
6.095253999999999905e+02,-3.636970138549804688e+01
6.095272999999999683e+02,-3.631579971313476562e+01
6.095293000000000347e+02,-3.632949829101562500e+01
6.095312000000000126e+02,-3.640019989013671875e+01
6.095331999999999653e+02,-3.638949966430664062e+01
6.095352000000000317e+02,-3.637110137939453125e+01
6.095371000000000095e+02,-3.636080169677734375e+01
6.095390999999999622e+02,-3.639849853515625000e+01
6.095410000000000537e+02,-3.636999893188476562e+01
6.095430000000000064e+02,-3.636500167846679688e+01
6.095448999999999842e+02,-3.636619949340820312e+01
6.095469000000000506e+02,-3.643370056152343750e+01
6.095488000000000284e+02,-3.635469818115234375e+01
6.095507999999999811e+02,-3.637099838256835938e+01
6.095526999999999589e+02,-3.636640167236328125e+01
6.095547000000000253e+02,-3.641019821166992188e+01
6.095566000000000031e+02,-3.631159973144531250e+01
6.095585999999999558e+02,-3.634460067749023438e+01
6.095605000000000473e+02,-3.632870101928710938e+01
6.095625000000000000e+02,-3.633940124511718750e+01
6.095644999999999527e+02,-3.640200042724609375e+01
6.095664000000000442e+02,-3.633290100097656250e+01
6.095683999999999969e+02,-3.630410003662109375e+01
6.095702999999999747e+02,-3.637340164184570312e+01
6.095723000000000411e+02,-3.635670089721679688e+01
6.095742000000000189e+02,-3.638930130004882812e+01
6.095761999999999716e+02,-3.629069900512695312e+01
6.095780999999999494e+02,-3.627479934692382812e+01
6.095801000000000158e+02,-3.636529922485351562e+01
6.095819999999999936e+02,-3.638470077514648438e+01
6.095839999999999463e+02,-3.633129882812500000e+01
6.095859000000000378e+02,-3.629959869384765625e+01
6.095878999999999905e+02,-3.637390136718750000e+01
6.095897999999999683e+02,-3.641070175170898438e+01
6.095918000000000347e+02,-3.634080123901367188e+01
6.095937999999999874e+02,-3.637919998168945312e+01
6.095956999999999653e+02,-3.636029815673828125e+01
6.095977000000000317e+02,-3.633679962158203125e+01
6.095996000000000095e+02,-3.635549926757812500e+01
