6.095000000000000000e+02,-3.635960006713867188e+01
6.095019999999999527e+02,-3.629259872436523438e+01
6.095039000000000442e+02,-3.636740112304687500e+01
6.095058999999999969e+02,-3.629529953002929688e+01
6.095077999999999747e+02,-3.634270095825195312e+01
6.095098000000000411e+02,-3.631999969482421875e+01
6.095117000000000189e+02,-3.639339828491210938e+01
6.095136999999999716e+02,-3.639210128784179688e+01
6.095155999999999494e+02,-3.634809875488281250e+01
6.095176000000000158e+02,-3.633340072631835938e+01
6.095194999999999936e+02,-3.632730102539062500e+01
6.095214999999999463e+02,-3.636650085449218750e+01
6.095234000000000378e+02,-3.635240173339843750e+01
6.095253999999999905e+02,-3.638290023803710938e+01
6.095272999999999683e+02,-3.635889816284179688e+01
6.095293000000000347e+02,-3.631539916992187500e+01
6.095312000000000126e+02,-3.638600158691406250e+01
6.095331999999999653e+02,-3.637889862060546875e+01
6.095352000000000317e+02,-3.642869949340820312e+01
6.095371000000000095e+02,-3.638069915771484375e+01
6.095390999999999622e+02,-3.636299896240234375e+01
6.095410000000000537e+02,-3.638479995727539062e+01
6.095430000000000064e+02,-3.643669891357421875e+01
6.095448999999999842e+02,-3.633589935302734375e+01
6.095469000000000506e+02,-3.631219863891601562e+01
6.095488000000000284e+02,-3.631999969482421875e+01
6.095507999999999811e+02,-3.632630157470703125e+01
6.095526999999999589e+02,-3.629779815673828125e+01
6.095547000000000253e+02,-3.640100097656250000e+01
6.095566000000000031e+02,-3.637649917602539062e+01
6.095585999999999558e+02,-3.637139892578125000e+01
6.095605000000000473e+02,-3.642179870605468750e+01
6.095625000000000000e+02,-3.634970092773437500e+01
6.095644999999999527e+02,-3.632630157470703125e+01
6.095664000000000442e+02,-3.636500167846679688e+01
6.095683999999999969e+02,-3.632009887695312500e+01
6.095702999999999747e+02,-3.627410125732421875e+01
6.095723000000000411e+02,-3.635710144042968750e+01
6.095742000000000189e+02,-3.638420104980468750e+01
6.095761999999999716e+02,-3.630970001220703125e+01
6.095780999999999494e+02,-3.631819915771484375e+01
6.095801000000000158e+02,-3.633779907226562500e+01
6.095819999999999936e+02,-3.635549926757812500e+01
6.095839999999999463e+02,-3.632020187377929688e+01
6.095859000000000378e+02,-3.637469863891601562e+01
6.095878999999999905e+02,-3.638040161132812500e+01
6.095897999999999683e+02,-3.634700012207031250e+01
6.095918000000000347e+02,-3.636920166015625000e+01
6.095937999999999874e+02,-3.633739852905273438e+01
6.095956999999999653e+02,-3.636520004272460938e+01
6.095977000000000317e+02,-3.640050125122070312e+01
6.095996000000000095e+02,-3.639179992675781250e+01
6.096015999999999622e+02,-3.637409973144531250e+01
6.096035000000000537e+02,-3.628720092773437500e+01
6.096055000000000064e+02,-3.636059951782226562e+01
6.096073999999999842e+02,-3.638710021972656250e+01
6.096094000000000506e+02,-3.629909896850585938e+01
6.096113000000000284e+02,-3.638449859619140625e+01
6.096132999999999811e+02,-3.636220169067382812e+01
6.096151999999999589e+02,-3.641460037231445312e+01
6.096172000000000253e+02,-3.637009811401367188e+01
6.096191000000000031e+02,-3.634740066528320312e+01
6.096210999999999558e+02,-3.638219833374023438e+01
6.096230000000000473e+02,-3.635390090942382812e+01
6.096250000000000000e+02,-3.629750061035156250e+01
