6.095000000000000000e+02,-3.638560104370117188e+01
6.095019999999999527e+02,-3.635869979858398438e+01
6.095039000000000442e+02,-3.630440139770507812e+01
6.095058999999999969e+02,-3.632960128784179688e+01
6.095077999999999747e+02,-3.631110000610351562e+01
6.095098000000000411e+02,-3.636949920654296875e+01
6.095117000000000189e+02,-3.631729888916015625e+01
6.095136999999999716e+02,-3.631079864501953125e+01
6.095155999999999494e+02,-3.632740020751953125e+01
6.095176000000000158e+02,-3.631219863891601562e+01
6.095194999999999936e+02,-3.644760131835937500e+01
6.095214999999999463e+02,-3.634540176391601562e+01
6.095234000000000378e+02,-3.642399978637695312e+01
6.095253999999999905e+02,-3.634709930419921875e+01
6.095272999999999683e+02,-3.632509994506835938e+01
6.095293000000000347e+02,-3.637300109863281250e+01
6.095312000000000126e+02,-3.637549972534179688e+01
6.095331999999999653e+02,-3.629299926757812500e+01
6.095352000000000317e+02,-3.634040069580078125e+01
6.095371000000000095e+02,-3.635599899291992188e+01
6.095390999999999622e+02,-3.632529830932617188e+01
6.095410000000000537e+02,-3.630500030517578125e+01
6.095430000000000064e+02,-3.635240173339843750e+01
6.095448999999999842e+02,-3.638779830932617188e+01
6.095469000000000506e+02,-3.634159851074218750e+01
6.095488000000000284e+02,-3.635229873657226562e+01
6.095507999999999811e+02,-3.629660034179687500e+01
6.095526999999999589e+02,-3.636759948730468750e+01
6.095547000000000253e+02,-3.631959915161132812e+01
6.095566000000000031e+02,-3.636009979248046875e+01
6.095585999999999558e+02,-3.639160156250000000e+01
6.095605000000000473e+02,-3.632369995117187500e+01
6.095625000000000000e+02,-3.636249923706054688e+01
6.095644999999999527e+02,-3.632600021362304688e+01
6.095664000000000442e+02,-3.637799835205078125e+01
6.095683999999999969e+02,-3.631349945068359375e+01
6.095702999999999747e+02,-3.632600021362304688e+01
6.095723000000000411e+02,-3.638249969482421875e+01
6.095742000000000189e+02,-3.633800125122070312e+01
6.095761999999999716e+02,-3.637820053100585938e+01
6.095780999999999494e+02,-3.637160110473632812e+01
6.095801000000000158e+02,-3.628549957275390625e+01
6.095819999999999936e+02,-3.636259841918945312e+01
6.095839999999999463e+02,-3.630590057373046875e+01
6.095859000000000378e+02,-3.634159851074218750e+01
6.095878999999999905e+02,-3.634840011596679688e+01
6.095897999999999683e+02,-3.636190032958984375e+01
6.095918000000000347e+02,-3.633990097045898438e+01
6.095937999999999874e+02,-3.636940002441406250e+01
6.095956999999999653e+02,-3.631700134277343750e+01
6.095977000000000317e+02,-3.633629989624023438e+01
6.095996000000000095e+02,-3.636849975585937500e+01
6.096015999999999622e+02,-3.627030181884765625e+01
6.096035000000000537e+02,-3.636679840087890625e+01
6.096055000000000064e+02,-3.635240173339843750e+01
6.096073999999999842e+02,-3.645220184326171875e+01
6.096094000000000506e+02,-3.626779937744140625e+01
6.096113000000000284e+02,-3.628170013427734375e+01
6.096132999999999811e+02,-3.633769989013671875e+01
6.096151999999999589e+02,-3.639469909667968750e+01
6.096172000000000253e+02,-3.639440155029296875e+01
6.096191000000000031e+02,-3.637620162963867188e+01
6.096210999999999558e+02,-3.637770080566406250e+01
6.096230000000000473e+02,-3.637369918823242188e+01
6.096250000000000000e+02,-3.631620025634765625e+01
6.096269999999999527e+02,-3.639879989624023438e+01
6.096289000000000442e+02,-3.630680084228515625e+01
6.096308999999999969e+02,-3.626589965820312500e+01
6.096327999999999747e+02,-3.640060043334960938e+01
6.096348000000000411e+02,-3.630479812622070312e+01
6.096367000000000189e+02,-3.626309967041015625e+01
6.096386999999999716e+02,-3.637099838256835938e+01
6.096405999999999494e+02,-3.633010101318359375e+01
6.096426000000000158e+02,-3.633560180664062500e+01
6.096444999999999936e+02,-3.635829925537109375e+01
6.096464999999999463e+02,-3.635319900512695312e+01
6.096484000000000378e+02,-3.634090042114257812e+01
6.096503999999999905e+02,-3.635070037841796875e+01
6.096522999999999683e+02,-3.627460098266601562e+01
6.096543000000000347e+02,-3.638610076904296875e+01
6.096562000000000126e+02,-3.640909957885742188e+01
6.096581999999999653e+02,-3.632860183715820312e+01
6.096602000000000317e+02,-3.638290023803710938e+01
6.096621000000000095e+02,-3.632590103149414062e+01
6.096640999999999622e+02,-3.638759994506835938e+01
6.096660000000000537e+02,-3.633570098876953125e+01
6.096680000000000064e+02,-3.634080123901367188e+01
6.096698999999999842e+02,-3.638150024414062500e+01
6.096719000000000506e+02,-3.637739944458007812e+01
6.096738000000000284e+02,-3.634379959106445312e+01
6.096757999999999811e+02,-3.631600189208984375e+01
6.096776999999999589e+02,-3.639319992065429688e+01
6.096797000000000253e+02,-3.636399841308593750e+01
