6.095000000000000000e+02,-3.631309890747070312e+01
6.095019999999999527e+02,-3.632120132446289062e+01
6.095039000000000442e+02,-3.630649948120117188e+01
6.095058999999999969e+02,-3.627650070190429688e+01
6.095077999999999747e+02,-3.631219863891601562e+01
6.095098000000000411e+02,-3.633110046386718750e+01
6.095117000000000189e+02,-3.637160110473632812e+01
6.095136999999999716e+02,-3.628649902343750000e+01
6.095155999999999494e+02,-3.632590103149414062e+01
6.095176000000000158e+02,-3.626710128784179688e+01
6.095194999999999936e+02,-3.627619934082031250e+01
6.095214999999999463e+02,-3.630749893188476562e+01
6.095234000000000378e+02,-3.624689865112304688e+01
6.095253999999999905e+02,-3.628269958496093750e+01
6.095272999999999683e+02,-3.630099868774414062e+01
6.095293000000000347e+02,-3.626150131225585938e+01
6.095312000000000126e+02,-3.640420150756835938e+01
6.095331999999999653e+02,-3.625379943847656250e+01
6.095352000000000317e+02,-3.634439849853515625e+01
6.095371000000000095e+02,-3.634099960327148438e+01
6.095390999999999622e+02,-3.639920043945312500e+01
6.095410000000000537e+02,-3.628760147094726562e+01
6.095430000000000064e+02,-3.629840087890625000e+01
6.095448999999999842e+02,-3.630059814453125000e+01
6.095469000000000506e+02,-3.631740188598632812e+01
6.095488000000000284e+02,-3.626060104370117188e+01
6.095507999999999811e+02,-3.627959823608398438e+01
6.095526999999999589e+02,-3.628540039062500000e+01
6.095547000000000253e+02,-3.625979995727539062e+01
6.095566000000000031e+02,-3.633879852294921875e+01
6.095585999999999558e+02,-3.633269882202148438e+01
6.095605000000000473e+02,-3.625910186767578125e+01
6.095625000000000000e+02,-3.629520034790039062e+01
6.095644999999999527e+02,-3.629830169677734375e+01
6.095664000000000442e+02,-3.627539825439453125e+01
6.095683999999999969e+02,-3.629710006713867188e+01
6.095702999999999747e+02,-3.628810119628906250e+01
6.095723000000000411e+02,-3.624349975585937500e+01
6.095742000000000189e+02,-3.628730010986328125e+01
6.095761999999999716e+02,-3.637289810180664062e+01
6.095780999999999494e+02,-3.624589920043945312e+01
6.095801000000000158e+02,-3.637360000610351562e+01
6.095819999999999936e+02,-3.633779907226562500e+01
6.095839999999999463e+02,-3.638840103149414062e+01
6.095859000000000378e+02,-3.629579925537109375e+01
6.095878999999999905e+02,-3.626729965209960938e+01
