6.095000000000000000e+02,-3.638600158691406250e+01
6.095019999999999527e+02,-3.629610061645507812e+01
6.095039000000000442e+02,-3.630300140380859375e+01
6.095058999999999969e+02,-3.638249969482421875e+01
6.095077999999999747e+02,-3.638410186767578125e+01
6.095098000000000411e+02,-3.640019989013671875e+01
6.095117000000000189e+02,-3.645520019531250000e+01
6.095136999999999716e+02,-3.634849929809570312e+01
6.095155999999999494e+02,-3.643809890747070312e+01
6.095176000000000158e+02,-3.636230087280273438e+01
6.095194999999999936e+02,-3.630459976196289062e+01
6.095214999999999463e+02,-3.635150146484375000e+01
6.095234000000000378e+02,-3.633679962158203125e+01
6.095253999999999905e+02,-3.631940078735351562e+01
6.095272999999999683e+02,-3.630210113525390625e+01
6.095293000000000347e+02,-3.639410018920898438e+01
6.095312000000000126e+02,-3.635129928588867188e+01
6.095331999999999653e+02,-3.627740097045898438e+01
6.095352000000000317e+02,-3.636930084228515625e+01
6.095371000000000095e+02,-3.635760116577148438e+01
6.095390999999999622e+02,-3.636059951782226562e+01
6.095410000000000537e+02,-3.632730102539062500e+01
6.095430000000000064e+02,-3.642340087890625000e+01
6.095448999999999842e+02,-3.637500000000000000e+01
6.095469000000000506e+02,-3.636980056762695312e+01
6.095488000000000284e+02,-3.632799911499023438e+01
6.095507999999999811e+02,-3.638410186767578125e+01
6.095526999999999589e+02,-3.639459991455078125e+01
6.095547000000000253e+02,-3.643500137329101562e+01
6.095566000000000031e+02,-3.638850021362304688e+01
6.095585999999999558e+02,-3.637310028076171875e+01
6.095605000000000473e+02,-3.643690109252929688e+01
6.095625000000000000e+02,-3.633789825439453125e+01
6.095644999999999527e+02,-3.635879898071289062e+01
6.095664000000000442e+02,-3.633850097656250000e+01
6.095683999999999969e+02,-3.636429977416992188e+01
6.095702999999999747e+02,-3.624330139160156250e+01
6.095723000000000411e+02,-3.636220169067382812e+01
6.095742000000000189e+02,-3.637279891967773438e+01
6.095761999999999716e+02,-3.635820007324218750e+01
6.095780999999999494e+02,-3.632949829101562500e+01
6.095801000000000158e+02,-3.634429931640625000e+01
6.095819999999999936e+02,-3.638380050659179688e+01
6.095839999999999463e+02,-3.636520004272460938e+01
6.095859000000000378e+02,-3.642649841308593750e+01
6.095878999999999905e+02,-3.636240005493164062e+01
6.095897999999999683e+02,-3.633779907226562500e+01
6.095918000000000347e+02,-3.641989898681640625e+01
6.095937999999999874e+02,-3.634540176391601562e+01
6.095956999999999653e+02,-3.636500167846679688e+01
6.095977000000000317e+02,-3.633029937744140625e+01
6.095996000000000095e+02,-3.632030105590820312e+01
6.096015999999999622e+02,-3.641920089721679688e+01
