6.095000000000000000e+02,-3.633589935302734375e+01
6.095019999999999527e+02,-3.640719985961914062e+01
6.095039000000000442e+02,-3.632939910888671875e+01
6.095058999999999969e+02,-3.632929992675781250e+01
6.095077999999999747e+02,-3.637239837646484375e+01
6.095098000000000411e+02,-3.633900070190429688e+01
6.095117000000000189e+02,-3.630799865722656250e+01
6.095136999999999716e+02,-3.630839920043945312e+01
6.095155999999999494e+02,-3.633219909667968750e+01
6.095176000000000158e+02,-3.640919876098632812e+01
6.095194999999999936e+02,-3.634949874877929688e+01
6.095214999999999463e+02,-3.636470031738281250e+01
6.095234000000000378e+02,-3.640159988403320312e+01
6.095253999999999905e+02,-3.638449859619140625e+01
6.095272999999999683e+02,-3.631650161743164062e+01
6.095293000000000347e+02,-3.642729949951171875e+01
6.095312000000000126e+02,-3.637300109863281250e+01
6.095331999999999653e+02,-3.635400009155273438e+01
6.095352000000000317e+02,-3.637350082397460938e+01
6.095371000000000095e+02,-3.626990127563476562e+01
6.095390999999999622e+02,-3.632440185546875000e+01
6.095410000000000537e+02,-3.625820159912109375e+01
6.095430000000000064e+02,-3.637599945068359375e+01
6.095448999999999842e+02,-3.635760116577148438e+01
6.095469000000000506e+02,-3.639699935913085938e+01
6.095488000000000284e+02,-3.630419921875000000e+01
6.095507999999999811e+02,-3.642490005493164062e+01
6.095526999999999589e+02,-3.634479904174804688e+01
6.095547000000000253e+02,-3.633969879150390625e+01
6.095566000000000031e+02,-3.633860015869140625e+01
6.095585999999999558e+02,-3.634780120849609375e+01
6.095605000000000473e+02,-3.634320068359375000e+01
6.095625000000000000e+02,-3.630080032348632812e+01
6.095644999999999527e+02,-3.637070083618164062e+01
6.095664000000000442e+02,-3.636909866333007812e+01
6.095683999999999969e+02,-3.631230163574218750e+01
6.095702999999999747e+02,-3.641759872436523438e+01
6.095723000000000411e+02,-3.636460113525390625e+01
6.095742000000000189e+02,-3.627050018310546875e+01
6.095761999999999716e+02,-3.636579895019531250e+01
6.095780999999999494e+02,-3.635309982299804688e+01
6.095801000000000158e+02,-3.635400009155273438e+01
6.095819999999999936e+02,-3.633219909667968750e+01
6.095839999999999463e+02,-3.633860015869140625e+01
6.095859000000000378e+02,-3.634629821777343750e+01
6.095878999999999905e+02,-3.627170181274414062e+01
6.095897999999999683e+02,-3.634540176391601562e+01
6.095918000000000347e+02,-3.634980010986328125e+01
6.095937999999999874e+02,-3.635929870605468750e+01
6.095956999999999653e+02,-3.633919906616210938e+01
6.095977000000000317e+02,-3.630400085449218750e+01
6.095996000000000095e+02,-3.644390106201171875e+01
6.096015999999999622e+02,-3.634199905395507812e+01
6.096035000000000537e+02,-3.638180160522460938e+01
6.096055000000000064e+02,-3.631520080566406250e+01
6.096073999999999842e+02,-3.637060165405273438e+01
6.096094000000000506e+02,-3.629489898681640625e+01
6.096113000000000284e+02,-3.633969879150390625e+01
6.096132999999999811e+02,-3.632389831542968750e+01
6.096151999999999589e+02,-3.638639831542968750e+01
6.096172000000000253e+02,-3.639960098266601562e+01
6.096191000000000031e+02,-3.628559875488281250e+01
6.096210999999999558e+02,-3.637139892578125000e+01
6.096230000000000473e+02,-3.639250183105468750e+01
6.096250000000000000e+02,-3.634709930419921875e+01
6.096269999999999527e+02,-3.633629989624023438e+01
6.096289000000000442e+02,-3.627399826049804688e+01
6.096308999999999969e+02,-3.637179946899414062e+01
6.096327999999999747e+02,-3.631880187988281250e+01
6.096348000000000411e+02,-3.638109970092773438e+01
6.096367000000000189e+02,-3.641040039062500000e+01
6.096386999999999716e+02,-3.631110000610351562e+01
6.096405999999999494e+02,-3.634700012207031250e+01
6.096426000000000158e+02,-3.642559814453125000e+01
6.096444999999999936e+02,-3.631650161743164062e+01
6.096464999999999463e+02,-3.632500076293945312e+01
6.096484000000000378e+02,-3.628969955444335938e+01
6.096503999999999905e+02,-3.632899856567382812e+01
6.096522999999999683e+02,-3.639580154418945312e+01
6.096543000000000347e+02,-3.634109878540039062e+01
6.096562000000000126e+02,-3.638439941406250000e+01
6.096581999999999653e+02,-3.634609985351562500e+01
6.096602000000000317e+02,-3.635419845581054688e+01
6.096621000000000095e+02,-3.637950134277343750e+01
6.096640999999999622e+02,-3.641350173950195312e+01
6.096660000000000537e+02,-3.639089965820312500e+01
6.096680000000000064e+02,-3.631000137329101562e+01
6.096698999999999842e+02,-3.636169815063476562e+01
6.096719000000000506e+02,-3.637110137939453125e+01
6.096738000000000284e+02,-3.639390182495117188e+01
6.096757999999999811e+02,-3.644020080566406250e+01
6.096776999999999589e+02,-3.632680130004882812e+01
6.096797000000000253e+02,-3.635950088500976562e+01
6.096816000000000031e+02,-3.638399887084960938e+01
6.096835999999999558e+02,-3.640299987792968750e+01
6.096855000000000473e+02,-3.637459945678710938e+01
6.096875000000000000e+02,-3.634629821777343750e+01
6.096894999999999527e+02,-3.632460021972656250e+01
6.096914000000000442e+02,-3.627199935913085938e+01
6.096933999999999969e+02,-3.641120147705078125e+01
6.096952999999999747e+02,-3.637300109863281250e+01
6.096973000000000411e+02,-3.634690093994140625e+01
6.096992000000000189e+02,-3.633679962158203125e+01
6.097011999999999716e+02,-3.633919906616210938e+01
6.097030999999999494e+02,-3.635589981079101562e+01
6.097051000000000158e+02,-3.631409835815429688e+01
6.097069999999999936e+02,-3.635290145874023438e+01
6.097089999999999463e+02,-3.639170074462890625e+01
6.097109000000000378e+02,-3.634069824218750000e+01
6.097128999999999905e+02,-3.631679916381835938e+01
6.097147999999999683e+02,-3.633119964599609375e+01
6.097168000000000347e+02,-3.640280151367187500e+01
6.097187999999999874e+02,-3.635559844970703125e+01
6.097206999999999653e+02,-3.636909866333007812e+01
6.097227000000000317e+02,-3.636740112304687500e+01
6.097246000000000095e+02,-3.638589859008789062e+01
6.097265999999999622e+02,-3.630889892578125000e+01
6.097285000000000537e+02,-3.630089950561523438e+01
6.097305000000000064e+02,-3.636320114135742188e+01
6.097323999999999842e+02,-3.636059951782226562e+01
6.097344000000000506e+02,-3.626060104370117188e+01
6.097363000000000284e+02,-3.627339935302734375e+01
6.097382999999999811e+02,-3.635309982299804688e+01
6.097401999999999589e+02,-3.636629867553710938e+01
6.097422000000000253e+02,-3.630139923095703125e+01
6.097441000000000031e+02,-3.634619903564453125e+01
6.097460999999999558e+02,-3.631959915161132812e+01
6.097480000000000473e+02,-3.634080123901367188e+01
6.097500000000000000e+02,-3.631119918823242188e+01
6.097519999999999527e+02,-3.634289932250976562e+01
6.097539000000000442e+02,-3.631019973754882812e+01
6.097558999999999969e+02,-3.637459945678710938e+01
6.097577999999999747e+02,-3.644250106811523438e+01
6.097598000000000411e+02,-3.634600067138671875e+01
6.097617000000000189e+02,-3.633459854125976562e+01
6.097636999999999716e+02,-3.634949874877929688e+01
6.097655999999999494e+02,-3.630039978027343750e+01
6.097676000000000158e+02,-3.634479904174804688e+01
6.097694999999999936e+02,-3.633610153198242188e+01
6.097714999999999463e+02,-3.636550140380859375e+01
6.097734000000000378e+02,-3.629769897460937500e+01
6.097753999999999905e+02,-3.633129882812500000e+01
6.097772999999999683e+02,-3.638320159912109375e+01
6.097793000000000347e+02,-3.622949981689453125e+01
6.097812000000000126e+02,-3.632860183715820312e+01
6.097831999999999653e+02,-3.635649871826171875e+01
6.097852000000000317e+02,-3.628160095214843750e+01
6.097871000000000095e+02,-3.630390167236328125e+01
6.097890999999999622e+02,-3.632640075683593750e+01
6.097910000000000537e+02,-3.630429840087890625e+01
6.097930000000000064e+02,-3.633119964599609375e+01
6.097948999999999842e+02,-3.634460067749023438e+01
6.097969000000000506e+02,-3.646229934692382812e+01
6.097988000000000284e+02,-3.635879898071289062e+01
6.098007999999999811e+02,-3.630780029296875000e+01
6.098026999999999589e+02,-3.629830169677734375e+01
6.098047000000000253e+02,-3.638579940795898438e+01
6.098066000000000031e+02,-3.632799911499023438e+01
6.098085999999999558e+02,-3.627080154418945312e+01
6.098105000000000473e+02,-3.640890121459960938e+01
6.098125000000000000e+02,-3.634410095214843750e+01
6.098144999999999527e+02,-3.636080169677734375e+01
6.098164000000000442e+02,-3.645949935913085938e+01
6.098183999999999969e+02,-3.631949996948242188e+01
6.098202999999999747e+02,-3.644160079956054688e+01
6.098223000000000411e+02,-3.635229873657226562e+01
6.098242000000000189e+02,-3.638290023803710938e+01
6.098261999999999716e+02,-3.634059906005859375e+01
6.098280999999999494e+02,-3.631570053100585938e+01
6.098301000000000158e+02,-3.630519866943359375e+01
6.098319999999999936e+02,-3.632830047607421875e+01
6.098339999999999463e+02,-3.640930175781250000e+01
6.098359000000000378e+02,-3.638460159301757812e+01
6.098378999999999905e+02,-3.634949874877929688e+01
6.098397999999999683e+02,-3.635649871826171875e+01
6.098418000000000347e+02,-3.632789993286132812e+01
6.098437999999999874e+02,-3.639699935913085938e+01
6.098456999999999653e+02,-3.642010116577148438e+01
6.098477000000000317e+02,-3.631809997558593750e+01
6.098496000000000095e+02,-3.641930007934570312e+01
6.098515999999999622e+02,-3.637900161743164062e+01
6.098535000000000537e+02,-3.635889816284179688e+01
6.098555000000000064e+02,-3.632009887695312500e+01
6.098573999999999842e+02,-3.632889938354492188e+01
6.098594000000000506e+02,-3.635240173339843750e+01
6.098613000000000284e+02,-3.634920120239257812e+01
6.098632999999999811e+02,-3.636429977416992188e+01
6.098651999999999589e+02,-3.638240051269531250e+01
6.098672000000000253e+02,-3.636019897460937500e+01
6.098691000000000031e+02,-3.627410125732421875e+01
6.098710999999999558e+02,-3.631050109863281250e+01
6.098730000000000473e+02,-3.635169982910156250e+01
6.098750000000000000e+02,-3.635380172729492188e+01
6.098769999999999527e+02,-3.640959930419921875e+01
6.098789000000000442e+02,-3.634759902954101562e+01
6.098808999999999969e+02,-3.631320190429687500e+01
6.098827999999999747e+02,-3.633039855957031250e+01
6.098848000000000411e+02,-3.641059875488281250e+01
6.098867000000000189e+02,-3.633020019531250000e+01
6.098886999999999716e+02,-3.635329818725585938e+01
6.098905999999999494e+02,-3.633029937744140625e+01
6.098926000000000158e+02,-3.641320037841796875e+01
6.098944999999999936e+02,-3.644200134277343750e+01
6.098964999999999463e+02,-3.636890029907226562e+01
6.098984000000000378e+02,-3.632920074462890625e+01
6.099003999999999905e+02,-3.639910125732421875e+01
6.099022999999999683e+02,-3.637799835205078125e+01
6.099043000000000347e+02,-3.630619812011718750e+01
6.099062000000000126e+02,-3.641109848022460938e+01
6.099081999999999653e+02,-3.628960037231445312e+01
6.099102000000000317e+02,-3.629890060424804688e+01
6.099121000000000095e+02,-3.630619812011718750e+01
6.099140999999999622e+02,-3.641709899902343750e+01
6.099160000000000537e+02,-3.640530014038085938e+01
6.099180000000000064e+02,-3.632310104370117188e+01
6.099198999999999842e+02,-3.639640045166015625e+01
6.099219000000000506e+02,-3.637810134887695312e+01
6.099238000000000284e+02,-3.634320068359375000e+01
6.099257999999999811e+02,-3.641370010375976562e+01
6.099276999999999589e+02,-3.639619827270507812e+01
6.099297000000000253e+02,-3.635189819335937500e+01
6.099316000000000031e+02,-3.634600067138671875e+01
6.099335999999999558e+02,-3.629850006103515625e+01
6.099355000000000473e+02,-3.634980010986328125e+01
