6.095000000000000000e+02,-3.642660140991210938e+01
6.095019999999999527e+02,-3.639410018920898438e+01
6.095039000000000442e+02,-3.641709899902343750e+01
6.095058999999999969e+02,-3.635689926147460938e+01
6.095077999999999747e+02,-3.640380096435546875e+01
6.095098000000000411e+02,-3.638259887695312500e+01
6.095117000000000189e+02,-3.633050155639648438e+01
6.095136999999999716e+02,-3.639319992065429688e+01
6.095155999999999494e+02,-3.640299987792968750e+01
6.095176000000000158e+02,-3.633050155639648438e+01
6.095194999999999936e+02,-3.635620117187500000e+01
6.095214999999999463e+02,-3.632600021362304688e+01
6.095234000000000378e+02,-3.640959930419921875e+01
6.095253999999999905e+02,-3.637639999389648438e+01
6.095272999999999683e+02,-3.630099868774414062e+01
6.095293000000000347e+02,-3.638539886474609375e+01
6.095312000000000126e+02,-3.631560134887695312e+01
6.095331999999999653e+02,-3.628879928588867188e+01
6.095352000000000317e+02,-3.638159942626953125e+01
6.095371000000000095e+02,-3.634960174560546875e+01
6.095390999999999622e+02,-3.630020141601562500e+01
6.095410000000000537e+02,-3.632770156860351562e+01
6.095430000000000064e+02,-3.628419876098632812e+01
6.095448999999999842e+02,-3.636339950561523438e+01
6.095469000000000506e+02,-3.629489898681640625e+01
6.095488000000000284e+02,-3.640299987792968750e+01
6.095507999999999811e+02,-3.637939834594726562e+01
6.095526999999999589e+02,-3.629029846191406250e+01
6.095547000000000253e+02,-3.637379837036132812e+01
6.095566000000000031e+02,-3.630979919433593750e+01
6.095585999999999558e+02,-3.633599853515625000e+01
6.095605000000000473e+02,-3.634460067749023438e+01
6.095625000000000000e+02,-3.634209823608398438e+01
6.095644999999999527e+02,-3.639319992065429688e+01
6.095664000000000442e+02,-3.639139938354492188e+01
6.095683999999999969e+02,-3.635689926147460938e+01
6.095702999999999747e+02,-3.629420089721679688e+01
6.095723000000000411e+02,-3.641970062255859375e+01
6.095742000000000189e+02,-3.633349990844726562e+01
6.095761999999999716e+02,-3.633369827270507812e+01
6.095780999999999494e+02,-3.637459945678710938e+01
6.095801000000000158e+02,-3.633710098266601562e+01
6.095819999999999936e+02,-3.628789901733398438e+01
6.095839999999999463e+02,-3.636750030517578125e+01
6.095859000000000378e+02,-3.629710006713867188e+01
6.095878999999999905e+02,-3.635039901733398438e+01
6.095897999999999683e+02,-3.639239883422851562e+01
6.095918000000000347e+02,-3.632049942016601562e+01
6.095937999999999874e+02,-3.638539886474609375e+01
6.095956999999999653e+02,-3.631029891967773438e+01
6.095977000000000317e+02,-3.632870101928710938e+01
6.095996000000000095e+02,-3.634889984130859375e+01
6.096015999999999622e+02,-3.634130096435546875e+01
6.096035000000000537e+02,-3.636009979248046875e+01
6.096055000000000064e+02,-3.633950042724609375e+01
6.096073999999999842e+02,-3.634859848022460938e+01
6.096094000000000506e+02,-3.633580017089843750e+01
6.096113000000000284e+02,-3.633010101318359375e+01
6.096132999999999811e+02,-3.641450119018554688e+01
6.096151999999999589e+02,-3.642890167236328125e+01
6.096172000000000253e+02,-3.636429977416992188e+01
6.096191000000000031e+02,-3.631190109252929688e+01
6.096210999999999558e+02,-3.634080123901367188e+01
6.096230000000000473e+02,-3.630400085449218750e+01
6.096250000000000000e+02,-3.632260131835937500e+01
6.096269999999999527e+02,-3.632329940795898438e+01
6.096289000000000442e+02,-3.639440155029296875e+01
6.096308999999999969e+02,-3.635179901123046875e+01
6.096327999999999747e+02,-3.641780090332031250e+01
6.096348000000000411e+02,-3.626800155639648438e+01
6.096367000000000189e+02,-3.632799911499023438e+01
6.096386999999999716e+02,-3.640100097656250000e+01
6.096405999999999494e+02,-3.632630157470703125e+01
6.096426000000000158e+02,-3.629159927368164062e+01
6.096444999999999936e+02,-3.636579895019531250e+01
6.096464999999999463e+02,-3.640599822998046875e+01
6.096484000000000378e+02,-3.635810089111328125e+01
6.096503999999999905e+02,-3.632979965209960938e+01
6.096522999999999683e+02,-3.632619857788085938e+01
6.096543000000000347e+02,-3.630680084228515625e+01
6.096562000000000126e+02,-3.636539840698242188e+01
6.096581999999999653e+02,-3.633129882812500000e+01
6.096602000000000317e+02,-3.632780075073242188e+01
6.096621000000000095e+02,-3.637220001220703125e+01
6.096640999999999622e+02,-3.644710159301757812e+01
6.096660000000000537e+02,-3.632799911499023438e+01
6.096680000000000064e+02,-3.629980087280273438e+01
6.096698999999999842e+02,-3.644609832763671875e+01
6.096719000000000506e+02,-3.639199829101562500e+01
6.096738000000000284e+02,-3.636389923095703125e+01
6.096757999999999811e+02,-3.636159896850585938e+01
6.096776999999999589e+02,-3.634609985351562500e+01
6.096797000000000253e+02,-3.636109924316406250e+01
