6.096816000000000031e+02,-3.635390090942382812e+01
6.096835999999999558e+02,-3.630229949951171875e+01
6.096855000000000473e+02,-3.630440139770507812e+01
6.096875000000000000e+02,-3.631000137329101562e+01
6.096894999999999527e+02,-3.626119995117187500e+01
6.096914000000000442e+02,-3.634629821777343750e+01
6.096933999999999969e+02,-3.626910018920898438e+01
6.096952999999999747e+02,-3.631259918212890625e+01
6.096973000000000411e+02,-3.629570007324218750e+01
6.096992000000000189e+02,-3.628879928588867188e+01
6.097011999999999716e+02,-3.630149841308593750e+01
6.097030999999999494e+02,-3.627399826049804688e+01
6.097051000000000158e+02,-3.628079986572265625e+01
6.097069999999999936e+02,-3.631079864501953125e+01
6.097089999999999463e+02,-3.628070068359375000e+01
6.097109000000000378e+02,-3.629589843750000000e+01
6.097128999999999905e+02,-3.629330062866210938e+01
6.097147999999999683e+02,-3.628900146484375000e+01
6.097168000000000347e+02,-3.627140045166015625e+01
6.097187999999999874e+02,-3.635620117187500000e+01
6.097206999999999653e+02,-3.631119918823242188e+01
6.097227000000000317e+02,-3.635260009765625000e+01
6.097246000000000095e+02,-3.632289886474609375e+01
6.097265999999999622e+02,-3.631869888305664062e+01
6.097285000000000537e+02,-3.635219955444335938e+01
6.097305000000000064e+02,-3.634329986572265625e+01
6.097323999999999842e+02,-3.639979934692382812e+01
6.097344000000000506e+02,-3.642900085449218750e+01
6.097363000000000284e+02,-3.635950088500976562e+01
6.097382999999999811e+02,-3.630440139770507812e+01
6.097401999999999589e+02,-3.635490036010742188e+01
6.097422000000000253e+02,-3.625329971313476562e+01
6.097441000000000031e+02,-3.633140182495117188e+01
6.097460999999999558e+02,-3.631869888305664062e+01
6.097480000000000473e+02,-3.625559997558593750e+01
6.097500000000000000e+02,-3.628430175781250000e+01
6.097519999999999527e+02,-3.634690093994140625e+01
6.097539000000000442e+02,-3.628720092773437500e+01
6.097558999999999969e+02,-3.634159851074218750e+01
6.097577999999999747e+02,-3.628730010986328125e+01
6.097598000000000411e+02,-3.630239868164062500e+01
6.097617000000000189e+02,-3.633420181274414062e+01
6.097636999999999716e+02,-3.628670120239257812e+01
6.097655999999999494e+02,-3.633039855957031250e+01
6.097676000000000158e+02,-3.632379913330078125e+01
6.097694999999999936e+02,-3.631969833374023438e+01
6.097714999999999463e+02,-3.631100082397460938e+01
6.097734000000000378e+02,-3.636869812011718750e+01
6.097753999999999905e+02,-3.627600097656250000e+01
6.097772999999999683e+02,-3.631990051269531250e+01
6.097793000000000347e+02,-3.621699905395507812e+01
6.097812000000000126e+02,-3.630690002441406250e+01
6.097831999999999653e+02,-3.628870010375976562e+01
6.097852000000000317e+02,-3.629140090942382812e+01
6.097871000000000095e+02,-3.631880187988281250e+01
6.097890999999999622e+02,-3.630680084228515625e+01
6.097910000000000537e+02,-3.635139846801757812e+01
6.097930000000000064e+02,-3.630979919433593750e+01
6.097948999999999842e+02,-3.630830001831054688e+01
6.097969000000000506e+02,-3.630670166015625000e+01
6.097988000000000284e+02,-3.629769897460937500e+01
6.098007999999999811e+02,-3.630329895019531250e+01
6.098026999999999589e+02,-3.630519866943359375e+01
6.098047000000000253e+02,-3.628310012817382812e+01
6.098066000000000031e+02,-3.635290145874023438e+01
6.098085999999999558e+02,-3.633069992065429688e+01
6.098105000000000473e+02,-3.624980163574218750e+01
6.098125000000000000e+02,-3.630170059204101562e+01
6.098144999999999527e+02,-3.631660079956054688e+01
6.098164000000000442e+02,-3.627230072021484375e+01
6.098183999999999969e+02,-3.638240051269531250e+01
6.098202999999999747e+02,-3.631819915771484375e+01
6.098223000000000411e+02,-3.625310134887695312e+01
6.098242000000000189e+02,-3.626240158081054688e+01
6.098261999999999716e+02,-3.631700134277343750e+01
6.098280999999999494e+02,-3.630609893798828125e+01
6.098301000000000158e+02,-3.629779815673828125e+01
6.098319999999999936e+02,-3.630649948120117188e+01
6.098339999999999463e+02,-3.626039886474609375e+01
6.098359000000000378e+02,-3.634009933471679688e+01
6.098378999999999905e+02,-3.631650161743164062e+01
6.098397999999999683e+02,-3.624349975585937500e+01
6.098418000000000347e+02,-3.630400085449218750e+01
6.098437999999999874e+02,-3.637810134887695312e+01
6.098456999999999653e+02,-3.632540130615234375e+01
6.098477000000000317e+02,-3.629700088500976562e+01
6.098496000000000095e+02,-3.625120162963867188e+01
6.098515999999999622e+02,-3.631710052490234375e+01
6.098535000000000537e+02,-3.627439880371093750e+01
6.098555000000000064e+02,-3.629150009155273438e+01
6.098573999999999842e+02,-3.635820007324218750e+01
6.098594000000000506e+02,-3.632699966430664062e+01
6.098613000000000284e+02,-3.627690124511718750e+01
6.098632999999999811e+02,-3.630960083007812500e+01
6.098651999999999589e+02,-3.629169845581054688e+01
6.098672000000000253e+02,-3.628630065917968750e+01
6.098691000000000031e+02,-3.624539947509765625e+01
6.098710999999999558e+02,-3.630130004882812500e+01
6.098730000000000473e+02,-3.630920028686523438e+01
6.098750000000000000e+02,-3.623600006103515625e+01
6.098769999999999527e+02,-3.626750183105468750e+01
6.098789000000000442e+02,-3.635660171508789062e+01
6.098808999999999969e+02,-3.634260177612304688e+01
6.098827999999999747e+02,-3.633890151977539062e+01
6.098848000000000411e+02,-3.640689849853515625e+01
6.098867000000000189e+02,-3.629339981079101562e+01
6.098886999999999716e+02,-3.632270050048828125e+01
6.098905999999999494e+02,-3.640420150756835938e+01
6.098926000000000158e+02,-3.631600189208984375e+01
6.098944999999999936e+02,-3.629650115966796875e+01
6.098964999999999463e+02,-3.631689834594726562e+01
6.098984000000000378e+02,-3.642589950561523438e+01
6.099003999999999905e+02,-3.638090133666992188e+01
6.099022999999999683e+02,-3.631900024414062500e+01
6.099043000000000347e+02,-3.626929855346679688e+01
6.099062000000000126e+02,-3.630319976806640625e+01
6.099081999999999653e+02,-3.634420013427734375e+01
6.099102000000000317e+02,-3.626959991455078125e+01
6.099121000000000095e+02,-3.627650070190429688e+01
6.099140999999999622e+02,-3.632960128784179688e+01
6.099160000000000537e+02,-3.637080001831054688e+01
6.099180000000000064e+02,-3.631090164184570312e+01
6.099198999999999842e+02,-3.636259841918945312e+01
6.099219000000000506e+02,-3.628779983520507812e+01
6.099238000000000284e+02,-3.627690124511718750e+01
6.099257999999999811e+02,-3.625389862060546875e+01
6.099276999999999589e+02,-3.630939865112304688e+01
6.099297000000000253e+02,-3.634370040893554688e+01
6.099316000000000031e+02,-3.630839920043945312e+01
6.099335999999999558e+02,-3.632740020751953125e+01
6.099355000000000473e+02,-3.629779815673828125e+01
6.099375000000000000e+02,-3.632720184326171875e+01
6.099394999999999527e+02,-3.630360031127929688e+01
6.099414000000000442e+02,-3.637049865722656250e+01
6.099433999999999969e+02,-3.632529830932617188e+01
6.099452999999999747e+02,-3.624629974365234375e+01
6.099473000000000411e+02,-3.637319946289062500e+01
6.099492000000000189e+02,-3.633710098266601562e+01
6.099511999999999716e+02,-3.628889846801757812e+01
6.099530999999999494e+02,-3.626480102539062500e+01
6.099551000000000158e+02,-3.633380126953125000e+01
6.099569999999999936e+02,-3.630199813842773438e+01
6.099589999999999463e+02,-3.627970123291015625e+01
6.099609000000000378e+02,-3.624779891967773438e+01
6.099628999999999905e+02,-3.629059982299804688e+01
6.099647999999999683e+02,-3.638740158081054688e+01
6.099668000000000347e+02,-3.631010055541992188e+01
6.099687999999999874e+02,-3.631850051879882812e+01
6.099706999999999653e+02,-3.627420043945312500e+01
6.099727000000000317e+02,-3.620140075683593750e+01
6.099746000000000095e+02,-3.630220031738281250e+01
6.099765999999999622e+02,-3.627780151367187500e+01
6.099785000000000537e+02,-3.627099990844726562e+01
6.099805000000000064e+02,-3.631510162353515625e+01
6.099823999999999842e+02,-3.627349853515625000e+01
6.099844000000000506e+02,-3.629000091552734375e+01
6.099863000000000284e+02,-3.629330062866210938e+01
6.099882999999999811e+02,-3.625320053100585938e+01
6.099901999999999589e+02,-3.627280044555664062e+01
6.099922000000000253e+02,-3.619910049438476562e+01
6.099941000000000031e+02,-3.624100112915039062e+01
6.099960999999999558e+02,-3.631389999389648438e+01
6.099980000000000473e+02,-3.637110137939453125e+01
6.100000000000000000e+02,-3.624349975585937500e+01
6.100019999999999527e+02,-3.632609939575195312e+01
6.100039000000000442e+02,-3.631510162353515625e+01
6.100058999999999969e+02,-3.634230041503906250e+01
6.100077999999999747e+02,-3.636280059814453125e+01
6.100098000000000411e+02,-3.633660125732421875e+01
6.100117000000000189e+02,-3.628810119628906250e+01
6.100136999999999716e+02,-3.637189865112304688e+01
6.100155999999999494e+02,-3.622750091552734375e+01
6.100176000000000158e+02,-3.626359939575195312e+01
6.100194999999999936e+02,-3.625590133666992188e+01
6.100214999999999463e+02,-3.631349945068359375e+01
6.100234000000000378e+02,-3.624969863891601562e+01
6.100253999999999905e+02,-3.630039978027343750e+01
6.100272999999999683e+02,-3.628440093994140625e+01
6.100293000000000347e+02,-3.634289932250976562e+01
6.100312000000000126e+02,-3.633929824829101562e+01
6.100331999999999653e+02,-3.626969909667968750e+01
6.100352000000000317e+02,-3.630680084228515625e+01
6.100371000000000095e+02,-3.636249923706054688e+01
6.100390999999999622e+02,-3.631570053100585938e+01
6.100410000000000537e+02,-3.629589843750000000e+01
6.100430000000000064e+02,-3.633480072021484375e+01
6.100448999999999842e+02,-3.627249908447265625e+01
6.100469000000000506e+02,-3.639319992065429688e+01
6.100488000000000284e+02,-3.628219985961914062e+01
6.100507999999999811e+02,-3.632210159301757812e+01
6.100526999999999589e+02,-3.624179840087890625e+01
6.100547000000000253e+02,-3.625450134277343750e+01
6.100566000000000031e+02,-3.634099960327148438e+01
6.100585999999999558e+02,-3.629349899291992188e+01
6.100605000000000473e+02,-3.624879837036132812e+01
6.100625000000000000e+02,-3.626240158081054688e+01
6.100644999999999527e+02,-3.628250122070312500e+01
6.100664000000000442e+02,-3.627529907226562500e+01
6.100683999999999969e+02,-3.630590057373046875e+01
6.100702999999999747e+02,-3.626459884643554688e+01
6.100723000000000411e+02,-3.631330108642578125e+01
6.100742000000000189e+02,-3.632789993286132812e+01
6.100761999999999716e+02,-3.625619888305664062e+01
6.100780999999999494e+02,-3.628770065307617188e+01
6.100801000000000158e+02,-3.627769851684570312e+01
6.100819999999999936e+02,-3.625220108032226562e+01
6.100839999999999463e+02,-3.631880187988281250e+01
6.100859000000000378e+02,-3.631079864501953125e+01
6.100878999999999905e+02,-3.630870056152343750e+01
6.100897999999999683e+02,-3.630500030517578125e+01
6.100918000000000347e+02,-3.629560089111328125e+01
6.100937999999999874e+02,-3.628070068359375000e+01
6.100956999999999653e+02,-3.623350143432617188e+01
6.100977000000000317e+02,-3.631359863281250000e+01
6.100996000000000095e+02,-3.630080032348632812e+01
6.101015999999999622e+02,-3.627840042114257812e+01
6.101035000000000537e+02,-3.634209823608398438e+01
6.101055000000000064e+02,-3.634469985961914062e+01
6.101073999999999842e+02,-3.632939910888671875e+01
6.101094000000000506e+02,-3.631729888916015625e+01
6.101113000000000284e+02,-3.634049987792968750e+01
6.101132999999999811e+02,-3.627840042114257812e+01
6.101151999999999589e+02,-3.632160186767578125e+01
6.101172000000000253e+02,-3.628639984130859375e+01
6.101191000000000031e+02,-3.632139968872070312e+01
6.101210999999999558e+02,-3.628120040893554688e+01
6.101230000000000473e+02,-3.637549972534179688e+01
6.101250000000000000e+02,-3.628680038452148438e+01
6.101269999999999527e+02,-3.639260101318359375e+01
6.101289000000000442e+02,-3.632590103149414062e+01
6.101308999999999969e+02,-3.623780059814453125e+01
6.101327999999999747e+02,-3.636529922485351562e+01
6.101348000000000411e+02,-3.630039978027343750e+01
6.101367000000000189e+02,-3.627259826660156250e+01
6.101386999999999716e+02,-3.638370132446289062e+01
6.101405999999999494e+02,-3.622620010375976562e+01
6.101426000000000158e+02,-3.636119842529296875e+01
6.101444999999999936e+02,-3.631560134887695312e+01
6.101464999999999463e+02,-3.627930068969726562e+01
6.101484000000000378e+02,-3.636019897460937500e+01
6.101503999999999905e+02,-3.630960083007812500e+01
6.101522999999999683e+02,-3.638999938964843750e+01
6.101543000000000347e+02,-3.635089874267578125e+01
6.101562000000000126e+02,-3.631539916992187500e+01
6.101581999999999653e+02,-3.629890060424804688e+01
6.101602000000000317e+02,-3.631110000610351562e+01
6.101621000000000095e+02,-3.634289932250976562e+01
6.101640999999999622e+02,-3.630390167236328125e+01
6.101660000000000537e+02,-3.630229949951171875e+01
6.101680000000000064e+02,-3.634019851684570312e+01
6.101698999999999842e+02,-3.626620101928710938e+01
6.101719000000000506e+02,-3.630149841308593750e+01
6.101738000000000284e+02,-3.629290008544921875e+01
6.101757999999999811e+02,-3.630070114135742188e+01
6.101776999999999589e+02,-3.632300186157226562e+01
6.101797000000000253e+02,-3.631740188598632812e+01
6.101816000000000031e+02,-3.625899887084960938e+01
6.101835999999999558e+02,-3.625949859619140625e+01
6.101855000000000473e+02,-3.633649826049804688e+01
6.101875000000000000e+02,-3.633119964599609375e+01
6.101894999999999527e+02,-3.629470062255859375e+01
6.101914000000000442e+02,-3.631150054931640625e+01
6.101933999999999969e+02,-3.627230072021484375e+01
6.101952999999999747e+02,-3.627420043945312500e+01
6.101973000000000411e+02,-3.632009887695312500e+01
6.101992000000000189e+02,-3.629619979858398438e+01
6.102011999999999716e+02,-3.631190109252929688e+01
6.102030999999999494e+02,-3.623899841308593750e+01
6.102051000000000158e+02,-3.638119888305664062e+01
6.102069999999999936e+02,-3.624850082397460938e+01
6.102089999999999463e+02,-3.634659957885742188e+01
6.102109000000000378e+02,-3.631129837036132812e+01
6.102128999999999905e+02,-3.634590148925781250e+01
6.102147999999999683e+02,-3.628369903564453125e+01
6.102168000000000347e+02,-3.637609863281250000e+01
6.102187999999999874e+02,-3.637739944458007812e+01
6.102206999999999653e+02,-3.631769943237304688e+01
6.102227000000000317e+02,-3.632910156250000000e+01
6.102246000000000095e+02,-3.632699966430664062e+01
6.102265999999999622e+02,-3.629140090942382812e+01
6.102285000000000537e+02,-3.632040023803710938e+01
6.102305000000000064e+02,-3.631660079956054688e+01
6.102323999999999842e+02,-3.631629943847656250e+01
6.102344000000000506e+02,-3.629000091552734375e+01
6.102363000000000284e+02,-3.633449935913085938e+01
6.102382999999999811e+02,-3.629510116577148438e+01
6.102401999999999589e+02,-3.631449890136718750e+01
6.102422000000000253e+02,-3.628770065307617188e+01
6.102441000000000031e+02,-3.629589843750000000e+01
6.102460999999999558e+02,-3.625099945068359375e+01
6.102480000000000473e+02,-3.623009872436523438e+01
6.102500000000000000e+02,-3.628929901123046875e+01
6.102519999999999527e+02,-3.632160186767578125e+01
6.102539000000000442e+02,-3.631100082397460938e+01
6.102558999999999969e+02,-3.631940078735351562e+01
6.102577999999999747e+02,-3.633570098876953125e+01
6.102598000000000411e+02,-3.630410003662109375e+01
6.102617000000000189e+02,-3.628089904785156250e+01
6.102636999999999716e+02,-3.626910018920898438e+01
6.102655999999999494e+02,-3.634560012817382812e+01
6.102676000000000158e+02,-3.626869964599609375e+01
6.102694999999999936e+02,-3.629380035400390625e+01
6.102714999999999463e+02,-3.631280136108398438e+01
6.102734000000000378e+02,-3.630130004882812500e+01
6.102753999999999905e+02,-3.625680160522460938e+01
6.102772999999999683e+02,-3.626319885253906250e+01
6.102793000000000347e+02,-3.626480102539062500e+01
6.102812000000000126e+02,-3.628530120849609375e+01
6.102831999999999653e+02,-3.630849838256835938e+01
6.102852000000000317e+02,-3.629140090942382812e+01
6.102871000000000095e+02,-3.632929992675781250e+01
6.102890999999999622e+02,-3.631000137329101562e+01
6.102910000000000537e+02,-3.637269973754882812e+01
6.102930000000000064e+02,-3.626050186157226562e+01
6.102948999999999842e+02,-3.627809906005859375e+01
6.102969000000000506e+02,-3.634289932250976562e+01
6.102988000000000284e+02,-3.630339813232421875e+01
6.103007999999999811e+02,-3.631190109252929688e+01
6.103026999999999589e+02,-3.626520156860351562e+01
6.103047000000000253e+02,-3.631100082397460938e+01
6.103066000000000031e+02,-3.624229812622070312e+01
6.103085999999999558e+02,-3.627000045776367188e+01
6.103105000000000473e+02,-3.636389923095703125e+01
6.103125000000000000e+02,-3.630530166625976562e+01
6.103144999999999527e+02,-3.628670120239257812e+01
6.103164000000000442e+02,-3.633800125122070312e+01
6.103183999999999969e+02,-3.631340026855468750e+01
6.103202999999999747e+02,-3.627849960327148438e+01
6.103223000000000411e+02,-3.633129882812500000e+01
6.103242000000000189e+02,-3.628850173950195312e+01
6.103261999999999716e+02,-3.635229873657226562e+01
6.103280999999999494e+02,-3.634239959716796875e+01
6.103301000000000158e+02,-3.629990005493164062e+01
6.103319999999999936e+02,-3.631710052490234375e+01
6.103339999999999463e+02,-3.629190063476562500e+01
6.103359000000000378e+02,-3.629890060424804688e+01
6.103378999999999905e+02,-3.628480148315429688e+01
6.103397999999999683e+02,-3.637229919433593750e+01
6.103418000000000347e+02,-3.629539871215820312e+01
6.103437999999999874e+02,-3.631850051879882812e+01
6.103456999999999653e+02,-3.632310104370117188e+01
6.103477000000000317e+02,-3.631409835815429688e+01
6.103496000000000095e+02,-3.632630157470703125e+01
6.103515999999999622e+02,-3.636349868774414062e+01
6.103535000000000537e+02,-3.625410079956054688e+01
6.103555000000000064e+02,-3.626979827880859375e+01
6.103573999999999842e+02,-3.628699874877929688e+01
6.103594000000000506e+02,-3.632429885864257812e+01
6.103613000000000284e+02,-3.634859848022460938e+01
6.103632999999999811e+02,-3.630130004882812500e+01
6.103651999999999589e+02,-3.631869888305664062e+01
6.103672000000000253e+02,-3.635889816284179688e+01
6.103691000000000031e+02,-3.625490188598632812e+01
6.103710999999999558e+02,-3.630279922485351562e+01
6.103730000000000473e+02,-3.631869888305664062e+01
6.103750000000000000e+02,-3.634889984130859375e+01
6.103769999999999527e+02,-3.639310073852539062e+01
6.103789000000000442e+02,-3.628170013427734375e+01
6.103808999999999969e+02,-3.631610107421875000e+01
6.103827999999999747e+02,-3.634289932250976562e+01
6.103848000000000411e+02,-3.630759811401367188e+01
6.103867000000000189e+02,-3.628300094604492188e+01
6.103886999999999716e+02,-3.630139923095703125e+01
6.103905999999999494e+02,-3.626139831542968750e+01
6.103926000000000158e+02,-3.633660125732421875e+01
6.103944999999999936e+02,-3.628129959106445312e+01
6.103964999999999463e+02,-3.630479812622070312e+01
6.103984000000000378e+02,-3.632450103759765625e+01
6.104003999999999905e+02,-3.631320190429687500e+01
6.104022999999999683e+02,-3.632040023803710938e+01
6.104043000000000347e+02,-3.634820175170898438e+01
6.104062000000000126e+02,-3.631000137329101562e+01
6.104081999999999653e+02,-3.632809829711914062e+01
6.104102000000000317e+02,-3.632040023803710938e+01
6.104121000000000095e+02,-3.629399871826171875e+01
6.104140999999999622e+02,-3.633420181274414062e+01
6.104160000000000537e+02,-3.637879943847656250e+01
6.104180000000000064e+02,-3.638890075683593750e+01
6.104198999999999842e+02,-3.629819869995117188e+01
6.104219000000000506e+02,-3.635419845581054688e+01
6.104238000000000284e+02,-3.630459976196289062e+01
6.104257999999999811e+02,-3.625080108642578125e+01
6.104276999999999589e+02,-3.630220031738281250e+01
6.104297000000000253e+02,-3.627130126953125000e+01
6.104316000000000031e+02,-3.629800033569335938e+01
6.104335999999999558e+02,-3.628170013427734375e+01
6.104355000000000473e+02,-3.636259841918945312e+01
6.104375000000000000e+02,-3.624639892578125000e+01
6.104394999999999527e+02,-3.635020065307617188e+01
6.104414000000000442e+02,-3.636000061035156250e+01
6.104433999999999969e+02,-3.629059982299804688e+01
6.104452999999999747e+02,-3.632479858398437500e+01
6.104473000000000411e+02,-3.630559921264648438e+01
6.104492000000000189e+02,-3.635720062255859375e+01
6.104511999999999716e+02,-3.635219955444335938e+01
6.104530999999999494e+02,-3.633879852294921875e+01
6.104551000000000158e+02,-3.627009963989257812e+01
6.104569999999999936e+02,-3.630469894409179688e+01
6.104589999999999463e+02,-3.639270019531250000e+01
6.104609000000000378e+02,-3.633739852905273438e+01
6.104628999999999905e+02,-3.638119888305664062e+01
6.104647999999999683e+02,-3.628450012207031250e+01
6.104668000000000347e+02,-3.629339981079101562e+01
6.104687999999999874e+02,-3.629489898681640625e+01
6.104706999999999653e+02,-3.640110015869140625e+01
6.104727000000000317e+02,-3.636909866333007812e+01
6.104746000000000095e+02,-3.623680114746093750e+01
6.104765999999999622e+02,-3.632120132446289062e+01
6.104785000000000537e+02,-3.628260040283203125e+01
6.104805000000000064e+02,-3.635390090942382812e+01
6.104823999999999842e+02,-3.628499984741210938e+01
6.104844000000000506e+02,-3.628120040893554688e+01
6.104863000000000284e+02,-3.624929809570312500e+01
6.104882999999999811e+02,-3.627619934082031250e+01
6.104901999999999589e+02,-3.630849838256835938e+01
6.104922000000000253e+02,-3.634669876098632812e+01
6.104941000000000031e+02,-3.625500106811523438e+01
6.104960999999999558e+02,-3.631380081176757812e+01
6.104980000000000473e+02,-3.633520126342773438e+01
