6.095000000000000000e+02,-3.634069824218750000e+01
6.095019999999999527e+02,-3.643420028686523438e+01
6.095039000000000442e+02,-3.635929870605468750e+01
6.095058999999999969e+02,-3.644480133056640625e+01
6.095077999999999747e+02,-3.634680175781250000e+01
6.095098000000000411e+02,-3.639369964599609375e+01
6.095117000000000189e+02,-3.643679809570312500e+01
6.095136999999999716e+02,-3.626430130004882812e+01
6.095155999999999494e+02,-3.637139892578125000e+01
6.095176000000000158e+02,-3.629809951782226562e+01
6.095194999999999936e+02,-3.633959960937500000e+01
6.095214999999999463e+02,-3.641949844360351562e+01
6.095234000000000378e+02,-3.631930160522460938e+01
6.095253999999999905e+02,-3.634069824218750000e+01
6.095272999999999683e+02,-3.633700180053710938e+01
6.095293000000000347e+02,-3.634310150146484375e+01
6.095312000000000126e+02,-3.642029953002929688e+01
6.095331999999999653e+02,-3.638529968261718750e+01
6.095352000000000317e+02,-3.629949951171875000e+01
6.095371000000000095e+02,-3.633319854736328125e+01
6.095390999999999622e+02,-3.632239913940429688e+01
6.095410000000000537e+02,-3.628480148315429688e+01
6.095430000000000064e+02,-3.635229873657226562e+01
6.095448999999999842e+02,-3.638259887695312500e+01
6.095469000000000506e+02,-3.632580184936523438e+01
6.095488000000000284e+02,-3.625030136108398438e+01
6.095507999999999811e+02,-3.628850173950195312e+01
6.095526999999999589e+02,-3.629389953613281250e+01
6.095547000000000253e+02,-3.638579940795898438e+01
6.095566000000000031e+02,-3.636259841918945312e+01
6.095585999999999558e+02,-3.629299926757812500e+01
6.095605000000000473e+02,-3.641619873046875000e+01
6.095625000000000000e+02,-3.633909988403320312e+01
6.095644999999999527e+02,-3.627109909057617188e+01
6.095664000000000442e+02,-3.630649948120117188e+01
6.095683999999999969e+02,-3.632529830932617188e+01
6.095702999999999747e+02,-3.635010147094726562e+01
6.095723000000000411e+02,-3.637559890747070312e+01
6.095742000000000189e+02,-3.635400009155273438e+01
6.095761999999999716e+02,-3.636389923095703125e+01
6.095780999999999494e+02,-3.639360046386718750e+01
6.095801000000000158e+02,-3.635919952392578125e+01
6.095819999999999936e+02,-3.630300140380859375e+01
6.095839999999999463e+02,-3.634609985351562500e+01
6.095859000000000378e+02,-3.639030075073242188e+01
6.095878999999999905e+02,-3.632759857177734375e+01
6.095897999999999683e+02,-3.632049942016601562e+01
6.095918000000000347e+02,-3.632139968872070312e+01
6.095937999999999874e+02,-3.634659957885742188e+01
6.095956999999999653e+02,-3.631660079956054688e+01
6.095977000000000317e+02,-3.634849929809570312e+01
6.095996000000000095e+02,-3.628060150146484375e+01
6.096015999999999622e+02,-3.631800079345703125e+01
6.096035000000000537e+02,-3.632949829101562500e+01
6.096055000000000064e+02,-3.631610107421875000e+01
6.096073999999999842e+02,-3.635449981689453125e+01
6.096094000000000506e+02,-3.632419967651367188e+01
6.096113000000000284e+02,-3.635210037231445312e+01
6.096132999999999811e+02,-3.646189880371093750e+01
6.096151999999999589e+02,-3.639929962158203125e+01
6.096172000000000253e+02,-3.633489990234375000e+01
6.096191000000000031e+02,-3.636109924316406250e+01
6.096210999999999558e+02,-3.639049911499023438e+01
6.096230000000000473e+02,-3.635469818115234375e+01
6.096250000000000000e+02,-3.634170150756835938e+01
6.096269999999999527e+02,-3.638669967651367188e+01
6.096289000000000442e+02,-3.635380172729492188e+01
6.096308999999999969e+02,-3.641680145263671875e+01
6.096327999999999747e+02,-3.639229965209960938e+01
6.096348000000000411e+02,-3.634820175170898438e+01
6.096367000000000189e+02,-3.638090133666992188e+01
6.096386999999999716e+02,-3.633089828491210938e+01
6.096405999999999494e+02,-3.641030120849609375e+01
6.096426000000000158e+02,-3.630569839477539062e+01
6.096444999999999936e+02,-3.638339996337890625e+01
6.096464999999999463e+02,-3.641690063476562500e+01
6.096484000000000378e+02,-3.633399963378906250e+01
6.096503999999999905e+02,-3.633800125122070312e+01
6.096522999999999683e+02,-3.637860107421875000e+01
6.096543000000000347e+02,-3.634209823608398438e+01
6.096562000000000126e+02,-3.632910156250000000e+01
6.096581999999999653e+02,-3.630599975585937500e+01
6.096602000000000317e+02,-3.637649917602539062e+01
6.096621000000000095e+02,-3.634619903564453125e+01
6.096640999999999622e+02,-3.637929916381835938e+01
6.096660000000000537e+02,-3.641619873046875000e+01
6.096680000000000064e+02,-3.636180114746093750e+01
6.096698999999999842e+02,-3.638840103149414062e+01
6.096719000000000506e+02,-3.636000061035156250e+01
6.096738000000000284e+02,-3.634069824218750000e+01
6.096757999999999811e+02,-3.635810089111328125e+01
6.096776999999999589e+02,-3.636159896850585938e+01
6.096797000000000253e+02,-3.634370040893554688e+01
6.096816000000000031e+02,-3.639419937133789062e+01
6.096835999999999558e+02,-3.634199905395507812e+01
6.096855000000000473e+02,-3.639469909667968750e+01
6.096875000000000000e+02,-3.639820098876953125e+01
6.096894999999999527e+02,-3.634439849853515625e+01
6.096914000000000442e+02,-3.631930160522460938e+01
6.096933999999999969e+02,-3.636190032958984375e+01
6.096952999999999747e+02,-3.632920074462890625e+01
6.096973000000000411e+02,-3.638219833374023438e+01
6.096992000000000189e+02,-3.637889862060546875e+01
6.097011999999999716e+02,-3.633160018920898438e+01
6.097030999999999494e+02,-3.639870071411132812e+01
6.097051000000000158e+02,-3.637400054931640625e+01
6.097069999999999936e+02,-3.642979812622070312e+01
6.097089999999999463e+02,-3.637049865722656250e+01
6.097109000000000378e+02,-3.637659835815429688e+01
6.097128999999999905e+02,-3.635749816894531250e+01
6.097147999999999683e+02,-3.632820129394531250e+01
6.097168000000000347e+02,-3.632849884033203125e+01
6.097187999999999874e+02,-3.640200042724609375e+01
6.097206999999999653e+02,-3.634749984741210938e+01
6.097227000000000317e+02,-3.635940170288085938e+01
