6.095000000000000000e+02,-3.636280059814453125e+01
6.095019999999999527e+02,-3.642800140380859375e+01
6.095039000000000442e+02,-3.638539886474609375e+01
6.095058999999999969e+02,-3.637630081176757812e+01
6.095077999999999747e+02,-3.632529830932617188e+01
6.095098000000000411e+02,-3.634840011596679688e+01
6.095117000000000189e+02,-3.640710067749023438e+01
6.095136999999999716e+02,-3.641090011596679688e+01
6.095155999999999494e+02,-3.631029891967773438e+01
6.095176000000000158e+02,-3.633209991455078125e+01
6.095194999999999936e+02,-3.636199951171875000e+01
6.095214999999999463e+02,-3.640999984741210938e+01
6.095234000000000378e+02,-3.629769897460937500e+01
6.095253999999999905e+02,-3.634529876708984375e+01
6.095272999999999683e+02,-3.632939910888671875e+01
6.095293000000000347e+02,-3.635820007324218750e+01
6.095312000000000126e+02,-3.636520004272460938e+01
6.095331999999999653e+02,-3.640890121459960938e+01
6.095352000000000317e+02,-3.632210159301757812e+01
6.095371000000000095e+02,-3.632199859619140625e+01
6.095390999999999622e+02,-3.639870071411132812e+01
6.095410000000000537e+02,-3.633440017700195312e+01
6.095430000000000064e+02,-3.635509872436523438e+01
6.095448999999999842e+02,-3.634690093994140625e+01
6.095469000000000506e+02,-3.639089965820312500e+01
6.095488000000000284e+02,-3.635509872436523438e+01
6.095507999999999811e+02,-3.633399963378906250e+01
6.095526999999999589e+02,-3.636000061035156250e+01
6.095547000000000253e+02,-3.637860107421875000e+01
6.095566000000000031e+02,-3.636890029907226562e+01
6.095585999999999558e+02,-3.631240081787109375e+01
6.095605000000000473e+02,-3.632329940795898438e+01
6.095625000000000000e+02,-3.626689910888671875e+01
6.095644999999999527e+02,-3.634349822998046875e+01
6.095664000000000442e+02,-3.630879974365234375e+01
6.095683999999999969e+02,-3.644680023193359375e+01
6.095702999999999747e+02,-3.634629821777343750e+01
6.095723000000000411e+02,-3.640420150756835938e+01
6.095742000000000189e+02,-3.635440063476562500e+01
6.095761999999999716e+02,-3.633679962158203125e+01
6.095780999999999494e+02,-3.634809875488281250e+01
6.095801000000000158e+02,-3.631869888305664062e+01
6.095819999999999936e+02,-3.629510116577148438e+01
6.095839999999999463e+02,-3.631510162353515625e+01
6.095859000000000378e+02,-3.635169982910156250e+01
6.095878999999999905e+02,-3.636289978027343750e+01
6.095897999999999683e+02,-3.632640075683593750e+01
6.095918000000000347e+02,-3.624919891357421875e+01
6.095937999999999874e+02,-3.635189819335937500e+01
6.095956999999999653e+02,-3.640179824829101562e+01
6.095977000000000317e+02,-3.629610061645507812e+01
6.095996000000000095e+02,-3.637250137329101562e+01
6.096015999999999622e+02,-3.635689926147460938e+01
6.096035000000000537e+02,-3.636569976806640625e+01
6.096055000000000064e+02,-3.634140014648437500e+01
6.096073999999999842e+02,-3.629249954223632812e+01
6.096094000000000506e+02,-3.632979965209960938e+01
6.096113000000000284e+02,-3.634489822387695312e+01
6.096132999999999811e+02,-3.629560089111328125e+01
6.096151999999999589e+02,-3.633179855346679688e+01
6.096172000000000253e+02,-3.629819869995117188e+01
6.096191000000000031e+02,-3.634120178222656250e+01
6.096210999999999558e+02,-3.632339859008789062e+01
6.096230000000000473e+02,-3.638619995117187500e+01
6.096250000000000000e+02,-3.634540176391601562e+01
6.096269999999999527e+02,-3.636500167846679688e+01
6.096289000000000442e+02,-3.641830062866210938e+01
6.096308999999999969e+02,-3.624069976806640625e+01
6.096327999999999747e+02,-3.634450149536132812e+01
6.096348000000000411e+02,-3.635789871215820312e+01
6.096367000000000189e+02,-3.631600189208984375e+01
6.096386999999999716e+02,-3.639289855957031250e+01
6.096405999999999494e+02,-3.638479995727539062e+01
6.096426000000000158e+02,-3.634120178222656250e+01
6.096444999999999936e+02,-3.637900161743164062e+01
6.096464999999999463e+02,-3.628490066528320312e+01
6.096484000000000378e+02,-3.624629974365234375e+01
6.096503999999999905e+02,-3.629579925537109375e+01
6.096522999999999683e+02,-3.636479949951171875e+01
6.096543000000000347e+02,-3.635179901123046875e+01
6.096562000000000126e+02,-3.632049942016601562e+01
6.096581999999999653e+02,-3.634529876708984375e+01
6.096602000000000317e+02,-3.632149887084960938e+01
6.096621000000000095e+02,-3.636750030517578125e+01
6.096640999999999622e+02,-3.640309906005859375e+01
6.096660000000000537e+02,-3.629420089721679688e+01
6.096680000000000064e+02,-3.627619934082031250e+01
6.096698999999999842e+02,-3.635910034179687500e+01
6.096719000000000506e+02,-3.627590179443359375e+01
6.096738000000000284e+02,-3.636970138549804688e+01
6.096757999999999811e+02,-3.637789916992187500e+01
6.096776999999999589e+02,-3.636209869384765625e+01
6.096797000000000253e+02,-3.635910034179687500e+01
6.096816000000000031e+02,-3.636220169067382812e+01
6.096835999999999558e+02,-3.635409927368164062e+01
6.096855000000000473e+02,-3.632820129394531250e+01
6.096875000000000000e+02,-3.635469818115234375e+01
6.096894999999999527e+02,-3.636980056762695312e+01
6.096914000000000442e+02,-3.631940078735351562e+01
6.096933999999999969e+02,-3.630509948730468750e+01
6.096952999999999747e+02,-3.632400131225585938e+01
6.096973000000000411e+02,-3.636940002441406250e+01
6.096992000000000189e+02,-3.641790008544921875e+01
6.097011999999999716e+02,-3.631529998779296875e+01
6.097030999999999494e+02,-3.633679962158203125e+01
6.097051000000000158e+02,-3.627650070190429688e+01
6.097069999999999936e+02,-3.625450134277343750e+01
6.097089999999999463e+02,-3.636069869995117188e+01
6.097109000000000378e+02,-3.630250167846679688e+01
6.097128999999999905e+02,-3.635240173339843750e+01
6.097147999999999683e+02,-3.638570022583007812e+01
6.097168000000000347e+02,-3.640700149536132812e+01
6.097187999999999874e+02,-3.634429931640625000e+01
6.097206999999999653e+02,-3.634230041503906250e+01
6.097227000000000317e+02,-3.635490036010742188e+01
6.097246000000000095e+02,-3.633890151977539062e+01
6.097265999999999622e+02,-3.636470031738281250e+01
6.097285000000000537e+02,-3.635319900512695312e+01
6.097305000000000064e+02,-3.629489898681640625e+01
6.097323999999999842e+02,-3.635160064697265625e+01
6.097344000000000506e+02,-3.634040069580078125e+01
6.097363000000000284e+02,-3.642509841918945312e+01
6.097382999999999811e+02,-3.632180023193359375e+01
6.097401999999999589e+02,-3.632799911499023438e+01
6.097422000000000253e+02,-3.641690063476562500e+01
6.097441000000000031e+02,-3.644979858398437500e+01
6.097460999999999558e+02,-3.628570175170898438e+01
6.097480000000000473e+02,-3.638180160522460938e+01
6.097500000000000000e+02,-3.639130020141601562e+01
6.097519999999999527e+02,-3.637179946899414062e+01
6.097539000000000442e+02,-3.636380004882812500e+01
6.097558999999999969e+02,-3.635589981079101562e+01
6.097577999999999747e+02,-3.627590179443359375e+01
6.097598000000000411e+02,-3.641239929199218750e+01
6.097617000000000189e+02,-3.634920120239257812e+01
