6.095000000000000000e+02,-3.631700134277343750e+01
6.095019999999999527e+02,-3.634170150756835938e+01
6.095039000000000442e+02,-3.635850143432617188e+01
6.095058999999999969e+02,-3.633319854736328125e+01
6.095077999999999747e+02,-3.639649963378906250e+01
6.095098000000000411e+02,-3.641220092773437500e+01
6.095117000000000189e+02,-3.630780029296875000e+01
6.095136999999999716e+02,-3.636470031738281250e+01
6.095155999999999494e+02,-3.640539932250976562e+01
6.095176000000000158e+02,-3.636029815673828125e+01
6.095194999999999936e+02,-3.636309814453125000e+01
6.095214999999999463e+02,-3.632960128784179688e+01
6.095234000000000378e+02,-3.637409973144531250e+01
6.095253999999999905e+02,-3.640299987792968750e+01
6.095272999999999683e+02,-3.638479995727539062e+01
6.095293000000000347e+02,-3.637689971923828125e+01
6.095312000000000126e+02,-3.635020065307617188e+01
6.095331999999999653e+02,-3.633250045776367188e+01
6.095352000000000317e+02,-3.637379837036132812e+01
6.095371000000000095e+02,-3.638130187988281250e+01
6.095390999999999622e+02,-3.639419937133789062e+01
6.095410000000000537e+02,-3.634880065917968750e+01
6.095430000000000064e+02,-3.633530044555664062e+01
6.095448999999999842e+02,-3.643550109863281250e+01
6.095469000000000506e+02,-3.628810119628906250e+01
6.095488000000000284e+02,-3.633720016479492188e+01
6.095507999999999811e+02,-3.648709869384765625e+01
6.095526999999999589e+02,-3.645740127563476562e+01
6.095547000000000253e+02,-3.636809921264648438e+01
6.095566000000000031e+02,-3.637929916381835938e+01
6.095585999999999558e+02,-3.636759948730468750e+01
6.095605000000000473e+02,-3.637149810791015625e+01
6.095625000000000000e+02,-3.635649871826171875e+01
6.095644999999999527e+02,-3.629750061035156250e+01
6.095664000000000442e+02,-3.631809997558593750e+01
6.095683999999999969e+02,-3.634410095214843750e+01
6.095702999999999747e+02,-3.637950134277343750e+01
6.095723000000000411e+02,-3.638090133666992188e+01
6.095742000000000189e+02,-3.639799880981445312e+01
6.095761999999999716e+02,-3.637710189819335938e+01
6.095780999999999494e+02,-3.633670043945312500e+01
6.095801000000000158e+02,-3.642340087890625000e+01
6.095819999999999936e+02,-3.630080032348632812e+01
6.095839999999999463e+02,-3.641999816894531250e+01
6.095859000000000378e+02,-3.641619873046875000e+01
6.095878999999999905e+02,-3.634949874877929688e+01
6.095897999999999683e+02,-3.636420059204101562e+01
6.095918000000000347e+02,-3.633150100708007812e+01
6.095937999999999874e+02,-3.633399963378906250e+01
6.095956999999999653e+02,-3.639720153808593750e+01
6.095977000000000317e+02,-3.635160064697265625e+01
6.095996000000000095e+02,-3.637360000610351562e+01
6.096015999999999622e+02,-3.636949920654296875e+01
6.096035000000000537e+02,-3.641040039062500000e+01
6.096055000000000064e+02,-3.633349990844726562e+01
6.096073999999999842e+02,-3.626649856567382812e+01
6.096094000000000506e+02,-3.638639831542968750e+01
6.096113000000000284e+02,-3.635290145874023438e+01
6.096132999999999811e+02,-3.634379959106445312e+01
6.096151999999999589e+02,-3.633739852905273438e+01
6.096172000000000253e+02,-3.633890151977539062e+01
