6.095000000000000000e+02,-3.638539886474609375e+01
6.095019999999999527e+02,-3.633100128173828125e+01
6.095039000000000442e+02,-3.633639907836914062e+01
6.095058999999999969e+02,-3.631930160522460938e+01
6.095077999999999747e+02,-3.632180023193359375e+01
6.095098000000000411e+02,-3.637659835815429688e+01
6.095117000000000189e+02,-3.634740066528320312e+01
6.095136999999999716e+02,-3.630939865112304688e+01
6.095155999999999494e+02,-3.629290008544921875e+01
6.095176000000000158e+02,-3.633459854125976562e+01
6.095194999999999936e+02,-3.630770111083984375e+01
6.095214999999999463e+02,-3.634529876708984375e+01
6.095234000000000378e+02,-3.640890121459960938e+01
6.095253999999999905e+02,-3.636289978027343750e+01
6.095272999999999683e+02,-3.636349868774414062e+01
6.095293000000000347e+02,-3.642829895019531250e+01
6.095312000000000126e+02,-3.635200119018554688e+01
6.095331999999999653e+02,-3.639550018310546875e+01
6.095352000000000317e+02,-3.641070175170898438e+01
6.095371000000000095e+02,-3.630590057373046875e+01
6.095390999999999622e+02,-3.633969879150390625e+01
6.095410000000000537e+02,-3.629710006713867188e+01
6.095430000000000064e+02,-3.633110046386718750e+01
6.095448999999999842e+02,-3.637459945678710938e+01
6.095469000000000506e+02,-3.632559967041015625e+01
6.095488000000000284e+02,-3.631539916992187500e+01
6.095507999999999811e+02,-3.639830017089843750e+01
6.095526999999999589e+02,-3.638529968261718750e+01
6.095547000000000253e+02,-3.638380050659179688e+01
6.095566000000000031e+02,-3.636080169677734375e+01
6.095585999999999558e+02,-3.641519927978515625e+01
6.095605000000000473e+02,-3.637919998168945312e+01
6.095625000000000000e+02,-3.632799911499023438e+01
6.095644999999999527e+02,-3.635929870605468750e+01
6.095664000000000442e+02,-3.639360046386718750e+01
6.095683999999999969e+02,-3.637549972534179688e+01
6.095702999999999747e+02,-3.638589859008789062e+01
6.095723000000000411e+02,-3.638619995117187500e+01
6.095742000000000189e+02,-3.635010147094726562e+01
6.095761999999999716e+02,-3.639120101928710938e+01
6.095780999999999494e+02,-3.641989898681640625e+01
6.095801000000000158e+02,-3.642139816284179688e+01
6.095819999999999936e+02,-3.635240173339843750e+01
6.095839999999999463e+02,-3.637429809570312500e+01
6.095859000000000378e+02,-3.637400054931640625e+01
6.095878999999999905e+02,-3.635839843750000000e+01
6.095897999999999683e+02,-3.634109878540039062e+01
6.095918000000000347e+02,-3.638629913330078125e+01
6.095937999999999874e+02,-3.638869857788085938e+01
6.095956999999999653e+02,-3.636869812011718750e+01
6.095977000000000317e+02,-3.629800033569335938e+01
