6.095956999999999653e+02,-3.629410171508789062e+01
6.095977000000000317e+02,-3.641460037231445312e+01
6.095996000000000095e+02,-3.643280029296875000e+01
6.096015999999999622e+02,-3.639770126342773438e+01
6.096035000000000537e+02,-3.644520187377929688e+01
6.096055000000000064e+02,-3.643170166015625000e+01
6.096073999999999842e+02,-3.639080047607421875e+01
6.096094000000000506e+02,-3.638169860839843750e+01
6.096113000000000284e+02,-3.639889907836914062e+01
6.096132999999999811e+02,-3.640679931640625000e+01
6.096151999999999589e+02,-3.634629821777343750e+01
6.096172000000000253e+02,-3.634780120849609375e+01
6.096191000000000031e+02,-3.646590042114257812e+01
6.096210999999999558e+02,-3.628590011596679688e+01
6.096230000000000473e+02,-3.635309982299804688e+01
6.096250000000000000e+02,-3.638169860839843750e+01
6.096269999999999527e+02,-3.638290023803710938e+01
6.096289000000000442e+02,-3.639720153808593750e+01
6.096308999999999969e+02,-3.631760025024414062e+01
6.096327999999999747e+02,-3.643679809570312500e+01
6.096348000000000411e+02,-3.649599838256835938e+01
6.096367000000000189e+02,-3.639009857177734375e+01
6.096386999999999716e+02,-3.635060119628906250e+01
6.096405999999999494e+02,-3.639609909057617188e+01
6.096426000000000158e+02,-3.628300094604492188e+01
6.096444999999999936e+02,-3.636090087890625000e+01
6.096464999999999463e+02,-3.637620162963867188e+01
6.096484000000000378e+02,-3.641299819946289062e+01
6.096503999999999905e+02,-3.640370178222656250e+01
6.096522999999999683e+02,-3.632229995727539062e+01
6.096543000000000347e+02,-3.629449844360351562e+01
6.096562000000000126e+02,-3.640750122070312500e+01
6.096581999999999653e+02,-3.640710067749023438e+01
6.096602000000000317e+02,-3.639820098876953125e+01
6.096621000000000095e+02,-3.627790069580078125e+01
6.096640999999999622e+02,-3.629850006103515625e+01
6.096660000000000537e+02,-3.635039901733398438e+01
6.096680000000000064e+02,-3.636980056762695312e+01
6.096698999999999842e+02,-3.629410171508789062e+01
6.096719000000000506e+02,-3.632949829101562500e+01
6.096738000000000284e+02,-3.628720092773437500e+01
6.096757999999999811e+02,-3.637519836425781250e+01
6.096776999999999589e+02,-3.640719985961914062e+01
6.096797000000000253e+02,-3.642179870605468750e+01
6.096816000000000031e+02,-3.638550186157226562e+01
6.096835999999999558e+02,-3.639039993286132812e+01
6.096855000000000473e+02,-3.644490051269531250e+01
6.096875000000000000e+02,-3.631200027465820312e+01
6.096894999999999527e+02,-3.631439971923828125e+01
6.096914000000000442e+02,-3.639950180053710938e+01
6.096933999999999969e+02,-3.631990051269531250e+01
6.096952999999999747e+02,-3.640280151367187500e+01
6.096973000000000411e+02,-3.633570098876953125e+01
6.096992000000000189e+02,-3.625690078735351562e+01
6.097011999999999716e+02,-3.641040039062500000e+01
6.097030999999999494e+02,-3.641859817504882812e+01
6.097051000000000158e+02,-3.633079910278320312e+01
6.097069999999999936e+02,-3.641400146484375000e+01
6.097089999999999463e+02,-3.634469985961914062e+01
6.097109000000000378e+02,-3.636479949951171875e+01
6.097128999999999905e+02,-3.638690185546875000e+01
6.097147999999999683e+02,-3.632419967651367188e+01
6.097168000000000347e+02,-3.633959960937500000e+01
6.097187999999999874e+02,-3.633789825439453125e+01
6.097206999999999653e+02,-3.633190155029296875e+01
6.097227000000000317e+02,-3.629959869384765625e+01
6.097246000000000095e+02,-3.635210037231445312e+01
6.097265999999999622e+02,-3.633489990234375000e+01
6.097285000000000537e+02,-3.633929824829101562e+01
6.097305000000000064e+02,-3.640010070800781250e+01
6.097323999999999842e+02,-3.633369827270507812e+01
6.097344000000000506e+02,-3.629880142211914062e+01
6.097363000000000284e+02,-3.632479858398437500e+01
6.097382999999999811e+02,-3.639789962768554688e+01
6.097401999999999589e+02,-3.637360000610351562e+01
6.097422000000000253e+02,-3.639929962158203125e+01
6.097441000000000031e+02,-3.636600112915039062e+01
6.097460999999999558e+02,-3.630649948120117188e+01
6.097480000000000473e+02,-3.632509994506835938e+01
6.097500000000000000e+02,-3.631589889526367188e+01
6.097519999999999527e+02,-3.634489822387695312e+01
6.097539000000000442e+02,-3.627389907836914062e+01
6.097558999999999969e+02,-3.635210037231445312e+01
6.097577999999999747e+02,-3.637810134887695312e+01
6.097598000000000411e+02,-3.633580017089843750e+01
6.097617000000000189e+02,-3.632220077514648438e+01
6.097636999999999716e+02,-3.634460067749023438e+01
6.097655999999999494e+02,-3.639950180053710938e+01
6.097676000000000158e+02,-3.635120010375976562e+01
6.097694999999999936e+02,-3.629610061645507812e+01
6.097714999999999463e+02,-3.637250137329101562e+01
6.097734000000000378e+02,-3.639110183715820312e+01
6.097753999999999905e+02,-3.638769912719726562e+01
6.097772999999999683e+02,-3.635990142822265625e+01
6.097793000000000347e+02,-3.637509918212890625e+01
6.097812000000000126e+02,-3.638489913940429688e+01
6.097831999999999653e+02,-3.638940048217773438e+01
6.097852000000000317e+02,-3.638859939575195312e+01
6.097871000000000095e+02,-3.633160018920898438e+01
6.097890999999999622e+02,-3.635649871826171875e+01
6.097910000000000537e+02,-3.637170028686523438e+01
6.097930000000000064e+02,-3.629690170288085938e+01
6.097948999999999842e+02,-3.640819931030273438e+01
6.097969000000000506e+02,-3.630509948730468750e+01
6.097988000000000284e+02,-3.638029861450195312e+01
6.098007999999999811e+02,-3.630860137939453125e+01
6.098026999999999589e+02,-3.628739929199218750e+01
6.098047000000000253e+02,-3.627740097045898438e+01
6.098066000000000031e+02,-3.635079956054687500e+01
6.098085999999999558e+02,-3.639899826049804688e+01
6.098105000000000473e+02,-3.643310165405273438e+01
6.098125000000000000e+02,-3.634059906005859375e+01
6.098144999999999527e+02,-3.626929855346679688e+01
6.098164000000000442e+02,-3.634400177001953125e+01
6.098183999999999969e+02,-3.637369918823242188e+01
6.098202999999999747e+02,-3.640869903564453125e+01
6.098223000000000411e+02,-3.635200119018554688e+01
6.098242000000000189e+02,-3.638980102539062500e+01
6.098261999999999716e+02,-3.638019943237304688e+01
6.098280999999999494e+02,-3.637680053710937500e+01
6.098301000000000158e+02,-3.644820022583007812e+01
6.098319999999999936e+02,-3.635290145874023438e+01
6.098339999999999463e+02,-3.631840133666992188e+01
6.098359000000000378e+02,-3.631079864501953125e+01
6.098378999999999905e+02,-3.638370132446289062e+01
6.098397999999999683e+02,-3.638140106201171875e+01
6.098418000000000347e+02,-3.634859848022460938e+01
6.098437999999999874e+02,-3.637770080566406250e+01
6.098456999999999653e+02,-3.635160064697265625e+01
6.098477000000000317e+02,-3.639970016479492188e+01
6.098496000000000095e+02,-3.636869812011718750e+01
6.098515999999999622e+02,-3.634450149536132812e+01
6.098535000000000537e+02,-3.628229904174804688e+01
6.098555000000000064e+02,-3.635540008544921875e+01
6.098573999999999842e+02,-3.639830017089843750e+01
6.098594000000000506e+02,-3.632649993896484375e+01
6.098613000000000284e+02,-3.637950134277343750e+01
6.098632999999999811e+02,-3.639410018920898438e+01
6.098651999999999589e+02,-3.638779830932617188e+01
6.098672000000000253e+02,-3.640930175781250000e+01
6.098691000000000031e+02,-3.627389907836914062e+01
6.098710999999999558e+02,-3.635440063476562500e+01
6.098730000000000473e+02,-3.631880187988281250e+01
6.098750000000000000e+02,-3.637340164184570312e+01
6.098769999999999527e+02,-3.632929992675781250e+01
6.098789000000000442e+02,-3.637530136108398438e+01
6.098808999999999969e+02,-3.649010086059570312e+01
6.098827999999999747e+02,-3.642900085449218750e+01
6.098848000000000411e+02,-3.639239883422851562e+01
6.098867000000000189e+02,-3.634450149536132812e+01
6.098886999999999716e+02,-3.646049880981445312e+01
6.098905999999999494e+02,-3.634759902954101562e+01
6.098926000000000158e+02,-3.633000183105468750e+01
6.098944999999999936e+02,-3.638299942016601562e+01
6.098964999999999463e+02,-3.634149932861328125e+01
6.098984000000000378e+02,-3.633240127563476562e+01
6.099003999999999905e+02,-3.636529922485351562e+01
6.099022999999999683e+02,-3.635340118408203125e+01
6.099043000000000347e+02,-3.642070007324218750e+01
6.099062000000000126e+02,-3.637340164184570312e+01
6.099081999999999653e+02,-3.638959884643554688e+01
6.099102000000000317e+02,-3.636999893188476562e+01
6.099121000000000095e+02,-3.635120010375976562e+01
6.099140999999999622e+02,-3.629349899291992188e+01
6.099160000000000537e+02,-3.624689865112304688e+01
6.099180000000000064e+02,-3.637720108032226562e+01
6.099198999999999842e+02,-3.635490036010742188e+01
6.099219000000000506e+02,-3.637779998779296875e+01
6.099238000000000284e+02,-3.636869812011718750e+01
6.099257999999999811e+02,-3.636899948120117188e+01
6.099276999999999589e+02,-3.637210083007812500e+01
6.099297000000000253e+02,-3.634759902954101562e+01
6.099316000000000031e+02,-3.641040039062500000e+01
6.099335999999999558e+02,-3.632210159301757812e+01
6.099355000000000473e+02,-3.633760070800781250e+01
6.099375000000000000e+02,-3.634840011596679688e+01
6.099394999999999527e+02,-3.647150039672851562e+01
6.099414000000000442e+02,-3.638940048217773438e+01
6.099433999999999969e+02,-3.641360092163085938e+01
6.099452999999999747e+02,-3.630379867553710938e+01
6.099473000000000411e+02,-3.640990066528320312e+01
6.099492000000000189e+02,-3.630749893188476562e+01
6.099511999999999716e+02,-3.634230041503906250e+01
6.099530999999999494e+02,-3.639590072631835938e+01
6.099551000000000158e+02,-3.631650161743164062e+01
6.099569999999999936e+02,-3.630540084838867188e+01
6.099589999999999463e+02,-3.637239837646484375e+01
6.099609000000000378e+02,-3.637310028076171875e+01
6.099628999999999905e+02,-3.638639831542968750e+01
6.099647999999999683e+02,-3.634239959716796875e+01
6.099668000000000347e+02,-3.639920043945312500e+01
6.099687999999999874e+02,-3.634000015258789062e+01
6.099706999999999653e+02,-3.634560012817382812e+01
6.099727000000000317e+02,-3.637009811401367188e+01
6.099746000000000095e+02,-3.646739959716796875e+01
6.099765999999999622e+02,-3.634899902343750000e+01
6.099785000000000537e+02,-3.634540176391601562e+01
6.099805000000000064e+02,-3.637440109252929688e+01
6.099823999999999842e+02,-3.640230178833007812e+01
6.099844000000000506e+02,-3.638899993896484375e+01
6.099863000000000284e+02,-3.639379882812500000e+01
6.099882999999999811e+02,-3.637960052490234375e+01
6.099901999999999589e+02,-3.638499832153320312e+01
6.099922000000000253e+02,-3.635649871826171875e+01
6.099941000000000031e+02,-3.639970016479492188e+01
6.099960999999999558e+02,-3.633660125732421875e+01
6.099980000000000473e+02,-3.632170104980468750e+01
6.100000000000000000e+02,-3.628689956665039062e+01
6.100019999999999527e+02,-3.630670166015625000e+01
6.100039000000000442e+02,-3.635589981079101562e+01
6.100058999999999969e+02,-3.636199951171875000e+01
6.100077999999999747e+02,-3.634289932250976562e+01
6.100098000000000411e+02,-3.636220169067382812e+01
6.100117000000000189e+02,-3.642739868164062500e+01
6.100136999999999716e+02,-3.639049911499023438e+01
6.100155999999999494e+02,-3.635029983520507812e+01
6.100176000000000158e+02,-3.631990051269531250e+01
6.100194999999999936e+02,-3.636370086669921875e+01
6.100214999999999463e+02,-3.630879974365234375e+01
6.100234000000000378e+02,-3.634780120849609375e+01
6.100253999999999905e+02,-3.633969879150390625e+01
6.100272999999999683e+02,-3.641820144653320312e+01
6.100293000000000347e+02,-3.635950088500976562e+01
6.100312000000000126e+02,-3.631079864501953125e+01
6.100331999999999653e+02,-3.636750030517578125e+01
6.100352000000000317e+02,-3.639080047607421875e+01
6.100371000000000095e+02,-3.639910125732421875e+01
6.100390999999999622e+02,-3.638579940795898438e+01
6.100410000000000537e+02,-3.637220001220703125e+01
6.100430000000000064e+02,-3.637720108032226562e+01
6.100448999999999842e+02,-3.636190032958984375e+01
6.100469000000000506e+02,-3.633980178833007812e+01
6.100488000000000284e+02,-3.636199951171875000e+01
6.100507999999999811e+02,-3.634310150146484375e+01
6.100526999999999589e+02,-3.629079818725585938e+01
6.100547000000000253e+02,-3.634019851684570312e+01
6.100566000000000031e+02,-3.636140060424804688e+01
6.100585999999999558e+02,-3.631200027465820312e+01
6.100605000000000473e+02,-3.639080047607421875e+01
6.100625000000000000e+02,-3.633100128173828125e+01
6.100644999999999527e+02,-3.634450149536132812e+01
6.100664000000000442e+02,-3.638800048828125000e+01
6.100683999999999969e+02,-3.632379913330078125e+01
6.100702999999999747e+02,-3.639619827270507812e+01
6.100723000000000411e+02,-3.640359878540039062e+01
6.100742000000000189e+02,-3.631129837036132812e+01
6.100761999999999716e+02,-3.636050033569335938e+01
6.100780999999999494e+02,-3.641009902954101562e+01
6.100801000000000158e+02,-3.636230087280273438e+01
6.100819999999999936e+02,-3.635260009765625000e+01
6.100839999999999463e+02,-3.636019897460937500e+01
6.100859000000000378e+02,-3.639780044555664062e+01
6.100878999999999905e+02,-3.636640167236328125e+01
6.100897999999999683e+02,-3.629660034179687500e+01
6.100918000000000347e+02,-3.635720062255859375e+01
6.100937999999999874e+02,-3.636420059204101562e+01
6.100956999999999653e+02,-3.632809829711914062e+01
6.100977000000000317e+02,-3.636759948730468750e+01
6.100996000000000095e+02,-3.632149887084960938e+01
6.101015999999999622e+02,-3.634519958496093750e+01
6.101035000000000537e+02,-3.637300109863281250e+01
6.101055000000000064e+02,-3.640900039672851562e+01
6.101073999999999842e+02,-3.634769821166992188e+01
6.101094000000000506e+02,-3.634529876708984375e+01
6.101113000000000284e+02,-3.634709930419921875e+01
6.101132999999999811e+02,-3.639099884033203125e+01
6.101151999999999589e+02,-3.642029953002929688e+01
6.101172000000000253e+02,-3.640169906616210938e+01
6.101191000000000031e+02,-3.638399887084960938e+01
6.101210999999999558e+02,-3.632020187377929688e+01
6.101230000000000473e+02,-3.635960006713867188e+01
6.101250000000000000e+02,-3.637200164794921875e+01
6.101269999999999527e+02,-3.637020111083984375e+01
6.101289000000000442e+02,-3.629700088500976562e+01
6.101308999999999969e+02,-3.637870025634765625e+01
6.101327999999999747e+02,-3.633480072021484375e+01
6.101348000000000411e+02,-3.634880065917968750e+01
6.101367000000000189e+02,-3.635609817504882812e+01
6.101386999999999716e+02,-3.638579940795898438e+01
6.101405999999999494e+02,-3.638140106201171875e+01
6.101426000000000158e+02,-3.635350036621093750e+01
6.101444999999999936e+02,-3.630649948120117188e+01
6.101464999999999463e+02,-3.638119888305664062e+01
6.101484000000000378e+02,-3.641849899291992188e+01
6.101503999999999905e+02,-3.637789916992187500e+01
6.101522999999999683e+02,-3.640409851074218750e+01
6.101543000000000347e+02,-3.634960174560546875e+01
6.101562000000000126e+02,-3.637329864501953125e+01
6.101581999999999653e+02,-3.639599990844726562e+01
6.101602000000000317e+02,-3.633530044555664062e+01
6.101621000000000095e+02,-3.630020141601562500e+01
6.101640999999999622e+02,-3.634239959716796875e+01
6.101660000000000537e+02,-3.634989929199218750e+01
6.101680000000000064e+02,-3.643310165405273438e+01
6.101698999999999842e+02,-3.634659957885742188e+01
6.101719000000000506e+02,-3.628049850463867188e+01
6.101738000000000284e+02,-3.639799880981445312e+01
6.101757999999999811e+02,-3.646239852905273438e+01
6.101776999999999589e+02,-3.632860183715820312e+01
6.101797000000000253e+02,-3.638909912109375000e+01
6.101816000000000031e+02,-3.639810180664062500e+01
6.101835999999999558e+02,-3.630670166015625000e+01
6.101855000000000473e+02,-3.636339950561523438e+01
6.101875000000000000e+02,-3.634999847412109375e+01
6.101894999999999527e+02,-3.639889907836914062e+01
6.101914000000000442e+02,-3.639099884033203125e+01
6.101933999999999969e+02,-3.631769943237304688e+01
6.101952999999999747e+02,-3.638000106811523438e+01
6.101973000000000411e+02,-3.637009811401367188e+01
6.101992000000000189e+02,-3.640000152587890625e+01
6.102011999999999716e+02,-3.634439849853515625e+01
6.102030999999999494e+02,-3.633969879150390625e+01
6.102051000000000158e+02,-3.634709930419921875e+01
6.102069999999999936e+02,-3.644549942016601562e+01
6.102089999999999463e+02,-3.628900146484375000e+01
6.102109000000000378e+02,-3.633140182495117188e+01
6.102128999999999905e+02,-3.630229949951171875e+01
6.102147999999999683e+02,-3.637879943847656250e+01
6.102168000000000347e+02,-3.643700027465820312e+01
6.102187999999999874e+02,-3.637269973754882812e+01
6.102206999999999653e+02,-3.639739990234375000e+01
6.102227000000000317e+02,-3.634140014648437500e+01
6.102246000000000095e+02,-3.635060119628906250e+01
6.102265999999999622e+02,-3.637860107421875000e+01
6.102285000000000537e+02,-3.639440155029296875e+01
6.102305000000000064e+02,-3.630820083618164062e+01
6.102323999999999842e+02,-3.629420089721679688e+01
6.102344000000000506e+02,-3.637390136718750000e+01
6.102363000000000284e+02,-3.638119888305664062e+01
6.102382999999999811e+02,-3.641009902954101562e+01
6.102401999999999589e+02,-3.640729904174804688e+01
6.102422000000000253e+02,-3.640169906616210938e+01
6.102441000000000031e+02,-3.629560089111328125e+01
6.102460999999999558e+02,-3.630839920043945312e+01
6.102480000000000473e+02,-3.632030105590820312e+01
6.102500000000000000e+02,-3.632870101928710938e+01
6.102519999999999527e+02,-3.637979888916015625e+01
6.102539000000000442e+02,-3.640719985961914062e+01
6.102558999999999969e+02,-3.632369995117187500e+01
6.102577999999999747e+02,-3.636230087280273438e+01
6.102598000000000411e+02,-3.629130172729492188e+01
6.102617000000000189e+02,-3.640719985961914062e+01
6.102636999999999716e+02,-3.640179824829101562e+01
6.102655999999999494e+02,-3.633909988403320312e+01
6.102676000000000158e+02,-3.637049865722656250e+01
6.102694999999999936e+02,-3.636550140380859375e+01
6.102714999999999463e+02,-3.639500045776367188e+01
6.102734000000000378e+02,-3.631859970092773438e+01
6.102753999999999905e+02,-3.632500076293945312e+01
6.102772999999999683e+02,-3.629420089721679688e+01
6.102793000000000347e+02,-3.638320159912109375e+01
6.102812000000000126e+02,-3.628329849243164062e+01
6.102831999999999653e+02,-3.639920043945312500e+01
6.102852000000000317e+02,-3.640579986572265625e+01
6.102871000000000095e+02,-3.633309936523437500e+01
6.102890999999999622e+02,-3.636280059814453125e+01
6.102910000000000537e+02,-3.640700149536132812e+01
6.102930000000000064e+02,-3.633480072021484375e+01
6.102948999999999842e+02,-3.638330078125000000e+01
6.102969000000000506e+02,-3.633919906616210938e+01
6.102988000000000284e+02,-3.638499832153320312e+01
6.103007999999999811e+02,-3.634560012817382812e+01
6.103026999999999589e+02,-3.637170028686523438e+01
6.103047000000000253e+02,-3.640829849243164062e+01
6.103066000000000031e+02,-3.635029983520507812e+01
6.103085999999999558e+02,-3.639590072631835938e+01
6.103105000000000473e+02,-3.632429885864257812e+01
6.103125000000000000e+02,-3.631650161743164062e+01
6.103144999999999527e+02,-3.640319824218750000e+01
6.103164000000000442e+02,-3.632559967041015625e+01
6.103183999999999969e+02,-3.635329818725585938e+01
6.103202999999999747e+02,-3.642869949340820312e+01
6.103223000000000411e+02,-3.637039947509765625e+01
6.103242000000000189e+02,-3.635169982910156250e+01
6.103261999999999716e+02,-3.637189865112304688e+01
6.103280999999999494e+02,-3.643640136718750000e+01
6.103301000000000158e+02,-3.636759948730468750e+01
6.103319999999999936e+02,-3.627920150756835938e+01
6.103339999999999463e+02,-3.632880020141601562e+01
6.103359000000000378e+02,-3.636410140991210938e+01
6.103378999999999905e+02,-3.639680099487304688e+01
6.103397999999999683e+02,-3.631579971313476562e+01
6.103418000000000347e+02,-3.630179977416992188e+01
6.103437999999999874e+02,-3.636130142211914062e+01
6.103456999999999653e+02,-3.637450027465820312e+01
6.103477000000000317e+02,-3.639410018920898438e+01
6.103496000000000095e+02,-3.630410003662109375e+01
6.103515999999999622e+02,-3.635499954223632812e+01
6.103535000000000537e+02,-3.638040161132812500e+01
6.103555000000000064e+02,-3.635889816284179688e+01
6.103573999999999842e+02,-3.631900024414062500e+01
6.103594000000000506e+02,-3.638270187377929688e+01
6.103613000000000284e+02,-3.637710189819335938e+01
6.103632999999999811e+02,-3.633639907836914062e+01
6.103651999999999589e+02,-3.633300018310546875e+01
6.103672000000000253e+02,-3.637789916992187500e+01
6.103691000000000031e+02,-3.640010070800781250e+01
6.103710999999999558e+02,-3.640399932861328125e+01
6.103730000000000473e+02,-3.645069885253906250e+01
6.103750000000000000e+02,-3.632749938964843750e+01
6.103769999999999527e+02,-3.633560180664062500e+01
6.103789000000000442e+02,-3.636579895019531250e+01
6.103808999999999969e+02,-3.633940124511718750e+01
6.103827999999999747e+02,-3.629949951171875000e+01
6.103848000000000411e+02,-3.637319946289062500e+01
6.103867000000000189e+02,-3.637490081787109375e+01
6.103886999999999716e+02,-3.641220092773437500e+01
6.103905999999999494e+02,-3.636220169067382812e+01
6.103926000000000158e+02,-3.639199829101562500e+01
6.103944999999999936e+02,-3.632540130615234375e+01
6.103964999999999463e+02,-3.637689971923828125e+01
6.103984000000000378e+02,-3.635380172729492188e+01
6.104003999999999905e+02,-3.642089843750000000e+01
6.104022999999999683e+02,-3.636449813842773438e+01
6.104043000000000347e+02,-3.634730148315429688e+01
6.104062000000000126e+02,-3.628300094604492188e+01
6.104081999999999653e+02,-3.637289810180664062e+01
6.104102000000000317e+02,-3.634120178222656250e+01
6.104121000000000095e+02,-3.633670043945312500e+01
6.104140999999999622e+02,-3.640840148925781250e+01
6.104160000000000537e+02,-3.638769912719726562e+01
6.104180000000000064e+02,-3.641339874267578125e+01
6.104198999999999842e+02,-3.640639877319335938e+01
6.104219000000000506e+02,-3.642490005493164062e+01
6.104238000000000284e+02,-3.632590103149414062e+01
6.104257999999999811e+02,-3.635469818115234375e+01
6.104276999999999589e+02,-3.631710052490234375e+01
6.104297000000000253e+02,-3.635290145874023438e+01
6.104316000000000031e+02,-3.636729812622070312e+01
6.104335999999999558e+02,-3.632649993896484375e+01
6.104355000000000473e+02,-3.633560180664062500e+01
6.104375000000000000e+02,-3.640430068969726562e+01
6.104394999999999527e+02,-3.636360168457031250e+01
6.104414000000000442e+02,-3.643619918823242188e+01
6.104433999999999969e+02,-3.641569900512695312e+01
6.104452999999999747e+02,-3.639089965820312500e+01
6.104473000000000411e+02,-3.629040145874023438e+01
6.104492000000000189e+02,-3.638040161132812500e+01
6.104511999999999716e+02,-3.636180114746093750e+01
6.104530999999999494e+02,-3.643750000000000000e+01
6.104551000000000158e+02,-3.632410049438476562e+01
6.104569999999999936e+02,-3.639450073242187500e+01
6.104589999999999463e+02,-3.632220077514648438e+01
6.104609000000000378e+02,-3.633649826049804688e+01
6.104628999999999905e+02,-3.642119979858398438e+01
6.104647999999999683e+02,-3.638890075683593750e+01
6.104668000000000347e+02,-3.640029907226562500e+01
6.104687999999999874e+02,-3.635940170288085938e+01
6.104706999999999653e+02,-3.637289810180664062e+01
6.104727000000000317e+02,-3.634199905395507812e+01
6.104746000000000095e+02,-3.634420013427734375e+01
6.104765999999999622e+02,-3.632550048828125000e+01
6.104785000000000537e+02,-3.632559967041015625e+01
6.104805000000000064e+02,-3.628760147094726562e+01
6.104823999999999842e+02,-3.633919906616210938e+01
6.104844000000000506e+02,-3.633349990844726562e+01
6.104863000000000284e+02,-3.639110183715820312e+01
6.104882999999999811e+02,-3.632479858398437500e+01
6.104901999999999589e+02,-3.628900146484375000e+01
6.104922000000000253e+02,-3.632870101928710938e+01
6.104941000000000031e+02,-3.631919860839843750e+01
6.104960999999999558e+02,-3.626150131225585938e+01
6.104980000000000473e+02,-3.639490127563476562e+01
