6.095000000000000000e+02,-3.632099914550781250e+01
6.095019999999999527e+02,-3.634949874877929688e+01
6.095039000000000442e+02,-3.642169952392578125e+01
6.095058999999999969e+02,-3.632659912109375000e+01
6.095077999999999747e+02,-3.634450149536132812e+01
6.095098000000000411e+02,-3.635649871826171875e+01
6.095117000000000189e+02,-3.629999923706054688e+01
6.095136999999999716e+02,-3.628189849853515625e+01
6.095155999999999494e+02,-3.636259841918945312e+01
6.095176000000000158e+02,-3.625529861450195312e+01
6.095194999999999936e+02,-3.633610153198242188e+01
6.095214999999999463e+02,-3.634199905395507812e+01
6.095234000000000378e+02,-3.639120101928710938e+01
6.095253999999999905e+02,-3.629710006713867188e+01
6.095272999999999683e+02,-3.631790161132812500e+01
6.095293000000000347e+02,-3.634970092773437500e+01
6.095312000000000126e+02,-3.644029998779296875e+01
6.095331999999999653e+02,-3.631930160522460938e+01
6.095352000000000317e+02,-3.637120056152343750e+01
6.095371000000000095e+02,-3.631499862670898438e+01
6.095390999999999622e+02,-3.636050033569335938e+01
6.095410000000000537e+02,-3.629059982299804688e+01
6.095430000000000064e+02,-3.627930068969726562e+01
6.095448999999999842e+02,-3.630830001831054688e+01
6.095469000000000506e+02,-3.632809829711914062e+01
6.095488000000000284e+02,-3.638539886474609375e+01
6.095507999999999811e+02,-3.632649993896484375e+01
6.095526999999999589e+02,-3.633789825439453125e+01
6.095547000000000253e+02,-3.639500045776367188e+01
6.095566000000000031e+02,-3.632910156250000000e+01
6.095585999999999558e+02,-3.635990142822265625e+01
6.095605000000000473e+02,-3.632870101928710938e+01
6.095625000000000000e+02,-3.638669967651367188e+01
6.095644999999999527e+02,-3.637639999389648438e+01
6.095664000000000442e+02,-3.635699844360351562e+01
6.095683999999999969e+02,-3.639429855346679688e+01
6.095702999999999747e+02,-3.628070068359375000e+01
6.095723000000000411e+02,-3.635240173339843750e+01
6.095742000000000189e+02,-3.635400009155273438e+01
6.095761999999999716e+02,-3.619390106201171875e+01
6.095780999999999494e+02,-3.640679931640625000e+01
6.095801000000000158e+02,-3.642089843750000000e+01
6.095819999999999936e+02,-3.632089996337890625e+01
6.095839999999999463e+02,-3.632809829711914062e+01
6.095859000000000378e+02,-3.636380004882812500e+01
6.095878999999999905e+02,-3.639459991455078125e+01
6.095897999999999683e+02,-3.634669876098632812e+01
6.095918000000000347e+02,-3.639889907836914062e+01
6.095937999999999874e+02,-3.631039810180664062e+01
