6.096914000000000442e+02,-3.637950134277343750e+01
6.096933999999999969e+02,-3.639250183105468750e+01
6.096952999999999747e+02,-3.637799835205078125e+01
6.096973000000000411e+02,-3.643090057373046875e+01
6.096992000000000189e+02,-3.645510101318359375e+01
6.097011999999999716e+02,-3.626950073242187500e+01
6.097030999999999494e+02,-3.635660171508789062e+01
6.097051000000000158e+02,-3.631499862670898438e+01
6.097069999999999936e+02,-3.631719970703125000e+01
6.097089999999999463e+02,-3.634389877319335938e+01
6.097109000000000378e+02,-3.633240127563476562e+01
6.097128999999999905e+02,-3.634019851684570312e+01
6.097147999999999683e+02,-3.637509918212890625e+01
6.097168000000000347e+02,-3.642990112304687500e+01
6.097187999999999874e+02,-3.636330032348632812e+01
6.097206999999999653e+02,-3.646979904174804688e+01
6.097227000000000317e+02,-3.639479827880859375e+01
6.097246000000000095e+02,-3.634899902343750000e+01
6.097265999999999622e+02,-3.633250045776367188e+01
6.097285000000000537e+02,-3.633639907836914062e+01
6.097305000000000064e+02,-3.632889938354492188e+01
6.097323999999999842e+02,-3.631710052490234375e+01
6.097344000000000506e+02,-3.641070175170898438e+01
6.097363000000000284e+02,-3.632469940185546875e+01
6.097382999999999811e+02,-3.634450149536132812e+01
6.097401999999999589e+02,-3.636729812622070312e+01
6.097422000000000253e+02,-3.630120086669921875e+01
6.097441000000000031e+02,-3.644549942016601562e+01
6.097460999999999558e+02,-3.640019989013671875e+01
6.097480000000000473e+02,-3.631269836425781250e+01
6.097500000000000000e+02,-3.637139892578125000e+01
6.097519999999999527e+02,-3.633290100097656250e+01
6.097539000000000442e+02,-3.623369979858398438e+01
6.097558999999999969e+02,-3.628929901123046875e+01
6.097577999999999747e+02,-3.640309906005859375e+01
6.097598000000000411e+02,-3.641749954223632812e+01
6.097617000000000189e+02,-3.637030029296875000e+01
6.097636999999999716e+02,-3.630640029907226562e+01
6.097655999999999494e+02,-3.638180160522460938e+01
6.097676000000000158e+02,-3.636800003051757812e+01
6.097694999999999936e+02,-3.635449981689453125e+01
6.097714999999999463e+02,-3.635749816894531250e+01
6.097734000000000378e+02,-3.630110168457031250e+01
6.097753999999999905e+02,-3.636959838867187500e+01
6.097772999999999683e+02,-3.637670135498046875e+01
6.097793000000000347e+02,-3.634469985961914062e+01
6.097812000000000126e+02,-3.634519958496093750e+01
6.097831999999999653e+02,-3.638259887695312500e+01
6.097852000000000317e+02,-3.640719985961914062e+01
6.097871000000000095e+02,-3.636619949340820312e+01
6.097890999999999622e+02,-3.634489822387695312e+01
6.097910000000000537e+02,-3.630910110473632812e+01
6.097930000000000064e+02,-3.638970184326171875e+01
6.097948999999999842e+02,-3.633509826660156250e+01
6.097969000000000506e+02,-3.634560012817382812e+01
6.097988000000000284e+02,-3.641009902954101562e+01
6.098007999999999811e+02,-3.636909866333007812e+01
6.098026999999999589e+02,-3.631150054931640625e+01
6.098047000000000253e+02,-3.634949874877929688e+01
6.098066000000000031e+02,-3.640489959716796875e+01
6.098085999999999558e+02,-3.639849853515625000e+01
6.098105000000000473e+02,-3.641749954223632812e+01
6.098125000000000000e+02,-3.640060043334960938e+01
6.098144999999999527e+02,-3.637559890747070312e+01
6.098164000000000442e+02,-3.634069824218750000e+01
6.098183999999999969e+02,-3.642119979858398438e+01
6.098202999999999747e+02,-3.638150024414062500e+01
6.098223000000000411e+02,-3.631850051879882812e+01
6.098242000000000189e+02,-3.639780044555664062e+01
6.098261999999999716e+02,-3.633259963989257812e+01
6.098280999999999494e+02,-3.641519927978515625e+01
6.098301000000000158e+02,-3.634510040283203125e+01
6.098319999999999936e+02,-3.635120010375976562e+01
6.098339999999999463e+02,-3.628340148925781250e+01
6.098359000000000378e+02,-3.635889816284179688e+01
6.098378999999999905e+02,-3.638520050048828125e+01
6.098397999999999683e+02,-3.641939926147460938e+01
6.098418000000000347e+02,-3.646110153198242188e+01
6.098437999999999874e+02,-3.643280029296875000e+01
6.098456999999999653e+02,-3.634199905395507812e+01
6.098477000000000317e+02,-3.633729934692382812e+01
6.098496000000000095e+02,-3.637369918823242188e+01
6.098515999999999622e+02,-3.641360092163085938e+01
6.098535000000000537e+02,-3.640729904174804688e+01
6.098555000000000064e+02,-3.633190155029296875e+01
6.098573999999999842e+02,-3.635860061645507812e+01
6.098594000000000506e+02,-3.636470031738281250e+01
6.098613000000000284e+02,-3.627920150756835938e+01
6.098632999999999811e+02,-3.636959838867187500e+01
6.098651999999999589e+02,-3.642539978027343750e+01
6.098672000000000253e+02,-3.633879852294921875e+01
6.098691000000000031e+02,-3.636370086669921875e+01
6.098710999999999558e+02,-3.633879852294921875e+01
6.098730000000000473e+02,-3.628499984741210938e+01
6.098750000000000000e+02,-3.630749893188476562e+01
6.098769999999999527e+02,-3.638219833374023438e+01
6.098789000000000442e+02,-3.640729904174804688e+01
6.098808999999999969e+02,-3.630199813842773438e+01
6.098827999999999747e+02,-3.635800170898437500e+01
6.098848000000000411e+02,-3.633660125732421875e+01
6.098867000000000189e+02,-3.640000152587890625e+01
6.098886999999999716e+02,-3.636299896240234375e+01
6.098905999999999494e+02,-3.640919876098632812e+01
6.098926000000000158e+02,-3.638499832153320312e+01
6.098944999999999936e+02,-3.635060119628906250e+01
6.098964999999999463e+02,-3.634180068969726562e+01
6.098984000000000378e+02,-3.643519973754882812e+01
6.099003999999999905e+02,-3.636000061035156250e+01
6.099022999999999683e+02,-3.627069854736328125e+01
6.099043000000000347e+02,-3.635530090332031250e+01
6.099062000000000126e+02,-3.637770080566406250e+01
6.099081999999999653e+02,-3.635459899902343750e+01
6.099102000000000317e+02,-3.634450149536132812e+01
6.099121000000000095e+02,-3.633029937744140625e+01
6.099140999999999622e+02,-3.637799835205078125e+01
6.099160000000000537e+02,-3.629719924926757812e+01
6.099180000000000064e+02,-3.636370086669921875e+01
6.099198999999999842e+02,-3.631439971923828125e+01
6.099219000000000506e+02,-3.641090011596679688e+01
6.099238000000000284e+02,-3.637820053100585938e+01
6.099257999999999811e+02,-3.637300109863281250e+01
6.099276999999999589e+02,-3.640370178222656250e+01
6.099297000000000253e+02,-3.633789825439453125e+01
6.099316000000000031e+02,-3.634799957275390625e+01
6.099335999999999558e+02,-3.633670043945312500e+01
6.099355000000000473e+02,-3.637080001831054688e+01
6.099375000000000000e+02,-3.632389831542968750e+01
6.099394999999999527e+02,-3.631859970092773438e+01
6.099414000000000442e+02,-3.632270050048828125e+01
6.099433999999999969e+02,-3.645249938964843750e+01
6.099452999999999747e+02,-3.628950119018554688e+01
6.099473000000000411e+02,-3.630599975585937500e+01
6.099492000000000189e+02,-3.644419860839843750e+01
6.099511999999999716e+02,-3.632960128784179688e+01
6.099530999999999494e+02,-3.635219955444335938e+01
6.099551000000000158e+02,-3.635520172119140625e+01
6.099569999999999936e+02,-3.630970001220703125e+01
6.099589999999999463e+02,-3.635329818725585938e+01
6.099609000000000378e+02,-3.631389999389648438e+01
6.099628999999999905e+02,-3.637250137329101562e+01
6.099647999999999683e+02,-3.647129821777343750e+01
6.099668000000000347e+02,-3.631859970092773438e+01
6.099687999999999874e+02,-3.631230163574218750e+01
6.099706999999999653e+02,-3.640850067138671875e+01
6.099727000000000317e+02,-3.633020019531250000e+01
6.099746000000000095e+02,-3.629259872436523438e+01
6.099765999999999622e+02,-3.629079818725585938e+01
6.099785000000000537e+02,-3.634149932861328125e+01
6.099805000000000064e+02,-3.634360122680664062e+01
6.099823999999999842e+02,-3.630550003051757812e+01
6.099844000000000506e+02,-3.632860183715820312e+01
6.099863000000000284e+02,-3.635049819946289062e+01
6.099882999999999811e+02,-3.638019943237304688e+01
6.099901999999999589e+02,-3.635189819335937500e+01
6.099922000000000253e+02,-3.633380126953125000e+01
6.099941000000000031e+02,-3.640999984741210938e+01
6.099960999999999558e+02,-3.641740036010742188e+01
6.099980000000000473e+02,-3.629479980468750000e+01
6.100000000000000000e+02,-3.641450119018554688e+01
6.100019999999999527e+02,-3.638679885864257812e+01
6.100039000000000442e+02,-3.633890151977539062e+01
6.100058999999999969e+02,-3.640000152587890625e+01
6.100077999999999747e+02,-3.637289810180664062e+01
6.100098000000000411e+02,-3.633160018920898438e+01
6.100117000000000189e+02,-3.637760162353515625e+01
6.100136999999999716e+02,-3.635540008544921875e+01
6.100155999999999494e+02,-3.641469955444335938e+01
6.100176000000000158e+02,-3.634579849243164062e+01
6.100194999999999936e+02,-3.634159851074218750e+01
6.100214999999999463e+02,-3.643220138549804688e+01
6.100234000000000378e+02,-3.638959884643554688e+01
6.100253999999999905e+02,-3.639009857177734375e+01
6.100272999999999683e+02,-3.636989974975585938e+01
6.100293000000000347e+02,-3.635440063476562500e+01
6.100312000000000126e+02,-3.629769897460937500e+01
6.100331999999999653e+02,-3.635269927978515625e+01
6.100352000000000317e+02,-3.639609909057617188e+01
6.100371000000000095e+02,-3.638679885864257812e+01
6.100390999999999622e+02,-3.643270111083984375e+01
6.100410000000000537e+02,-3.631480026245117188e+01
6.100430000000000064e+02,-3.635380172729492188e+01
6.100448999999999842e+02,-3.636520004272460938e+01
6.100469000000000506e+02,-3.642729949951171875e+01
6.100488000000000284e+02,-3.641439819335937500e+01
6.100507999999999811e+02,-3.637200164794921875e+01
6.100526999999999589e+02,-3.635020065307617188e+01
6.100547000000000253e+02,-3.632139968872070312e+01
6.100566000000000031e+02,-3.634769821166992188e+01
6.100585999999999558e+02,-3.633219909667968750e+01
6.100605000000000473e+02,-3.633459854125976562e+01
6.100625000000000000e+02,-3.633509826660156250e+01
6.100644999999999527e+02,-3.631610107421875000e+01
6.100664000000000442e+02,-3.638190078735351562e+01
6.100683999999999969e+02,-3.635829925537109375e+01
6.100702999999999747e+02,-3.643249893188476562e+01
6.100723000000000411e+02,-3.638380050659179688e+01
6.100742000000000189e+02,-3.633570098876953125e+01
6.100761999999999716e+02,-3.632040023803710938e+01
6.100780999999999494e+02,-3.638100051879882812e+01
6.100801000000000158e+02,-3.637730026245117188e+01
6.100819999999999936e+02,-3.636420059204101562e+01
6.100839999999999463e+02,-3.635910034179687500e+01
6.100859000000000378e+02,-3.641709899902343750e+01
6.100878999999999905e+02,-3.634980010986328125e+01
6.100897999999999683e+02,-3.629439926147460938e+01
6.100918000000000347e+02,-3.642279815673828125e+01
6.100937999999999874e+02,-3.636669921875000000e+01
6.100956999999999653e+02,-3.638059997558593750e+01
6.100977000000000317e+02,-3.632329940795898438e+01
6.100996000000000095e+02,-3.627659988403320312e+01
6.101015999999999622e+02,-3.636920166015625000e+01
6.101035000000000537e+02,-3.635100173950195312e+01
6.101055000000000064e+02,-3.634030151367187500e+01
6.101073999999999842e+02,-3.638619995117187500e+01
6.101094000000000506e+02,-3.635449981689453125e+01
6.101113000000000284e+02,-3.626900100708007812e+01
6.101132999999999811e+02,-3.640760040283203125e+01
6.101151999999999589e+02,-3.632770156860351562e+01
6.101172000000000253e+02,-3.636040115356445312e+01
6.101191000000000031e+02,-3.639220046997070312e+01
6.101210999999999558e+02,-3.631809997558593750e+01
6.101230000000000473e+02,-3.630160140991210938e+01
6.101250000000000000e+02,-3.635850143432617188e+01
6.101269999999999527e+02,-3.633760070800781250e+01
6.101289000000000442e+02,-3.633140182495117188e+01
6.101308999999999969e+02,-3.634370040893554688e+01
6.101327999999999747e+02,-3.636899948120117188e+01
6.101348000000000411e+02,-3.633060073852539062e+01
6.101367000000000189e+02,-3.644300079345703125e+01
6.101386999999999716e+02,-3.642290115356445312e+01
6.101405999999999494e+02,-3.640309906005859375e+01
6.101426000000000158e+02,-3.636930084228515625e+01
6.101444999999999936e+02,-3.628639984130859375e+01
6.101464999999999463e+02,-3.639149856567382812e+01
6.101484000000000378e+02,-3.638309860229492188e+01
6.101503999999999905e+02,-3.631620025634765625e+01
6.101522999999999683e+02,-3.636320114135742188e+01
6.101543000000000347e+02,-3.627740097045898438e+01
6.101562000000000126e+02,-3.635860061645507812e+01
6.101581999999999653e+02,-3.644609832763671875e+01
6.101602000000000317e+02,-3.629980087280273438e+01
6.101621000000000095e+02,-3.630110168457031250e+01
6.101640999999999622e+02,-3.636349868774414062e+01
6.101660000000000537e+02,-3.632049942016601562e+01
6.101680000000000064e+02,-3.634880065917968750e+01
6.101698999999999842e+02,-3.638990020751953125e+01
6.101719000000000506e+02,-3.634709930419921875e+01
6.101738000000000284e+02,-3.637900161743164062e+01
6.101757999999999811e+02,-3.633829879760742188e+01
6.101776999999999589e+02,-3.636140060424804688e+01
6.101797000000000253e+02,-3.637939834594726562e+01
6.101816000000000031e+02,-3.636819839477539062e+01
6.101835999999999558e+02,-3.629999923706054688e+01
6.101855000000000473e+02,-3.636399841308593750e+01
6.101875000000000000e+02,-3.636449813842773438e+01
6.101894999999999527e+02,-3.635520172119140625e+01
6.101914000000000442e+02,-3.640050125122070312e+01
6.101933999999999969e+02,-3.631309890747070312e+01
6.101952999999999747e+02,-3.634730148315429688e+01
6.101973000000000411e+02,-3.632260131835937500e+01
6.101992000000000189e+02,-3.634349822998046875e+01
6.102011999999999716e+02,-3.634299850463867188e+01
6.102030999999999494e+02,-3.640689849853515625e+01
6.102051000000000158e+02,-3.638819885253906250e+01
6.102069999999999936e+02,-3.630670166015625000e+01
6.102089999999999463e+02,-3.634000015258789062e+01
6.102109000000000378e+02,-3.638349914550781250e+01
6.102128999999999905e+02,-3.641289901733398438e+01
6.102147999999999683e+02,-3.632649993896484375e+01
6.102168000000000347e+02,-3.640570068359375000e+01
6.102187999999999874e+02,-3.633110046386718750e+01
6.102206999999999653e+02,-3.631600189208984375e+01
6.102227000000000317e+02,-3.639559936523437500e+01
6.102246000000000095e+02,-3.637680053710937500e+01
6.102265999999999622e+02,-3.640549850463867188e+01
6.102285000000000537e+02,-3.636050033569335938e+01
6.102305000000000064e+02,-3.637480163574218750e+01
6.102323999999999842e+02,-3.643460083007812500e+01
6.102344000000000506e+02,-3.635660171508789062e+01
6.102363000000000284e+02,-3.643519973754882812e+01
6.102382999999999811e+02,-3.639879989624023438e+01
6.102401999999999589e+02,-3.629069900512695312e+01
6.102422000000000253e+02,-3.635100173950195312e+01
6.102441000000000031e+02,-3.638840103149414062e+01
6.102460999999999558e+02,-3.627510070800781250e+01
6.102480000000000473e+02,-3.631129837036132812e+01
6.102500000000000000e+02,-3.638029861450195312e+01
6.102519999999999527e+02,-3.638040161132812500e+01
6.102539000000000442e+02,-3.630820083618164062e+01
6.102558999999999969e+02,-3.639920043945312500e+01
6.102577999999999747e+02,-3.637390136718750000e+01
6.102598000000000411e+02,-3.633449935913085938e+01
6.102617000000000189e+02,-3.635049819946289062e+01
6.102636999999999716e+02,-3.640140151977539062e+01
6.102655999999999494e+02,-3.636529922485351562e+01
6.102676000000000158e+02,-3.634899902343750000e+01
6.102694999999999936e+02,-3.633639907836914062e+01
6.102714999999999463e+02,-3.638119888305664062e+01
6.102734000000000378e+02,-3.624190139770507812e+01
6.102753999999999905e+02,-3.637540054321289062e+01
6.102772999999999683e+02,-3.636240005493164062e+01
6.102793000000000347e+02,-3.646279907226562500e+01
6.102812000000000126e+02,-3.640200042724609375e+01
6.102831999999999653e+02,-3.630979919433593750e+01
6.102852000000000317e+02,-3.632500076293945312e+01
6.102871000000000095e+02,-3.638729858398437500e+01
6.102890999999999622e+02,-3.635079956054687500e+01
6.102910000000000537e+02,-3.631230163574218750e+01
6.102930000000000064e+02,-3.632649993896484375e+01
6.102948999999999842e+02,-3.636270141601562500e+01
6.102969000000000506e+02,-3.632680130004882812e+01
6.102988000000000284e+02,-3.634329986572265625e+01
6.103007999999999811e+02,-3.640439987182617188e+01
6.103026999999999589e+02,-3.633769989013671875e+01
6.103047000000000253e+02,-3.640480041503906250e+01
6.103066000000000031e+02,-3.631850051879882812e+01
6.103085999999999558e+02,-3.631890106201171875e+01
6.103105000000000473e+02,-3.637110137939453125e+01
6.103125000000000000e+02,-3.636309814453125000e+01
6.103144999999999527e+02,-3.629899978637695312e+01
6.103164000000000442e+02,-3.635049819946289062e+01
6.103183999999999969e+02,-3.633390045166015625e+01
6.103202999999999747e+02,-3.631999969482421875e+01
6.103223000000000411e+02,-3.641529846191406250e+01
6.103242000000000189e+02,-3.634500122070312500e+01
6.103261999999999716e+02,-3.639390182495117188e+01
6.103280999999999494e+02,-3.643970108032226562e+01
6.103301000000000158e+02,-3.633020019531250000e+01
6.103319999999999936e+02,-3.634870147705078125e+01
6.103339999999999463e+02,-3.634519958496093750e+01
6.103359000000000378e+02,-3.636380004882812500e+01
6.103378999999999905e+02,-3.630390167236328125e+01
6.103397999999999683e+02,-3.636029815673828125e+01
6.103418000000000347e+02,-3.631990051269531250e+01
6.103437999999999874e+02,-3.634840011596679688e+01
6.103456999999999653e+02,-3.640710067749023438e+01
6.103477000000000317e+02,-3.630519866943359375e+01
6.103496000000000095e+02,-3.629410171508789062e+01
6.103515999999999622e+02,-3.636809921264648438e+01
6.103535000000000537e+02,-3.641329956054687500e+01
6.103555000000000064e+02,-3.642150115966796875e+01
6.103573999999999842e+02,-3.639780044555664062e+01
6.103594000000000506e+02,-3.637900161743164062e+01
6.103613000000000284e+02,-3.638859939575195312e+01
6.103632999999999811e+02,-3.638339996337890625e+01
6.103651999999999589e+02,-3.646179962158203125e+01
6.103672000000000253e+02,-3.635720062255859375e+01
6.103691000000000031e+02,-3.630350112915039062e+01
6.103710999999999558e+02,-3.632389831542968750e+01
6.103730000000000473e+02,-3.637519836425781250e+01
6.103750000000000000e+02,-3.630659866333007812e+01
6.103769999999999527e+02,-3.636989974975585938e+01
6.103789000000000442e+02,-3.634780120849609375e+01
6.103808999999999969e+02,-3.632979965209960938e+01
6.103827999999999747e+02,-3.634339904785156250e+01
6.103848000000000411e+02,-3.637860107421875000e+01
6.103867000000000189e+02,-3.636429977416992188e+01
6.103886999999999716e+02,-3.631150054931640625e+01
6.103905999999999494e+02,-3.642910003662109375e+01
6.103926000000000158e+02,-3.635160064697265625e+01
6.103944999999999936e+02,-3.633150100708007812e+01
6.103964999999999463e+02,-3.633850097656250000e+01
6.103984000000000378e+02,-3.639490127563476562e+01
6.104003999999999905e+02,-3.642499923706054688e+01
6.104022999999999683e+02,-3.637720108032226562e+01
6.104043000000000347e+02,-3.632529830932617188e+01
6.104062000000000126e+02,-3.642940139770507812e+01
6.104081999999999653e+02,-3.631340026855468750e+01
6.104102000000000317e+02,-3.628779983520507812e+01
6.104121000000000095e+02,-3.637070083618164062e+01
6.104140999999999622e+02,-3.638000106811523438e+01
6.104160000000000537e+02,-3.645790100097656250e+01
6.104180000000000064e+02,-3.638109970092773438e+01
6.104198999999999842e+02,-3.634889984130859375e+01
6.104219000000000506e+02,-3.637200164794921875e+01
6.104238000000000284e+02,-3.632979965209960938e+01
6.104257999999999811e+02,-3.635210037231445312e+01
6.104276999999999589e+02,-3.630020141601562500e+01
6.104297000000000253e+02,-3.638919830322265625e+01
6.104316000000000031e+02,-3.633990097045898438e+01
6.104335999999999558e+02,-3.635869979858398438e+01
6.104355000000000473e+02,-3.625279998779296875e+01
6.104375000000000000e+02,-3.633869934082031250e+01
6.104394999999999527e+02,-3.633319854736328125e+01
6.104414000000000442e+02,-3.624250030517578125e+01
6.104433999999999969e+02,-3.634460067749023438e+01
6.104452999999999747e+02,-3.638169860839843750e+01
6.104473000000000411e+02,-3.634909820556640625e+01
6.104492000000000189e+02,-3.637860107421875000e+01
6.104511999999999716e+02,-3.632899856567382812e+01
6.104530999999999494e+02,-3.633549880981445312e+01
6.104551000000000158e+02,-3.635580062866210938e+01
6.104569999999999936e+02,-3.641040039062500000e+01
6.104589999999999463e+02,-3.631700134277343750e+01
6.104609000000000378e+02,-3.636249923706054688e+01
6.104628999999999905e+02,-3.638790130615234375e+01
6.104647999999999683e+02,-3.640119934082031250e+01
6.104668000000000347e+02,-3.635960006713867188e+01
6.104687999999999874e+02,-3.642160034179687500e+01
6.104706999999999653e+02,-3.634999847412109375e+01
6.104727000000000317e+02,-3.636629867553710938e+01
6.104746000000000095e+02,-3.636840057373046875e+01
6.104765999999999622e+02,-3.629520034790039062e+01
6.104785000000000537e+02,-3.632310104370117188e+01
6.104805000000000064e+02,-3.632820129394531250e+01
6.104823999999999842e+02,-3.636650085449218750e+01
6.104844000000000506e+02,-3.638479995727539062e+01
6.104863000000000284e+02,-3.631610107421875000e+01
6.104882999999999811e+02,-3.632780075073242188e+01
6.104901999999999589e+02,-3.635589981079101562e+01
6.104922000000000253e+02,-3.639509963989257812e+01
6.104941000000000031e+02,-3.638579940795898438e+01
6.104960999999999558e+02,-3.642100143432617188e+01
6.104980000000000473e+02,-3.631600189208984375e+01
