6.098359000000000378e+02,-3.633079910278320312e+01
6.098378999999999905e+02,-3.633850097656250000e+01
6.098397999999999683e+02,-3.626729965209960938e+01
6.098418000000000347e+02,-3.639089965820312500e+01
6.098437999999999874e+02,-3.635380172729492188e+01
6.098456999999999653e+02,-3.640269851684570312e+01
6.098477000000000317e+02,-3.637179946899414062e+01
6.098496000000000095e+02,-3.639830017089843750e+01
6.098515999999999622e+02,-3.634740066528320312e+01
6.098535000000000537e+02,-3.634249877929687500e+01
6.098555000000000064e+02,-3.632730102539062500e+01
6.098573999999999842e+02,-3.636000061035156250e+01
6.098594000000000506e+02,-3.634500122070312500e+01
6.098613000000000284e+02,-3.636569976806640625e+01
6.098632999999999811e+02,-3.631610107421875000e+01
6.098651999999999589e+02,-3.633660125732421875e+01
6.098672000000000253e+02,-3.642639923095703125e+01
6.098691000000000031e+02,-3.634120178222656250e+01
6.098710999999999558e+02,-3.640420150756835938e+01
6.098730000000000473e+02,-3.633000183105468750e+01
6.098750000000000000e+02,-3.631230163574218750e+01
6.098769999999999527e+02,-3.636140060424804688e+01
6.098789000000000442e+02,-3.633689880371093750e+01
6.098808999999999969e+02,-3.636909866333007812e+01
6.098827999999999747e+02,-3.636259841918945312e+01
6.098848000000000411e+02,-3.638249969482421875e+01
6.098867000000000189e+02,-3.639780044555664062e+01
6.098886999999999716e+02,-3.630300140380859375e+01
6.098905999999999494e+02,-3.635889816284179688e+01
6.098926000000000158e+02,-3.636349868774414062e+01
6.098944999999999936e+02,-3.633079910278320312e+01
6.098964999999999463e+02,-3.637659835815429688e+01
6.098984000000000378e+02,-3.636190032958984375e+01
6.099003999999999905e+02,-3.637200164794921875e+01
6.099022999999999683e+02,-3.639730072021484375e+01
6.099043000000000347e+02,-3.636119842529296875e+01
6.099062000000000126e+02,-3.630659866333007812e+01
6.099081999999999653e+02,-3.632970046997070312e+01
6.099102000000000317e+02,-3.636289978027343750e+01
6.099121000000000095e+02,-3.634080123901367188e+01
6.099140999999999622e+02,-3.632609939575195312e+01
6.099160000000000537e+02,-3.628870010375976562e+01
6.099180000000000064e+02,-3.633319854736328125e+01
6.099198999999999842e+02,-3.633100128173828125e+01
6.099219000000000506e+02,-3.639559936523437500e+01
6.099238000000000284e+02,-3.633679962158203125e+01
6.099257999999999811e+02,-3.639440155029296875e+01
6.099276999999999589e+02,-3.640159988403320312e+01
6.099297000000000253e+02,-3.632839965820312500e+01
6.099316000000000031e+02,-3.635169982910156250e+01
6.099335999999999558e+02,-3.636370086669921875e+01
6.099355000000000473e+02,-3.633060073852539062e+01
6.099375000000000000e+02,-3.639540100097656250e+01
6.099394999999999527e+02,-3.632279968261718750e+01
6.099414000000000442e+02,-3.632649993896484375e+01
6.099433999999999969e+02,-3.630450057983398438e+01
6.099452999999999747e+02,-3.625389862060546875e+01
6.099473000000000411e+02,-3.637810134887695312e+01
6.099492000000000189e+02,-3.637039947509765625e+01
6.099511999999999716e+02,-3.632659912109375000e+01
6.099530999999999494e+02,-3.636100006103515625e+01
6.099551000000000158e+02,-3.638520050048828125e+01
6.099569999999999936e+02,-3.632970046997070312e+01
6.099589999999999463e+02,-3.633380126953125000e+01
6.099609000000000378e+02,-3.625379943847656250e+01
6.099628999999999905e+02,-3.633679962158203125e+01
6.099647999999999683e+02,-3.631999969482421875e+01
6.099668000000000347e+02,-3.632049942016601562e+01
6.099687999999999874e+02,-3.633629989624023438e+01
6.099706999999999653e+02,-3.639170074462890625e+01
6.099727000000000317e+02,-3.637279891967773438e+01
6.099746000000000095e+02,-3.633589935302734375e+01
6.099765999999999622e+02,-3.628810119628906250e+01
6.099785000000000537e+02,-3.636439895629882812e+01
6.099805000000000064e+02,-3.636959838867187500e+01
6.099823999999999842e+02,-3.629740142822265625e+01
6.099844000000000506e+02,-3.630429840087890625e+01
6.099863000000000284e+02,-3.638410186767578125e+01
6.099882999999999811e+02,-3.627569961547851562e+01
6.099901999999999589e+02,-3.629629898071289062e+01
6.099922000000000253e+02,-3.638069915771484375e+01
6.099941000000000031e+02,-3.635940170288085938e+01
6.099960999999999558e+02,-3.633390045166015625e+01
6.099980000000000473e+02,-3.631949996948242188e+01
6.100000000000000000e+02,-3.633769989013671875e+01
6.100019999999999527e+02,-3.635540008544921875e+01
6.100039000000000442e+02,-3.637580108642578125e+01
6.100058999999999969e+02,-3.634650039672851562e+01
6.100077999999999747e+02,-3.635580062866210938e+01
6.100098000000000411e+02,-3.636949920654296875e+01
6.100117000000000189e+02,-3.639459991455078125e+01
6.100136999999999716e+02,-3.636719894409179688e+01
6.100155999999999494e+02,-3.629439926147460938e+01
6.100176000000000158e+02,-3.641090011596679688e+01
6.100194999999999936e+02,-3.633390045166015625e+01
6.100214999999999463e+02,-3.636989974975585938e+01
6.100234000000000378e+02,-3.633480072021484375e+01
6.100253999999999905e+02,-3.630659866333007812e+01
6.100272999999999683e+02,-3.635079956054687500e+01
6.100293000000000347e+02,-3.630039978027343750e+01
6.100312000000000126e+02,-3.636159896850585938e+01
6.100331999999999653e+02,-3.637630081176757812e+01
6.100352000000000317e+02,-3.638159942626953125e+01
6.100371000000000095e+02,-3.637720108032226562e+01
6.100390999999999622e+02,-3.639590072631835938e+01
6.100410000000000537e+02,-3.643470001220703125e+01
6.100430000000000064e+02,-3.641609954833984375e+01
6.100448999999999842e+02,-3.641370010375976562e+01
6.100469000000000506e+02,-3.639619827270507812e+01
6.100488000000000284e+02,-3.636840057373046875e+01
6.100507999999999811e+02,-3.633449935913085938e+01
6.100526999999999589e+02,-3.632440185546875000e+01
6.100547000000000253e+02,-3.625479888916015625e+01
6.100566000000000031e+02,-3.632210159301757812e+01
6.100585999999999558e+02,-3.636740112304687500e+01
6.100605000000000473e+02,-3.632619857788085938e+01
6.100625000000000000e+02,-3.633269882202148438e+01
6.100644999999999527e+02,-3.628390121459960938e+01
6.100664000000000442e+02,-3.635139846801757812e+01
6.100683999999999969e+02,-3.628839874267578125e+01
6.100702999999999747e+02,-3.635380172729492188e+01
6.100723000000000411e+02,-3.632360076904296875e+01
6.100742000000000189e+02,-3.632089996337890625e+01
6.100761999999999716e+02,-3.632920074462890625e+01
6.100780999999999494e+02,-3.638629913330078125e+01
6.100801000000000158e+02,-3.640250015258789062e+01
6.100819999999999936e+02,-3.628459930419921875e+01
6.100839999999999463e+02,-3.632170104980468750e+01
6.100859000000000378e+02,-3.635520172119140625e+01
6.100878999999999905e+02,-3.634059906005859375e+01
6.100897999999999683e+02,-3.630419921875000000e+01
6.100918000000000347e+02,-3.637900161743164062e+01
6.100937999999999874e+02,-3.635390090942382812e+01
6.100956999999999653e+02,-3.634790039062500000e+01
6.100977000000000317e+02,-3.631869888305664062e+01
6.100996000000000095e+02,-3.634239959716796875e+01
6.101015999999999622e+02,-3.628290176391601562e+01
6.101035000000000537e+02,-3.632440185546875000e+01
6.101055000000000064e+02,-3.633779907226562500e+01
6.101073999999999842e+02,-3.631340026855468750e+01
6.101094000000000506e+02,-3.629679870605468750e+01
6.101113000000000284e+02,-3.632469940185546875e+01
6.101132999999999811e+02,-3.636199951171875000e+01
6.101151999999999589e+02,-3.634920120239257812e+01
6.101172000000000253e+02,-3.637630081176757812e+01
6.101191000000000031e+02,-3.644250106811523438e+01
6.101210999999999558e+02,-3.635459899902343750e+01
6.101230000000000473e+02,-3.633879852294921875e+01
6.101250000000000000e+02,-3.636589813232421875e+01
6.101269999999999527e+02,-3.635210037231445312e+01
6.101289000000000442e+02,-3.633940124511718750e+01
6.101308999999999969e+02,-3.637710189819335938e+01
6.101327999999999747e+02,-3.638399887084960938e+01
6.101348000000000411e+02,-3.631890106201171875e+01
6.101367000000000189e+02,-3.635219955444335938e+01
6.101386999999999716e+02,-3.632569885253906250e+01
6.101405999999999494e+02,-3.637749862670898438e+01
6.101426000000000158e+02,-3.645439910888671875e+01
6.101444999999999936e+02,-3.634640121459960938e+01
6.101464999999999463e+02,-3.630920028686523438e+01
6.101484000000000378e+02,-3.638159942626953125e+01
6.101503999999999905e+02,-3.636999893188476562e+01
6.101522999999999683e+02,-3.639099884033203125e+01
6.101543000000000347e+02,-3.646459960937500000e+01
6.101562000000000126e+02,-3.637939834594726562e+01
6.101581999999999653e+02,-3.644670104980468750e+01
6.101602000000000317e+02,-3.639260101318359375e+01
6.101621000000000095e+02,-3.627959823608398438e+01
6.101640999999999622e+02,-3.630590057373046875e+01
6.101660000000000537e+02,-3.632239913940429688e+01
6.101680000000000064e+02,-3.626990127563476562e+01
6.101698999999999842e+02,-3.633530044555664062e+01
6.101719000000000506e+02,-3.627280044555664062e+01
6.101738000000000284e+02,-3.640370178222656250e+01
6.101757999999999811e+02,-3.636930084228515625e+01
6.101776999999999589e+02,-3.635879898071289062e+01
6.101797000000000253e+02,-3.635070037841796875e+01
6.101816000000000031e+02,-3.630419921875000000e+01
6.101835999999999558e+02,-3.634080123901367188e+01
6.101855000000000473e+02,-3.637030029296875000e+01
6.101875000000000000e+02,-3.631560134887695312e+01
6.101894999999999527e+02,-3.633150100708007812e+01
6.101914000000000442e+02,-3.631710052490234375e+01
6.101933999999999969e+02,-3.639839935302734375e+01
6.101952999999999747e+02,-3.637870025634765625e+01
6.101973000000000411e+02,-3.632300186157226562e+01
6.101992000000000189e+02,-3.644630050659179688e+01
6.102011999999999716e+02,-3.631230163574218750e+01
6.102030999999999494e+02,-3.636539840698242188e+01
6.102051000000000158e+02,-3.628979873657226562e+01
6.102069999999999936e+02,-3.635509872436523438e+01
6.102089999999999463e+02,-3.636750030517578125e+01
6.102109000000000378e+02,-3.640230178833007812e+01
6.102128999999999905e+02,-3.640060043334960938e+01
6.102147999999999683e+02,-3.632460021972656250e+01
6.102168000000000347e+02,-3.634009933471679688e+01
6.102187999999999874e+02,-3.634619903564453125e+01
6.102206999999999653e+02,-3.633980178833007812e+01
6.102227000000000317e+02,-3.633610153198242188e+01
6.102246000000000095e+02,-3.634790039062500000e+01
6.102265999999999622e+02,-3.639390182495117188e+01
6.102285000000000537e+02,-3.637639999389648438e+01
6.102305000000000064e+02,-3.638510131835937500e+01
6.102323999999999842e+02,-3.632239913940429688e+01
6.102344000000000506e+02,-3.637060165405273438e+01
6.102363000000000284e+02,-3.629489898681640625e+01
6.102382999999999811e+02,-3.630390167236328125e+01
6.102401999999999589e+02,-3.643019866943359375e+01
6.102422000000000253e+02,-3.632419967651367188e+01
6.102441000000000031e+02,-3.631919860839843750e+01
6.102460999999999558e+02,-3.641339874267578125e+01
6.102480000000000473e+02,-3.629299926757812500e+01
6.102500000000000000e+02,-3.634260177612304688e+01
6.102519999999999527e+02,-3.635699844360351562e+01
6.102539000000000442e+02,-3.640050125122070312e+01
6.102558999999999969e+02,-3.635400009155273438e+01
6.102577999999999747e+02,-3.633079910278320312e+01
6.102598000000000411e+02,-3.642290115356445312e+01
6.102617000000000189e+02,-3.629819869995117188e+01
6.102636999999999716e+02,-3.640010070800781250e+01
6.102655999999999494e+02,-3.636700057983398438e+01
6.102676000000000158e+02,-3.629769897460937500e+01
6.102694999999999936e+02,-3.639469909667968750e+01
6.102714999999999463e+02,-3.637829971313476562e+01
6.102734000000000378e+02,-3.641619873046875000e+01
6.102753999999999905e+02,-3.638100051879882812e+01
6.102772999999999683e+02,-3.629539871215820312e+01
6.102793000000000347e+02,-3.635309982299804688e+01
6.102812000000000126e+02,-3.636500167846679688e+01
6.102831999999999653e+02,-3.641490173339843750e+01
6.102852000000000317e+02,-3.630910110473632812e+01
6.102871000000000095e+02,-3.635990142822265625e+01
6.102890999999999622e+02,-3.635770034790039062e+01
6.102910000000000537e+02,-3.632680130004882812e+01
6.102930000000000064e+02,-3.635739898681640625e+01
6.102948999999999842e+02,-3.634429931640625000e+01
6.102969000000000506e+02,-3.627920150756835938e+01
6.102988000000000284e+02,-3.637440109252929688e+01
6.103007999999999811e+02,-3.638539886474609375e+01
6.103026999999999589e+02,-3.633539962768554688e+01
6.103047000000000253e+02,-3.634650039672851562e+01
6.103066000000000031e+02,-3.637160110473632812e+01
6.103085999999999558e+02,-3.642340087890625000e+01
6.103105000000000473e+02,-3.632709884643554688e+01
6.103125000000000000e+02,-3.632720184326171875e+01
6.103144999999999527e+02,-3.633200073242187500e+01
6.103164000000000442e+02,-3.634510040283203125e+01
6.103183999999999969e+02,-3.631750106811523438e+01
6.103202999999999747e+02,-3.632049942016601562e+01
6.103223000000000411e+02,-3.638150024414062500e+01
6.103242000000000189e+02,-3.633919906616210938e+01
6.103261999999999716e+02,-3.628839874267578125e+01
6.103280999999999494e+02,-3.629320144653320312e+01
6.103301000000000158e+02,-3.634280014038085938e+01
6.103319999999999936e+02,-3.634040069580078125e+01
6.103339999999999463e+02,-3.636970138549804688e+01
6.103359000000000378e+02,-3.632419967651367188e+01
6.103378999999999905e+02,-3.641839981079101562e+01
6.103397999999999683e+02,-3.633020019531250000e+01
6.103418000000000347e+02,-3.631769943237304688e+01
6.103437999999999874e+02,-3.639210128784179688e+01
6.103456999999999653e+02,-3.641279983520507812e+01
6.103477000000000317e+02,-3.635960006713867188e+01
6.103496000000000095e+02,-3.632609939575195312e+01
6.103515999999999622e+02,-3.634460067749023438e+01
6.103535000000000537e+02,-3.628710174560546875e+01
6.103555000000000064e+02,-3.631539916992187500e+01
6.103573999999999842e+02,-3.638700103759765625e+01
6.103594000000000506e+02,-3.636669921875000000e+01
6.103613000000000284e+02,-3.634939956665039062e+01
6.103632999999999811e+02,-3.637960052490234375e+01
6.103651999999999589e+02,-3.625519943237304688e+01
6.103672000000000253e+02,-3.637699890136718750e+01
6.103691000000000031e+02,-3.640470123291015625e+01
6.103710999999999558e+02,-3.633319854736328125e+01
6.103730000000000473e+02,-3.635940170288085938e+01
6.103750000000000000e+02,-3.638240051269531250e+01
6.103769999999999527e+02,-3.630799865722656250e+01
6.103789000000000442e+02,-3.643500137329101562e+01
6.103808999999999969e+02,-3.632550048828125000e+01
6.103827999999999747e+02,-3.629650115966796875e+01
6.103848000000000411e+02,-3.633869934082031250e+01
6.103867000000000189e+02,-3.636619949340820312e+01
6.103886999999999716e+02,-3.632429885864257812e+01
6.103905999999999494e+02,-3.635120010375976562e+01
6.103926000000000158e+02,-3.633900070190429688e+01
6.103944999999999936e+02,-3.630160140991210938e+01
6.103964999999999463e+02,-3.635240173339843750e+01
6.103984000000000378e+02,-3.627489852905273438e+01
6.104003999999999905e+02,-3.630099868774414062e+01
6.104022999999999683e+02,-3.631890106201171875e+01
6.104043000000000347e+02,-3.638169860839843750e+01
6.104062000000000126e+02,-3.636420059204101562e+01
6.104081999999999653e+02,-3.637260055541992188e+01
6.104102000000000317e+02,-3.633430099487304688e+01
6.104121000000000095e+02,-3.635950088500976562e+01
6.104140999999999622e+02,-3.640499877929687500e+01
6.104160000000000537e+02,-3.637570190429687500e+01
6.104180000000000064e+02,-3.637649917602539062e+01
6.104198999999999842e+02,-3.634080123901367188e+01
6.104219000000000506e+02,-3.638240051269531250e+01
6.104238000000000284e+02,-3.634460067749023438e+01
6.104257999999999811e+02,-3.637530136108398438e+01
6.104276999999999589e+02,-3.634439849853515625e+01
6.104297000000000253e+02,-3.643259811401367188e+01
6.104316000000000031e+02,-3.633720016479492188e+01
6.104335999999999558e+02,-3.642330169677734375e+01
6.104355000000000473e+02,-3.635599899291992188e+01
6.104375000000000000e+02,-3.639450073242187500e+01
6.104394999999999527e+02,-3.639530181884765625e+01
6.104414000000000442e+02,-3.631079864501953125e+01
6.104433999999999969e+02,-3.629999923706054688e+01
6.104452999999999747e+02,-3.636619949340820312e+01
6.104473000000000411e+02,-3.636719894409179688e+01
6.104492000000000189e+02,-3.636159896850585938e+01
6.104511999999999716e+02,-3.631430053710937500e+01
6.104530999999999494e+02,-3.642459869384765625e+01
6.104551000000000158e+02,-3.634090042114257812e+01
6.104569999999999936e+02,-3.633900070190429688e+01
6.104589999999999463e+02,-3.632310104370117188e+01
6.104609000000000378e+02,-3.627909851074218750e+01
6.104628999999999905e+02,-3.634069824218750000e+01
6.104647999999999683e+02,-3.635179901123046875e+01
6.104668000000000347e+02,-3.637099838256835938e+01
6.104687999999999874e+02,-3.633100128173828125e+01
6.104706999999999653e+02,-3.639020156860351562e+01
6.104727000000000317e+02,-3.639509963989257812e+01
6.104746000000000095e+02,-3.635290145874023438e+01
6.104765999999999622e+02,-3.632030105590820312e+01
6.104785000000000537e+02,-3.631750106811523438e+01
6.104805000000000064e+02,-3.635039901733398438e+01
6.104823999999999842e+02,-3.637979888916015625e+01
6.104844000000000506e+02,-3.631299972534179688e+01
6.104863000000000284e+02,-3.631940078735351562e+01
6.104882999999999811e+02,-3.635029983520507812e+01
6.104901999999999589e+02,-3.635789871215820312e+01
6.104922000000000253e+02,-3.629840087890625000e+01
6.104941000000000031e+02,-3.630289840698242188e+01
6.104960999999999558e+02,-3.635540008544921875e+01
6.104980000000000473e+02,-3.629710006713867188e+01
