6.096426000000000158e+02,-3.639939880371093750e+01
6.096444999999999936e+02,-3.634510040283203125e+01
6.096464999999999463e+02,-3.628779983520507812e+01
6.096484000000000378e+02,-3.635169982910156250e+01
6.096503999999999905e+02,-3.626509857177734375e+01
6.096522999999999683e+02,-3.638610076904296875e+01
6.096543000000000347e+02,-3.634170150756835938e+01
6.096562000000000126e+02,-3.635039901733398438e+01
6.096581999999999653e+02,-3.639210128784179688e+01
6.096602000000000317e+02,-3.632910156250000000e+01
6.096621000000000095e+02,-3.628810119628906250e+01
6.096640999999999622e+02,-3.638579940795898438e+01
6.096660000000000537e+02,-3.640150070190429688e+01
6.096680000000000064e+02,-3.633499908447265625e+01
6.096698999999999842e+02,-3.639640045166015625e+01
6.096719000000000506e+02,-3.637939834594726562e+01
6.096738000000000284e+02,-3.632949829101562500e+01
6.096757999999999811e+02,-3.633959960937500000e+01
6.096776999999999589e+02,-3.636479949951171875e+01
6.096797000000000253e+02,-3.644139862060546875e+01
6.096816000000000031e+02,-3.633029937744140625e+01
6.096835999999999558e+02,-3.634080123901367188e+01
6.096855000000000473e+02,-3.643310165405273438e+01
6.096875000000000000e+02,-3.630540084838867188e+01
6.096894999999999527e+02,-3.637699890136718750e+01
6.096914000000000442e+02,-3.635229873657226562e+01
6.096933999999999969e+02,-3.634790039062500000e+01
6.096952999999999747e+02,-3.633440017700195312e+01
6.096973000000000411e+02,-3.637990188598632812e+01
6.096992000000000189e+02,-3.630099868774414062e+01
6.097011999999999716e+02,-3.626670074462890625e+01
6.097030999999999494e+02,-3.631359863281250000e+01
6.097051000000000158e+02,-3.636940002441406250e+01
6.097069999999999936e+02,-3.630619812011718750e+01
6.097089999999999463e+02,-3.634099960327148438e+01
6.097109000000000378e+02,-3.638299942016601562e+01
6.097128999999999905e+02,-3.636569976806640625e+01
6.097147999999999683e+02,-3.636349868774414062e+01
6.097168000000000347e+02,-3.634460067749023438e+01
6.097187999999999874e+02,-3.637319946289062500e+01
6.097206999999999653e+02,-3.635599899291992188e+01
6.097227000000000317e+02,-3.629619979858398438e+01
6.097246000000000095e+02,-3.639970016479492188e+01
6.097265999999999622e+02,-3.630709838867187500e+01
6.097285000000000537e+02,-3.641120147705078125e+01
6.097305000000000064e+02,-3.637570190429687500e+01
6.097323999999999842e+02,-3.632170104980468750e+01
6.097344000000000506e+02,-3.632989883422851562e+01
6.097363000000000284e+02,-3.633190155029296875e+01
6.097382999999999811e+02,-3.641389846801757812e+01
6.097401999999999589e+02,-3.627030181884765625e+01
6.097422000000000253e+02,-3.630849838256835938e+01
6.097441000000000031e+02,-3.636750030517578125e+01
6.097460999999999558e+02,-3.640029907226562500e+01
6.097480000000000473e+02,-3.628850173950195312e+01
6.097500000000000000e+02,-3.636360168457031250e+01
6.097519999999999527e+02,-3.633549880981445312e+01
6.097539000000000442e+02,-3.631809997558593750e+01
6.097558999999999969e+02,-3.640290069580078125e+01
6.097577999999999747e+02,-3.635039901733398438e+01
6.097598000000000411e+02,-3.635150146484375000e+01
6.097617000000000189e+02,-3.636489868164062500e+01
6.097636999999999716e+02,-3.632870101928710938e+01
6.097655999999999494e+02,-3.632920074462890625e+01
6.097676000000000158e+02,-3.634849929809570312e+01
6.097694999999999936e+02,-3.634379959106445312e+01
6.097714999999999463e+02,-3.638629913330078125e+01
6.097734000000000378e+02,-3.637689971923828125e+01
6.097753999999999905e+02,-3.634859848022460938e+01
6.097772999999999683e+02,-3.633779907226562500e+01
6.097793000000000347e+02,-3.632720184326171875e+01
6.097812000000000126e+02,-3.638710021972656250e+01
6.097831999999999653e+02,-3.633819961547851562e+01
6.097852000000000317e+02,-3.638389968872070312e+01
6.097871000000000095e+02,-3.634439849853515625e+01
6.097890999999999622e+02,-3.641220092773437500e+01
6.097910000000000537e+02,-3.634840011596679688e+01
6.097930000000000064e+02,-3.637200164794921875e+01
6.097948999999999842e+02,-3.635710144042968750e+01
6.097969000000000506e+02,-3.630419921875000000e+01
6.097988000000000284e+02,-3.633530044555664062e+01
6.098007999999999811e+02,-3.642290115356445312e+01
6.098026999999999589e+02,-3.631919860839843750e+01
6.098047000000000253e+02,-3.638399887084960938e+01
6.098066000000000031e+02,-3.633570098876953125e+01
6.098085999999999558e+02,-3.634500122070312500e+01
6.098105000000000473e+02,-3.632979965209960938e+01
6.098125000000000000e+02,-3.633430099487304688e+01
6.098144999999999527e+02,-3.637519836425781250e+01
6.098164000000000442e+02,-3.630569839477539062e+01
6.098183999999999969e+02,-3.639279937744140625e+01
6.098202999999999747e+02,-3.637559890747070312e+01
6.098223000000000411e+02,-3.629299926757812500e+01
6.098242000000000189e+02,-3.632469940185546875e+01
6.098261999999999716e+02,-3.634299850463867188e+01
6.098280999999999494e+02,-3.635869979858398438e+01
6.098301000000000158e+02,-3.637990188598632812e+01
6.098319999999999936e+02,-3.635169982910156250e+01
6.098339999999999463e+02,-3.632709884643554688e+01
6.098359000000000378e+02,-3.637239837646484375e+01
6.098378999999999905e+02,-3.637319946289062500e+01
6.098397999999999683e+02,-3.630640029907226562e+01
6.098418000000000347e+02,-3.633219909667968750e+01
6.098437999999999874e+02,-3.638890075683593750e+01
6.098456999999999653e+02,-3.636149978637695312e+01
6.098477000000000317e+02,-3.641220092773437500e+01
6.098496000000000095e+02,-3.639699935913085938e+01
6.098515999999999622e+02,-3.646300125122070312e+01
6.098535000000000537e+02,-3.632149887084960938e+01
6.098555000000000064e+02,-3.633769989013671875e+01
6.098573999999999842e+02,-3.636790084838867188e+01
6.098594000000000506e+02,-3.638610076904296875e+01
6.098613000000000284e+02,-3.636500167846679688e+01
6.098632999999999811e+02,-3.636080169677734375e+01
6.098651999999999589e+02,-3.638449859619140625e+01
6.098672000000000253e+02,-3.636080169677734375e+01
6.098691000000000031e+02,-3.630780029296875000e+01
6.098710999999999558e+02,-3.639519882202148438e+01
6.098730000000000473e+02,-3.628649902343750000e+01
6.098750000000000000e+02,-3.635440063476562500e+01
6.098769999999999527e+02,-3.634410095214843750e+01
6.098789000000000442e+02,-3.633840179443359375e+01
6.098808999999999969e+02,-3.632839965820312500e+01
6.098827999999999747e+02,-3.635860061645507812e+01
6.098848000000000411e+02,-3.637160110473632812e+01
6.098867000000000189e+02,-3.640579986572265625e+01
6.098886999999999716e+02,-3.632519912719726562e+01
6.098905999999999494e+02,-3.627880096435546875e+01
6.098926000000000158e+02,-3.630950164794921875e+01
6.098944999999999936e+02,-3.637239837646484375e+01
6.098964999999999463e+02,-3.634220123291015625e+01
6.098984000000000378e+02,-3.631129837036132812e+01
6.099003999999999905e+02,-3.637829971313476562e+01
6.099022999999999683e+02,-3.636569976806640625e+01
6.099043000000000347e+02,-3.637900161743164062e+01
6.099062000000000126e+02,-3.640409851074218750e+01
6.099081999999999653e+02,-3.632759857177734375e+01
6.099102000000000317e+02,-3.635699844360351562e+01
6.099121000000000095e+02,-3.628540039062500000e+01
6.099140999999999622e+02,-3.631100082397460938e+01
6.099160000000000537e+02,-3.639270019531250000e+01
6.099180000000000064e+02,-3.634980010986328125e+01
6.099198999999999842e+02,-3.636569976806640625e+01
6.099219000000000506e+02,-3.635889816284179688e+01
6.099238000000000284e+02,-3.634159851074218750e+01
6.099257999999999811e+02,-3.628139877319335938e+01
6.099276999999999589e+02,-3.634849929809570312e+01
6.099297000000000253e+02,-3.629249954223632812e+01
6.099316000000000031e+02,-3.633919906616210938e+01
6.099335999999999558e+02,-3.631209945678710938e+01
6.099355000000000473e+02,-3.636449813842773438e+01
6.099375000000000000e+02,-3.639360046386718750e+01
6.099394999999999527e+02,-3.636520004272460938e+01
6.099414000000000442e+02,-3.633409881591796875e+01
6.099433999999999969e+02,-3.638299942016601562e+01
6.099452999999999747e+02,-3.638990020751953125e+01
6.099473000000000411e+02,-3.637340164184570312e+01
6.099492000000000189e+02,-3.630300140380859375e+01
6.099511999999999716e+02,-3.637340164184570312e+01
6.099530999999999494e+02,-3.633340072631835938e+01
6.099551000000000158e+02,-3.635240173339843750e+01
6.099569999999999936e+02,-3.632880020141601562e+01
6.099589999999999463e+02,-3.634920120239257812e+01
6.099609000000000378e+02,-3.640710067749023438e+01
6.099628999999999905e+02,-3.632199859619140625e+01
6.099647999999999683e+02,-3.636090087890625000e+01
6.099668000000000347e+02,-3.636309814453125000e+01
6.099687999999999874e+02,-3.637770080566406250e+01
6.099706999999999653e+02,-3.632680130004882812e+01
6.099727000000000317e+02,-3.625989913940429688e+01
6.099746000000000095e+02,-3.637839889526367188e+01
6.099765999999999622e+02,-3.643949890136718750e+01
6.099785000000000537e+02,-3.635400009155273438e+01
6.099805000000000064e+02,-3.625820159912109375e+01
6.099823999999999842e+02,-3.634769821166992188e+01
6.099844000000000506e+02,-3.630500030517578125e+01
6.099863000000000284e+02,-3.635449981689453125e+01
6.099882999999999811e+02,-3.636589813232421875e+01
6.099901999999999589e+02,-3.635639953613281250e+01
6.099922000000000253e+02,-3.639049911499023438e+01
6.099941000000000031e+02,-3.633670043945312500e+01
6.099960999999999558e+02,-3.633409881591796875e+01
6.099980000000000473e+02,-3.636709976196289062e+01
6.100000000000000000e+02,-3.638940048217773438e+01
6.100019999999999527e+02,-3.637609863281250000e+01
6.100039000000000442e+02,-3.623540115356445312e+01
6.100058999999999969e+02,-3.632860183715820312e+01
6.100077999999999747e+02,-3.634650039672851562e+01
6.100098000000000411e+02,-3.639739990234375000e+01
6.100117000000000189e+02,-3.640200042724609375e+01
6.100136999999999716e+02,-3.635129928588867188e+01
6.100155999999999494e+02,-3.634560012817382812e+01
6.100176000000000158e+02,-3.639459991455078125e+01
6.100194999999999936e+02,-3.635160064697265625e+01
6.100214999999999463e+02,-3.636449813842773438e+01
6.100234000000000378e+02,-3.632279968261718750e+01
6.100253999999999905e+02,-3.627579879760742188e+01
6.100272999999999683e+02,-3.634460067749023438e+01
6.100293000000000347e+02,-3.641460037231445312e+01
6.100312000000000126e+02,-3.628519821166992188e+01
6.100331999999999653e+02,-3.634859848022460938e+01
6.100352000000000317e+02,-3.625619888305664062e+01
6.100371000000000095e+02,-3.637170028686523438e+01
6.100390999999999622e+02,-3.639759826660156250e+01
6.100410000000000537e+02,-3.636000061035156250e+01
6.100430000000000064e+02,-3.640919876098632812e+01
6.100448999999999842e+02,-3.635929870605468750e+01
6.100469000000000506e+02,-3.635630035400390625e+01
6.100488000000000284e+02,-3.635910034179687500e+01
6.100507999999999811e+02,-3.639450073242187500e+01
6.100526999999999589e+02,-3.636560058593750000e+01
6.100547000000000253e+02,-3.638159942626953125e+01
6.100566000000000031e+02,-3.639879989624023438e+01
6.100585999999999558e+02,-3.630979919433593750e+01
6.100605000000000473e+02,-3.636880111694335938e+01
6.100625000000000000e+02,-3.632020187377929688e+01
6.100644999999999527e+02,-3.638230133056640625e+01
6.100664000000000442e+02,-3.630239868164062500e+01
6.100683999999999969e+02,-3.634059906005859375e+01
6.100702999999999747e+02,-3.628680038452148438e+01
6.100723000000000411e+02,-3.629529953002929688e+01
6.100742000000000189e+02,-3.631900024414062500e+01
6.100761999999999716e+02,-3.637419891357421875e+01
6.100780999999999494e+02,-3.637749862670898438e+01
6.100801000000000158e+02,-3.633079910278320312e+01
6.100819999999999936e+02,-3.632949829101562500e+01
6.100839999999999463e+02,-3.628630065917968750e+01
6.100859000000000378e+02,-3.640150070190429688e+01
6.100878999999999905e+02,-3.641080093383789062e+01
6.100897999999999683e+02,-3.635279846191406250e+01
6.100918000000000347e+02,-3.637189865112304688e+01
6.100937999999999874e+02,-3.633700180053710938e+01
6.100956999999999653e+02,-3.635459899902343750e+01
6.100977000000000317e+02,-3.638650131225585938e+01
6.100996000000000095e+02,-3.634690093994140625e+01
6.101015999999999622e+02,-3.635029983520507812e+01
6.101035000000000537e+02,-3.641049957275390625e+01
6.101055000000000064e+02,-3.637120056152343750e+01
6.101073999999999842e+02,-3.634249877929687500e+01
6.101094000000000506e+02,-3.629930114746093750e+01
6.101113000000000284e+02,-3.630450057983398438e+01
6.101132999999999811e+02,-3.634040069580078125e+01
6.101151999999999589e+02,-3.637939834594726562e+01
6.101172000000000253e+02,-3.634870147705078125e+01
6.101191000000000031e+02,-3.631740188598632812e+01
6.101210999999999558e+02,-3.633020019531250000e+01
6.101230000000000473e+02,-3.634469985961914062e+01
6.101250000000000000e+02,-3.634730148315429688e+01
6.101269999999999527e+02,-3.634349822998046875e+01
6.101289000000000442e+02,-3.637590026855468750e+01
6.101308999999999969e+02,-3.635449981689453125e+01
6.101327999999999747e+02,-3.639279937744140625e+01
6.101348000000000411e+02,-3.640169906616210938e+01
6.101367000000000189e+02,-3.640079879760742188e+01
6.101386999999999716e+02,-3.632369995117187500e+01
6.101405999999999494e+02,-3.629230117797851562e+01
6.101426000000000158e+02,-3.630580139160156250e+01
6.101444999999999936e+02,-3.640430068969726562e+01
6.101464999999999463e+02,-3.638750076293945312e+01
6.101484000000000378e+02,-3.629359817504882812e+01
6.101503999999999905e+02,-3.632809829711914062e+01
6.101522999999999683e+02,-3.634400177001953125e+01
6.101543000000000347e+02,-3.637429809570312500e+01
6.101562000000000126e+02,-3.638190078735351562e+01
6.101581999999999653e+02,-3.635100173950195312e+01
6.101602000000000317e+02,-3.633969879150390625e+01
6.101621000000000095e+02,-3.630300140380859375e+01
6.101640999999999622e+02,-3.632149887084960938e+01
6.101660000000000537e+02,-3.632789993286132812e+01
6.101680000000000064e+02,-3.631349945068359375e+01
6.101698999999999842e+02,-3.629010009765625000e+01
6.101719000000000506e+02,-3.626020050048828125e+01
6.101738000000000284e+02,-3.633470153808593750e+01
6.101757999999999811e+02,-3.634640121459960938e+01
6.101776999999999589e+02,-3.639780044555664062e+01
6.101797000000000253e+02,-3.635499954223632812e+01
6.101816000000000031e+02,-3.637879943847656250e+01
6.101835999999999558e+02,-3.629949951171875000e+01
6.101855000000000473e+02,-3.628279876708984375e+01
6.101875000000000000e+02,-3.632300186157226562e+01
6.101894999999999527e+02,-3.641770172119140625e+01
6.101914000000000442e+02,-3.635850143432617188e+01
6.101933999999999969e+02,-3.638890075683593750e+01
6.101952999999999747e+02,-3.631460189819335938e+01
6.101973000000000411e+02,-3.637979888916015625e+01
6.101992000000000189e+02,-3.636399841308593750e+01
6.102011999999999716e+02,-3.636399841308593750e+01
6.102030999999999494e+02,-3.636040115356445312e+01
6.102051000000000158e+02,-3.632389831542968750e+01
6.102069999999999936e+02,-3.631779861450195312e+01
6.102089999999999463e+02,-3.631930160522460938e+01
6.102109000000000378e+02,-3.638359832763671875e+01
6.102128999999999905e+02,-3.629750061035156250e+01
6.102147999999999683e+02,-3.639350128173828125e+01
6.102168000000000347e+02,-3.634840011596679688e+01
6.102187999999999874e+02,-3.636809921264648438e+01
6.102206999999999653e+02,-3.634439849853515625e+01
6.102227000000000317e+02,-3.636360168457031250e+01
6.102246000000000095e+02,-3.635079956054687500e+01
6.102265999999999622e+02,-3.632130050659179688e+01
6.102285000000000537e+02,-3.632170104980468750e+01
6.102305000000000064e+02,-3.640869903564453125e+01
6.102323999999999842e+02,-3.631750106811523438e+01
6.102344000000000506e+02,-3.629830169677734375e+01
6.102363000000000284e+02,-3.636550140380859375e+01
6.102382999999999811e+02,-3.641419982910156250e+01
6.102401999999999589e+02,-3.642539978027343750e+01
6.102422000000000253e+02,-3.639879989624023438e+01
6.102441000000000031e+02,-3.636640167236328125e+01
6.102460999999999558e+02,-3.639440155029296875e+01
6.102480000000000473e+02,-3.631969833374023438e+01
6.102500000000000000e+02,-3.642269897460937500e+01
6.102519999999999527e+02,-3.636090087890625000e+01
6.102539000000000442e+02,-3.636320114135742188e+01
6.102558999999999969e+02,-3.631309890747070312e+01
6.102577999999999747e+02,-3.633250045776367188e+01
6.102598000000000411e+02,-3.632910156250000000e+01
6.102617000000000189e+02,-3.635179901123046875e+01
6.102636999999999716e+02,-3.638180160522460938e+01
6.102655999999999494e+02,-3.638190078735351562e+01
6.102676000000000158e+02,-3.637469863891601562e+01
6.102694999999999936e+02,-3.634170150756835938e+01
6.102714999999999463e+02,-3.632490158081054688e+01
6.102734000000000378e+02,-3.638439941406250000e+01
6.102753999999999905e+02,-3.634899902343750000e+01
6.102772999999999683e+02,-3.632120132446289062e+01
6.102793000000000347e+02,-3.634329986572265625e+01
6.102812000000000126e+02,-3.632880020141601562e+01
6.102831999999999653e+02,-3.636780166625976562e+01
6.102852000000000317e+02,-3.637250137329101562e+01
6.102871000000000095e+02,-3.633760070800781250e+01
6.102890999999999622e+02,-3.634249877929687500e+01
6.102910000000000537e+02,-3.636000061035156250e+01
6.102930000000000064e+02,-3.637889862060546875e+01
6.102948999999999842e+02,-3.629970169067382812e+01
6.102969000000000506e+02,-3.629639816284179688e+01
6.102988000000000284e+02,-3.633539962768554688e+01
6.103007999999999811e+02,-3.638380050659179688e+01
6.103026999999999589e+02,-3.632630157470703125e+01
6.103047000000000253e+02,-3.636579895019531250e+01
6.103066000000000031e+02,-3.630089950561523438e+01
6.103085999999999558e+02,-3.633399963378906250e+01
6.103105000000000473e+02,-3.633319854736328125e+01
6.103125000000000000e+02,-3.637779998779296875e+01
6.103144999999999527e+02,-3.636790084838867188e+01
6.103164000000000442e+02,-3.634629821777343750e+01
6.103183999999999969e+02,-3.634859848022460938e+01
6.103202999999999747e+02,-3.630649948120117188e+01
6.103223000000000411e+02,-3.638899993896484375e+01
6.103242000000000189e+02,-3.631650161743164062e+01
6.103261999999999716e+02,-3.633879852294921875e+01
6.103280999999999494e+02,-3.636370086669921875e+01
6.103301000000000158e+02,-3.637250137329101562e+01
6.103319999999999936e+02,-3.628559875488281250e+01
6.103339999999999463e+02,-3.640159988403320312e+01
6.103359000000000378e+02,-3.635559844970703125e+01
6.103378999999999905e+02,-3.632799911499023438e+01
6.103397999999999683e+02,-3.637060165405273438e+01
6.103418000000000347e+02,-3.632049942016601562e+01
6.103437999999999874e+02,-3.639640045166015625e+01
6.103456999999999653e+02,-3.637770080566406250e+01
6.103477000000000317e+02,-3.635459899902343750e+01
6.103496000000000095e+02,-3.634980010986328125e+01
6.103515999999999622e+02,-3.632279968261718750e+01
6.103535000000000537e+02,-3.639199829101562500e+01
6.103555000000000064e+02,-3.630400085449218750e+01
6.103573999999999842e+02,-3.632870101928710938e+01
6.103594000000000506e+02,-3.631480026245117188e+01
6.103613000000000284e+02,-3.630139923095703125e+01
6.103632999999999811e+02,-3.635129928588867188e+01
6.103651999999999589e+02,-3.638370132446289062e+01
6.103672000000000253e+02,-3.636220169067382812e+01
6.103691000000000031e+02,-3.632189941406250000e+01
6.103710999999999558e+02,-3.636259841918945312e+01
6.103730000000000473e+02,-3.635850143432617188e+01
6.103750000000000000e+02,-3.635120010375976562e+01
6.103769999999999527e+02,-3.631510162353515625e+01
6.103789000000000442e+02,-3.631489944458007812e+01
6.103808999999999969e+02,-3.637039947509765625e+01
6.103827999999999747e+02,-3.636069869995117188e+01
6.103848000000000411e+02,-3.636460113525390625e+01
6.103867000000000189e+02,-3.629019927978515625e+01
6.103886999999999716e+02,-3.632329940795898438e+01
6.103905999999999494e+02,-3.635540008544921875e+01
6.103926000000000158e+02,-3.640290069580078125e+01
6.103944999999999936e+02,-3.637310028076171875e+01
6.103964999999999463e+02,-3.640900039672851562e+01
6.103984000000000378e+02,-3.638940048217773438e+01
6.104003999999999905e+02,-3.629420089721679688e+01
6.104022999999999683e+02,-3.640919876098632812e+01
6.104043000000000347e+02,-3.639229965209960938e+01
6.104062000000000126e+02,-3.636360168457031250e+01
6.104081999999999653e+02,-3.632809829711914062e+01
6.104102000000000317e+02,-3.635060119628906250e+01
6.104121000000000095e+02,-3.638510131835937500e+01
6.104140999999999622e+02,-3.635139846801757812e+01
6.104160000000000537e+02,-3.631079864501953125e+01
6.104180000000000064e+02,-3.634590148925781250e+01
6.104198999999999842e+02,-3.636930084228515625e+01
6.104219000000000506e+02,-3.641090011596679688e+01
6.104238000000000284e+02,-3.636539840698242188e+01
6.104257999999999811e+02,-3.627349853515625000e+01
6.104276999999999589e+02,-3.631719970703125000e+01
6.104297000000000253e+02,-3.631700134277343750e+01
6.104316000000000031e+02,-3.635860061645507812e+01
6.104335999999999558e+02,-3.632419967651367188e+01
6.104355000000000473e+02,-3.637239837646484375e+01
6.104375000000000000e+02,-3.638010025024414062e+01
6.104394999999999527e+02,-3.645389938354492188e+01
6.104414000000000442e+02,-3.635110092163085938e+01
6.104433999999999969e+02,-3.634830093383789062e+01
6.104452999999999747e+02,-3.637929916381835938e+01
6.104473000000000411e+02,-3.633160018920898438e+01
6.104492000000000189e+02,-3.644860076904296875e+01
6.104511999999999716e+02,-3.636349868774414062e+01
6.104530999999999494e+02,-3.627349853515625000e+01
6.104551000000000158e+02,-3.628419876098632812e+01
6.104569999999999936e+02,-3.636790084838867188e+01
6.104589999999999463e+02,-3.630469894409179688e+01
6.104609000000000378e+02,-3.639619827270507812e+01
6.104628999999999905e+02,-3.637269973754882812e+01
6.104647999999999683e+02,-3.639500045776367188e+01
6.104668000000000347e+02,-3.635350036621093750e+01
6.104687999999999874e+02,-3.621129989624023438e+01
6.104706999999999653e+02,-3.641270065307617188e+01
6.104727000000000317e+02,-3.636849975585937500e+01
6.104746000000000095e+02,-3.640790176391601562e+01
6.104765999999999622e+02,-3.634790039062500000e+01
6.104785000000000537e+02,-3.638779830932617188e+01
6.104805000000000064e+02,-3.632229995727539062e+01
6.104823999999999842e+02,-3.632619857788085938e+01
6.104844000000000506e+02,-3.634170150756835938e+01
6.104863000000000284e+02,-3.639839935302734375e+01
6.104882999999999811e+02,-3.632619857788085938e+01
6.104901999999999589e+02,-3.627890014648437500e+01
6.104922000000000253e+02,-3.636349868774414062e+01
6.104941000000000031e+02,-3.631869888305664062e+01
6.104960999999999558e+02,-3.639530181884765625e+01
6.104980000000000473e+02,-3.635269927978515625e+01
