6.099452999999999747e+02,-3.638809967041015625e+01
6.099473000000000411e+02,-3.632350158691406250e+01
6.099492000000000189e+02,-3.640489959716796875e+01
6.099511999999999716e+02,-3.639149856567382812e+01
6.099530999999999494e+02,-3.640459823608398438e+01
6.099551000000000158e+02,-3.636529922485351562e+01
6.099569999999999936e+02,-3.633599853515625000e+01
6.099589999999999463e+02,-3.640219879150390625e+01
6.099609000000000378e+02,-3.634799957275390625e+01
6.099628999999999905e+02,-3.635630035400390625e+01
6.099647999999999683e+02,-3.629740142822265625e+01
6.099668000000000347e+02,-3.634220123291015625e+01
6.099687999999999874e+02,-3.634400177001953125e+01
6.099706999999999653e+02,-3.633560180664062500e+01
6.099727000000000317e+02,-3.634719848632812500e+01
6.099746000000000095e+02,-3.632699966430664062e+01
6.099765999999999622e+02,-3.641220092773437500e+01
6.099785000000000537e+02,-3.638439941406250000e+01
6.099805000000000064e+02,-3.634540176391601562e+01
6.099823999999999842e+02,-3.636970138549804688e+01
6.099844000000000506e+02,-3.635589981079101562e+01
6.099863000000000284e+02,-3.631529998779296875e+01
6.099882999999999811e+02,-3.634730148315429688e+01
6.099901999999999589e+02,-3.638909912109375000e+01
6.099922000000000253e+02,-3.637139892578125000e+01
6.099941000000000031e+02,-3.636259841918945312e+01
6.099960999999999558e+02,-3.638819885253906250e+01
6.099980000000000473e+02,-3.631890106201171875e+01
6.100000000000000000e+02,-3.637630081176757812e+01
6.100019999999999527e+02,-3.631460189819335938e+01
6.100039000000000442e+02,-3.632070159912109375e+01
6.100058999999999969e+02,-3.636309814453125000e+01
6.100077999999999747e+02,-3.634479904174804688e+01
6.100098000000000411e+02,-3.640940093994140625e+01
6.100117000000000189e+02,-3.636159896850585938e+01
6.100136999999999716e+02,-3.632300186157226562e+01
6.100155999999999494e+02,-3.633060073852539062e+01
6.100176000000000158e+02,-3.636930084228515625e+01
6.100194999999999936e+02,-3.637670135498046875e+01
6.100214999999999463e+02,-3.631999969482421875e+01
6.100234000000000378e+02,-3.635260009765625000e+01
6.100253999999999905e+02,-3.634239959716796875e+01
6.100272999999999683e+02,-3.639410018920898438e+01
6.100293000000000347e+02,-3.631919860839843750e+01
6.100312000000000126e+02,-3.628440093994140625e+01
6.100331999999999653e+02,-3.640019989013671875e+01
6.100352000000000317e+02,-3.639120101928710938e+01
6.100371000000000095e+02,-3.634799957275390625e+01
6.100390999999999622e+02,-3.634640121459960938e+01
6.100410000000000537e+02,-3.642380142211914062e+01
6.100430000000000064e+02,-3.639820098876953125e+01
6.100448999999999842e+02,-3.634740066528320312e+01
6.100469000000000506e+02,-3.638750076293945312e+01
6.100488000000000284e+02,-3.642330169677734375e+01
6.100507999999999811e+02,-3.635570144653320312e+01
6.100526999999999589e+02,-3.634239959716796875e+01
6.100547000000000253e+02,-3.640620040893554688e+01
6.100566000000000031e+02,-3.644699859619140625e+01
6.100585999999999558e+02,-3.642350006103515625e+01
6.100605000000000473e+02,-3.641120147705078125e+01
6.100625000000000000e+02,-3.636629867553710938e+01
6.100644999999999527e+02,-3.636190032958984375e+01
6.100664000000000442e+02,-3.636569976806640625e+01
6.100683999999999969e+02,-3.639720153808593750e+01
6.100702999999999747e+02,-3.634519958496093750e+01
6.100723000000000411e+02,-3.634949874877929688e+01
6.100742000000000189e+02,-3.634140014648437500e+01
6.100761999999999716e+02,-3.634880065917968750e+01
6.100780999999999494e+02,-3.634410095214843750e+01
6.100801000000000158e+02,-3.632939910888671875e+01
6.100819999999999936e+02,-3.639260101318359375e+01
6.100839999999999463e+02,-3.640689849853515625e+01
6.100859000000000378e+02,-3.636320114135742188e+01
6.100878999999999905e+02,-3.636059951782226562e+01
6.100897999999999683e+02,-3.629850006103515625e+01
6.100918000000000347e+02,-3.631779861450195312e+01
6.100937999999999874e+02,-3.633900070190429688e+01
6.100956999999999653e+02,-3.629510116577148438e+01
6.100977000000000317e+02,-3.627050018310546875e+01
6.100996000000000095e+02,-3.637300109863281250e+01
6.101015999999999622e+02,-3.633169937133789062e+01
6.101035000000000537e+02,-3.640119934082031250e+01
6.101055000000000064e+02,-3.635639953613281250e+01
6.101073999999999842e+02,-3.629539871215820312e+01
6.101094000000000506e+02,-3.634930038452148438e+01
6.101113000000000284e+02,-3.637279891967773438e+01
6.101132999999999811e+02,-3.634859848022460938e+01
6.101151999999999589e+02,-3.640000152587890625e+01
6.101172000000000253e+02,-3.630160140991210938e+01
6.101191000000000031e+02,-3.633459854125976562e+01
6.101210999999999558e+02,-3.635689926147460938e+01
6.101230000000000473e+02,-3.633950042724609375e+01
6.101250000000000000e+02,-3.639839935302734375e+01
6.101269999999999527e+02,-3.633250045776367188e+01
6.101289000000000442e+02,-3.634700012207031250e+01
6.101308999999999969e+02,-3.630149841308593750e+01
6.101327999999999747e+02,-3.635630035400390625e+01
6.101348000000000411e+02,-3.639390182495117188e+01
6.101367000000000189e+02,-3.635779953002929688e+01
6.101386999999999716e+02,-3.638940048217773438e+01
6.101405999999999494e+02,-3.635020065307617188e+01
6.101426000000000158e+02,-3.642679977416992188e+01
6.101444999999999936e+02,-3.638869857788085938e+01
6.101464999999999463e+02,-3.634140014648437500e+01
6.101484000000000378e+02,-3.631859970092773438e+01
6.101503999999999905e+02,-3.633319854736328125e+01
6.101522999999999683e+02,-3.632049942016601562e+01
6.101543000000000347e+02,-3.631349945068359375e+01
6.101562000000000126e+02,-3.635089874267578125e+01
6.101581999999999653e+02,-3.631880187988281250e+01
6.101602000000000317e+02,-3.626819992065429688e+01
6.101621000000000095e+02,-3.631869888305664062e+01
6.101640999999999622e+02,-3.630110168457031250e+01
6.101660000000000537e+02,-3.631760025024414062e+01
6.101680000000000064e+02,-3.636429977416992188e+01
6.101698999999999842e+02,-3.636830139160156250e+01
6.101719000000000506e+02,-3.634500122070312500e+01
6.101738000000000284e+02,-3.638000106811523438e+01
6.101757999999999811e+02,-3.630730056762695312e+01
6.101776999999999589e+02,-3.633069992065429688e+01
6.101797000000000253e+02,-3.643170166015625000e+01
6.101816000000000031e+02,-3.637400054931640625e+01
6.101835999999999558e+02,-3.635499954223632812e+01
6.101855000000000473e+02,-3.642419815063476562e+01
6.101875000000000000e+02,-3.630509948730468750e+01
6.101894999999999527e+02,-3.631710052490234375e+01
6.101914000000000442e+02,-3.639239883422851562e+01
6.101933999999999969e+02,-3.628079986572265625e+01
6.101952999999999747e+02,-3.630849838256835938e+01
6.101973000000000411e+02,-3.631150054931640625e+01
6.101992000000000189e+02,-3.639459991455078125e+01
6.102011999999999716e+02,-3.638359832763671875e+01
6.102030999999999494e+02,-3.636920166015625000e+01
6.102051000000000158e+02,-3.631100082397460938e+01
6.102069999999999936e+02,-3.641490173339843750e+01
6.102089999999999463e+02,-3.629930114746093750e+01
6.102109000000000378e+02,-3.641590118408203125e+01
6.102128999999999905e+02,-3.638330078125000000e+01
6.102147999999999683e+02,-3.628670120239257812e+01
6.102168000000000347e+02,-3.636859893798828125e+01
6.102187999999999874e+02,-3.638219833374023438e+01
6.102206999999999653e+02,-3.636780166625976562e+01
6.102227000000000317e+02,-3.641899871826171875e+01
6.102246000000000095e+02,-3.644430160522460938e+01
6.102265999999999622e+02,-3.637969970703125000e+01
6.102285000000000537e+02,-3.640679931640625000e+01
6.102305000000000064e+02,-3.637950134277343750e+01
6.102323999999999842e+02,-3.629489898681640625e+01
6.102344000000000506e+02,-3.635480117797851562e+01
6.102363000000000284e+02,-3.636700057983398438e+01
6.102382999999999811e+02,-3.637659835815429688e+01
6.102401999999999589e+02,-3.633269882202148438e+01
6.102422000000000253e+02,-3.640959930419921875e+01
6.102441000000000031e+02,-3.639920043945312500e+01
6.102460999999999558e+02,-3.633169937133789062e+01
6.102480000000000473e+02,-3.635889816284179688e+01
6.102500000000000000e+02,-3.638710021972656250e+01
6.102519999999999527e+02,-3.639429855346679688e+01
6.102539000000000442e+02,-3.635150146484375000e+01
6.102558999999999969e+02,-3.626200103759765625e+01
6.102577999999999747e+02,-3.631219863891601562e+01
6.102598000000000411e+02,-3.639670181274414062e+01
6.102617000000000189e+02,-3.634690093994140625e+01
6.102636999999999716e+02,-3.632640075683593750e+01
6.102655999999999494e+02,-3.635200119018554688e+01
6.102676000000000158e+02,-3.634980010986328125e+01
6.102694999999999936e+02,-3.638410186767578125e+01
6.102714999999999463e+02,-3.640850067138671875e+01
6.102734000000000378e+02,-3.632929992675781250e+01
6.102753999999999905e+02,-3.630120086669921875e+01
6.102772999999999683e+02,-3.636719894409179688e+01
6.102793000000000347e+02,-3.636090087890625000e+01
6.102812000000000126e+02,-3.629999923706054688e+01
6.102831999999999653e+02,-3.628409957885742188e+01
6.102852000000000317e+02,-3.641400146484375000e+01
6.102871000000000095e+02,-3.634540176391601562e+01
6.102890999999999622e+02,-3.630860137939453125e+01
6.102910000000000537e+02,-3.633390045166015625e+01
6.102930000000000064e+02,-3.632310104370117188e+01
6.102948999999999842e+02,-3.632130050659179688e+01
6.102969000000000506e+02,-3.632640075683593750e+01
6.102988000000000284e+02,-3.634640121459960938e+01
6.103007999999999811e+02,-3.634059906005859375e+01
6.103026999999999589e+02,-3.637530136108398438e+01
6.103047000000000253e+02,-3.638109970092773438e+01
6.103066000000000031e+02,-3.626660156250000000e+01
6.103085999999999558e+02,-3.636100006103515625e+01
6.103105000000000473e+02,-3.632329940795898438e+01
6.103125000000000000e+02,-3.639099884033203125e+01
6.103144999999999527e+02,-3.631760025024414062e+01
6.103164000000000442e+02,-3.640459823608398438e+01
6.103183999999999969e+02,-3.632070159912109375e+01
6.103202999999999747e+02,-3.630199813842773438e+01
6.103223000000000411e+02,-3.640230178833007812e+01
6.103242000000000189e+02,-3.640090179443359375e+01
6.103261999999999716e+02,-3.635779953002929688e+01
6.103280999999999494e+02,-3.640029907226562500e+01
6.103301000000000158e+02,-3.638830184936523438e+01
6.103319999999999936e+02,-3.638000106811523438e+01
6.103339999999999463e+02,-3.637889862060546875e+01
6.103359000000000378e+02,-3.627640151977539062e+01
6.103378999999999905e+02,-3.631880187988281250e+01
6.103397999999999683e+02,-3.631940078735351562e+01
6.103418000000000347e+02,-3.635850143432617188e+01
6.103437999999999874e+02,-3.635570144653320312e+01
6.103456999999999653e+02,-3.634460067749023438e+01
6.103477000000000317e+02,-3.636000061035156250e+01
6.103496000000000095e+02,-3.635950088500976562e+01
6.103515999999999622e+02,-3.634700012207031250e+01
6.103535000000000537e+02,-3.633349990844726562e+01
6.103555000000000064e+02,-3.632149887084960938e+01
6.103573999999999842e+02,-3.632260131835937500e+01
6.103594000000000506e+02,-3.635570144653320312e+01
6.103613000000000284e+02,-3.635430145263671875e+01
6.103632999999999811e+02,-3.637250137329101562e+01
6.103651999999999589e+02,-3.641910171508789062e+01
6.103672000000000253e+02,-3.635240173339843750e+01
6.103691000000000031e+02,-3.642490005493164062e+01
6.103710999999999558e+02,-3.637149810791015625e+01
6.103730000000000473e+02,-3.630910110473632812e+01
6.103750000000000000e+02,-3.639300155639648438e+01
6.103769999999999527e+02,-3.634870147705078125e+01
6.103789000000000442e+02,-3.632120132446289062e+01
6.103808999999999969e+02,-3.634260177612304688e+01
6.103827999999999747e+02,-3.633810043334960938e+01
6.103848000000000411e+02,-3.634870147705078125e+01
6.103867000000000189e+02,-3.638059997558593750e+01
6.103886999999999716e+02,-3.638299942016601562e+01
6.103905999999999494e+02,-3.637220001220703125e+01
6.103926000000000158e+02,-3.631330108642578125e+01
6.103944999999999936e+02,-3.634579849243164062e+01
6.103964999999999463e+02,-3.635589981079101562e+01
6.103984000000000378e+02,-3.631779861450195312e+01
6.104003999999999905e+02,-3.628829956054687500e+01
6.104022999999999683e+02,-3.634280014038085938e+01
6.104043000000000347e+02,-3.632970046997070312e+01
6.104062000000000126e+02,-3.636880111694335938e+01
6.104081999999999653e+02,-3.633909988403320312e+01
6.104102000000000317e+02,-3.634709930419921875e+01
6.104121000000000095e+02,-3.634709930419921875e+01
6.104140999999999622e+02,-3.636619949340820312e+01
6.104160000000000537e+02,-3.635089874267578125e+01
6.104180000000000064e+02,-3.630540084838867188e+01
6.104198999999999842e+02,-3.637440109252929688e+01
6.104219000000000506e+02,-3.638389968872070312e+01
6.104238000000000284e+02,-3.630469894409179688e+01
6.104257999999999811e+02,-3.634709930419921875e+01
6.104276999999999589e+02,-3.634659957885742188e+01
6.104297000000000253e+02,-3.636109924316406250e+01
6.104316000000000031e+02,-3.629819869995117188e+01
6.104335999999999558e+02,-3.635910034179687500e+01
6.104355000000000473e+02,-3.633369827270507812e+01
6.104375000000000000e+02,-3.630619812011718750e+01
6.104394999999999527e+02,-3.633769989013671875e+01
6.104414000000000442e+02,-3.640380096435546875e+01
6.104433999999999969e+02,-3.645669937133789062e+01
6.104452999999999747e+02,-3.630599975585937500e+01
6.104473000000000411e+02,-3.639160156250000000e+01
6.104492000000000189e+02,-3.630559921264648438e+01
6.104511999999999716e+02,-3.635319900512695312e+01
6.104530999999999494e+02,-3.628839874267578125e+01
6.104551000000000158e+02,-3.633649826049804688e+01
6.104569999999999936e+02,-3.638869857788085938e+01
6.104589999999999463e+02,-3.638240051269531250e+01
6.104609000000000378e+02,-3.636289978027343750e+01
6.104628999999999905e+02,-3.635749816894531250e+01
6.104647999999999683e+02,-3.641939926147460938e+01
6.104668000000000347e+02,-3.635139846801757812e+01
6.104687999999999874e+02,-3.630979919433593750e+01
6.104706999999999653e+02,-3.638309860229492188e+01
6.104727000000000317e+02,-3.637200164794921875e+01
6.104746000000000095e+02,-3.635540008544921875e+01
6.104765999999999622e+02,-3.631719970703125000e+01
6.104785000000000537e+02,-3.635589981079101562e+01
6.104805000000000064e+02,-3.638959884643554688e+01
6.104823999999999842e+02,-3.636420059204101562e+01
6.104844000000000506e+02,-3.632339859008789062e+01
6.104863000000000284e+02,-3.634170150756835938e+01
6.104882999999999811e+02,-3.638410186767578125e+01
6.104901999999999589e+02,-3.636729812622070312e+01
6.104922000000000253e+02,-3.633179855346679688e+01
6.104941000000000031e+02,-3.636149978637695312e+01
6.104960999999999558e+02,-3.640140151977539062e+01
6.104980000000000473e+02,-3.630210113525390625e+01
