6.095000000000000000e+02,-3.630640029907226562e+01
6.095019999999999527e+02,-3.628110122680664062e+01
6.095039000000000442e+02,-3.641770172119140625e+01
6.095058999999999969e+02,-3.634329986572265625e+01
6.095077999999999747e+02,-3.638240051269531250e+01
6.095098000000000411e+02,-3.640230178833007812e+01
6.095117000000000189e+02,-3.636589813232421875e+01
6.095136999999999716e+02,-3.632699966430664062e+01
6.095155999999999494e+02,-3.641910171508789062e+01
6.095176000000000158e+02,-3.626060104370117188e+01
6.095194999999999936e+02,-3.633340072631835938e+01
6.095214999999999463e+02,-3.634230041503906250e+01
6.095234000000000378e+02,-3.631439971923828125e+01
6.095253999999999905e+02,-3.637440109252929688e+01
6.095272999999999683e+02,-3.636029815673828125e+01
6.095293000000000347e+02,-3.640589904785156250e+01
6.095312000000000126e+02,-3.633050155639648438e+01
6.095331999999999653e+02,-3.633219909667968750e+01
6.095352000000000317e+02,-3.634949874877929688e+01
6.095371000000000095e+02,-3.638399887084960938e+01
6.095390999999999622e+02,-3.637670135498046875e+01
6.095410000000000537e+02,-3.641960144042968750e+01
6.095430000000000064e+02,-3.632849884033203125e+01
6.095448999999999842e+02,-3.635079956054687500e+01
6.095469000000000506e+02,-3.636940002441406250e+01
6.095488000000000284e+02,-3.633990097045898438e+01
6.095507999999999811e+02,-3.628730010986328125e+01
6.095526999999999589e+02,-3.634489822387695312e+01
6.095547000000000253e+02,-3.642620086669921875e+01
6.095566000000000031e+02,-3.628799819946289062e+01
6.095585999999999558e+02,-3.632820129394531250e+01
6.095605000000000473e+02,-3.633039855957031250e+01
6.095625000000000000e+02,-3.634740066528320312e+01
6.095644999999999527e+02,-3.634000015258789062e+01
6.095664000000000442e+02,-3.632609939575195312e+01
6.095683999999999969e+02,-3.633729934692382812e+01
6.095702999999999747e+02,-3.638560104370117188e+01
6.095723000000000411e+02,-3.634370040893554688e+01
6.095742000000000189e+02,-3.628659820556640625e+01
6.095761999999999716e+02,-3.635400009155273438e+01
6.095780999999999494e+02,-3.642570114135742188e+01
6.095801000000000158e+02,-3.633710098266601562e+01
6.095819999999999936e+02,-3.633589935302734375e+01
6.095839999999999463e+02,-3.639680099487304688e+01
6.095859000000000378e+02,-3.630459976196289062e+01
6.095878999999999905e+02,-3.638830184936523438e+01
6.095897999999999683e+02,-3.629190063476562500e+01
6.095918000000000347e+02,-3.627209854125976562e+01
6.095937999999999874e+02,-3.637590026855468750e+01
6.095956999999999653e+02,-3.643090057373046875e+01
6.095977000000000317e+02,-3.633570098876953125e+01
6.095996000000000095e+02,-3.635359954833984375e+01
6.096015999999999622e+02,-3.641070175170898438e+01
6.096035000000000537e+02,-3.639730072021484375e+01
6.096055000000000064e+02,-3.625469970703125000e+01
6.096073999999999842e+02,-3.637229919433593750e+01
6.096094000000000506e+02,-3.632860183715820312e+01
6.096113000000000284e+02,-3.632170104980468750e+01
6.096132999999999811e+02,-3.633470153808593750e+01
6.096151999999999589e+02,-3.641439819335937500e+01
6.096172000000000253e+02,-3.629330062866210938e+01
6.096191000000000031e+02,-3.631940078735351562e+01
6.096210999999999558e+02,-3.630049896240234375e+01
6.096230000000000473e+02,-3.633879852294921875e+01
6.096250000000000000e+02,-3.636380004882812500e+01
6.096269999999999527e+02,-3.636489868164062500e+01
6.096289000000000442e+02,-3.628620147705078125e+01
6.096308999999999969e+02,-3.636750030517578125e+01
6.096327999999999747e+02,-3.637680053710937500e+01
6.096348000000000411e+02,-3.640579986572265625e+01
6.096367000000000189e+02,-3.638290023803710938e+01
6.096386999999999716e+02,-3.639009857177734375e+01
6.096405999999999494e+02,-3.637710189819335938e+01
6.096426000000000158e+02,-3.635219955444335938e+01
6.096444999999999936e+02,-3.635570144653320312e+01
6.096464999999999463e+02,-3.640090179443359375e+01
6.096484000000000378e+02,-3.633110046386718750e+01
6.096503999999999905e+02,-3.638190078735351562e+01
6.096522999999999683e+02,-3.637390136718750000e+01
6.096543000000000347e+02,-3.635369873046875000e+01
6.096562000000000126e+02,-3.635910034179687500e+01
6.096581999999999653e+02,-3.633990097045898438e+01
6.096602000000000317e+02,-3.635699844360351562e+01
6.096621000000000095e+02,-3.629130172729492188e+01
6.096640999999999622e+02,-3.636809921264648438e+01
