6.095000000000000000e+02,-3.636330032348632812e+01
6.095019999999999527e+02,-3.637910079956054688e+01
6.095039000000000442e+02,-3.631280136108398438e+01
6.095058999999999969e+02,-3.637860107421875000e+01
6.095077999999999747e+02,-3.637689971923828125e+01
6.095098000000000411e+02,-3.635219955444335938e+01
6.095117000000000189e+02,-3.639059829711914062e+01
6.095136999999999716e+02,-3.640769958496093750e+01
6.095155999999999494e+02,-3.632619857788085938e+01
6.095176000000000158e+02,-3.640639877319335938e+01
6.095194999999999936e+02,-3.639559936523437500e+01
6.095214999999999463e+02,-3.632199859619140625e+01
6.095234000000000378e+02,-3.637549972534179688e+01
6.095253999999999905e+02,-3.631639862060546875e+01
6.095272999999999683e+02,-3.639429855346679688e+01
6.095293000000000347e+02,-3.636109924316406250e+01
6.095312000000000126e+02,-3.636109924316406250e+01
6.095331999999999653e+02,-3.636280059814453125e+01
6.095352000000000317e+02,-3.642639923095703125e+01
6.095371000000000095e+02,-3.637289810180664062e+01
6.095390999999999622e+02,-3.630419921875000000e+01
6.095410000000000537e+02,-3.634400177001953125e+01
6.095430000000000064e+02,-3.633319854736328125e+01
6.095448999999999842e+02,-3.637089920043945312e+01
6.095469000000000506e+02,-3.636660003662109375e+01
6.095488000000000284e+02,-3.637210083007812500e+01
6.095507999999999811e+02,-3.644499969482421875e+01
6.095526999999999589e+02,-3.642279815673828125e+01
6.095547000000000253e+02,-3.632649993896484375e+01
6.095566000000000031e+02,-3.645619964599609375e+01
6.095585999999999558e+02,-3.635630035400390625e+01
6.095605000000000473e+02,-3.637910079956054688e+01
6.095625000000000000e+02,-3.639110183715820312e+01
6.095644999999999527e+02,-3.628519821166992188e+01
6.095664000000000442e+02,-3.638729858398437500e+01
6.095683999999999969e+02,-3.638809967041015625e+01
6.095702999999999747e+02,-3.639780044555664062e+01
6.095723000000000411e+02,-3.637860107421875000e+01
6.095742000000000189e+02,-3.630910110473632812e+01
6.095761999999999716e+02,-3.641030120849609375e+01
6.095780999999999494e+02,-3.643569946289062500e+01
6.095801000000000158e+02,-3.637429809570312500e+01
6.095819999999999936e+02,-3.636059951782226562e+01
