6.095000000000000000e+02,-3.637369918823242188e+01
6.095019999999999527e+02,-3.633850097656250000e+01
6.095039000000000442e+02,-3.635960006713867188e+01
6.095058999999999969e+02,-3.639780044555664062e+01
6.095077999999999747e+02,-3.632649993896484375e+01
6.095098000000000411e+02,-3.635409927368164062e+01
6.095117000000000189e+02,-3.639830017089843750e+01
6.095136999999999716e+02,-3.631159973144531250e+01
6.095155999999999494e+02,-3.632600021362304688e+01
6.095176000000000158e+02,-3.633689880371093750e+01
6.095194999999999936e+02,-3.632789993286132812e+01
6.095214999999999463e+02,-3.633089828491210938e+01
6.095234000000000378e+02,-3.639229965209960938e+01
6.095253999999999905e+02,-3.635609817504882812e+01
6.095272999999999683e+02,-3.635229873657226562e+01
6.095293000000000347e+02,-3.639979934692382812e+01
6.095312000000000126e+02,-3.633380126953125000e+01
6.095331999999999653e+02,-3.631890106201171875e+01
6.095352000000000317e+02,-3.642179870605468750e+01
6.095371000000000095e+02,-3.637639999389648438e+01
6.095390999999999622e+02,-3.639410018920898438e+01
6.095410000000000537e+02,-3.643239974975585938e+01
6.095430000000000064e+02,-3.630390167236328125e+01
6.095448999999999842e+02,-3.644350051879882812e+01
6.095469000000000506e+02,-3.638700103759765625e+01
6.095488000000000284e+02,-3.636220169067382812e+01
6.095507999999999811e+02,-3.635770034790039062e+01
6.095526999999999589e+02,-3.637889862060546875e+01
6.095547000000000253e+02,-3.630640029907226562e+01
6.095566000000000031e+02,-3.634619903564453125e+01
6.095585999999999558e+02,-3.640159988403320312e+01
6.095605000000000473e+02,-3.635729980468750000e+01
6.095625000000000000e+02,-3.637049865722656250e+01
6.095644999999999527e+02,-3.638819885253906250e+01
6.095664000000000442e+02,-3.635110092163085938e+01
6.095683999999999969e+02,-3.632270050048828125e+01
6.095702999999999747e+02,-3.634450149536132812e+01
6.095723000000000411e+02,-3.635520172119140625e+01
6.095742000000000189e+02,-3.640909957885742188e+01
6.095761999999999716e+02,-3.634120178222656250e+01
6.095780999999999494e+02,-3.631299972534179688e+01
6.095801000000000158e+02,-3.634249877929687500e+01
6.095819999999999936e+02,-3.630329895019531250e+01
6.095839999999999463e+02,-3.642150115966796875e+01
6.095859000000000378e+02,-3.639319992065429688e+01
6.095878999999999905e+02,-3.633560180664062500e+01
6.095897999999999683e+02,-3.639319992065429688e+01
6.095918000000000347e+02,-3.635810089111328125e+01
6.095937999999999874e+02,-3.637659835815429688e+01
6.095956999999999653e+02,-3.644240188598632812e+01
6.095977000000000317e+02,-3.640449905395507812e+01
6.095996000000000095e+02,-3.637939834594726562e+01
6.096015999999999622e+02,-3.636790084838867188e+01
6.096035000000000537e+02,-3.633140182495117188e+01
6.096055000000000064e+02,-3.640840148925781250e+01
6.096073999999999842e+02,-3.637900161743164062e+01
6.096094000000000506e+02,-3.633860015869140625e+01
6.096113000000000284e+02,-3.636360168457031250e+01
6.096132999999999811e+02,-3.635839843750000000e+01
6.096151999999999589e+02,-3.631890106201171875e+01
6.096172000000000253e+02,-3.638290023803710938e+01
6.096191000000000031e+02,-3.636380004882812500e+01
6.096210999999999558e+02,-3.640520095825195312e+01
6.096230000000000473e+02,-3.641429901123046875e+01
6.096250000000000000e+02,-3.634049987792968750e+01
6.096269999999999527e+02,-3.628839874267578125e+01
6.096289000000000442e+02,-3.638930130004882812e+01
6.096308999999999969e+02,-3.632429885864257812e+01
6.096327999999999747e+02,-3.633760070800781250e+01
6.096348000000000411e+02,-3.637089920043945312e+01
6.096367000000000189e+02,-3.639640045166015625e+01
6.096386999999999716e+02,-3.631809997558593750e+01
6.096405999999999494e+02,-3.634949874877929688e+01
6.096426000000000158e+02,-3.627880096435546875e+01
6.096444999999999936e+02,-3.635810089111328125e+01
6.096464999999999463e+02,-3.636959838867187500e+01
6.096484000000000378e+02,-3.634360122680664062e+01
6.096503999999999905e+02,-3.637580108642578125e+01
6.096522999999999683e+02,-3.636059951782226562e+01
6.096543000000000347e+02,-3.632649993896484375e+01
6.096562000000000126e+02,-3.651050186157226562e+01
6.096581999999999653e+02,-3.638059997558593750e+01
6.096602000000000317e+02,-3.637710189819335938e+01
6.096621000000000095e+02,-3.638880157470703125e+01
6.096640999999999622e+02,-3.627970123291015625e+01
6.096660000000000537e+02,-3.639550018310546875e+01
6.096680000000000064e+02,-3.638529968261718750e+01
6.096698999999999842e+02,-3.632860183715820312e+01
6.096719000000000506e+02,-3.633769989013671875e+01
6.096738000000000284e+02,-3.633660125732421875e+01
6.096757999999999811e+02,-3.637300109863281250e+01
6.096776999999999589e+02,-3.635879898071289062e+01
6.096797000000000253e+02,-3.631900024414062500e+01
6.096816000000000031e+02,-3.640890121459960938e+01
6.096835999999999558e+02,-3.632699966430664062e+01
6.096855000000000473e+02,-3.629050064086914062e+01
6.096875000000000000e+02,-3.630279922485351562e+01
6.096894999999999527e+02,-3.639360046386718750e+01
6.096914000000000442e+02,-3.634230041503906250e+01
6.096933999999999969e+02,-3.635839843750000000e+01
6.096952999999999747e+02,-3.627880096435546875e+01
6.096973000000000411e+02,-3.633689880371093750e+01
6.096992000000000189e+02,-3.638779830932617188e+01
6.097011999999999716e+02,-3.638619995117187500e+01
6.097030999999999494e+02,-3.641130065917968750e+01
6.097051000000000158e+02,-3.633959960937500000e+01
6.097069999999999936e+02,-3.638330078125000000e+01
6.097089999999999463e+02,-3.633240127563476562e+01
6.097109000000000378e+02,-3.643659973144531250e+01
6.097128999999999905e+02,-3.633029937744140625e+01
6.097147999999999683e+02,-3.638010025024414062e+01
6.097168000000000347e+02,-3.639839935302734375e+01
6.097187999999999874e+02,-3.638010025024414062e+01
6.097206999999999653e+02,-3.644620132446289062e+01
6.097227000000000317e+02,-3.637310028076171875e+01
6.097246000000000095e+02,-3.637149810791015625e+01
6.097265999999999622e+02,-3.637549972534179688e+01
6.097285000000000537e+02,-3.639070129394531250e+01
6.097305000000000064e+02,-3.629980087280273438e+01
6.097323999999999842e+02,-3.634289932250976562e+01
6.097344000000000506e+02,-3.635900115966796875e+01
6.097363000000000284e+02,-3.630599975585937500e+01
6.097382999999999811e+02,-3.636159896850585938e+01
6.097401999999999589e+02,-3.633570098876953125e+01
6.097422000000000253e+02,-3.632519912719726562e+01
6.097441000000000031e+02,-3.636740112304687500e+01
6.097460999999999558e+02,-3.635630035400390625e+01
6.097480000000000473e+02,-3.636410140991210938e+01
6.097500000000000000e+02,-3.638349914550781250e+01
6.097519999999999527e+02,-3.640449905395507812e+01
6.097539000000000442e+02,-3.640079879760742188e+01
6.097558999999999969e+02,-3.635929870605468750e+01
6.097577999999999747e+02,-3.642330169677734375e+01
6.097598000000000411e+02,-3.642129898071289062e+01
6.097617000000000189e+02,-3.639870071411132812e+01
6.097636999999999716e+02,-3.634759902954101562e+01
6.097655999999999494e+02,-3.638980102539062500e+01
6.097676000000000158e+02,-3.638059997558593750e+01
6.097694999999999936e+02,-3.640969848632812500e+01
6.097714999999999463e+02,-3.637500000000000000e+01
6.097734000000000378e+02,-3.636119842529296875e+01
6.097753999999999905e+02,-3.640739822387695312e+01
6.097772999999999683e+02,-3.637210083007812500e+01
6.097793000000000347e+02,-3.643899917602539062e+01
6.097812000000000126e+02,-3.635419845581054688e+01
6.097831999999999653e+02,-3.636370086669921875e+01
6.097852000000000317e+02,-3.630860137939453125e+01
6.097871000000000095e+02,-3.637260055541992188e+01
6.097890999999999622e+02,-3.640969848632812500e+01
6.097910000000000537e+02,-3.635480117797851562e+01
6.097930000000000064e+02,-3.631399917602539062e+01
6.097948999999999842e+02,-3.638850021362304688e+01
6.097969000000000506e+02,-3.638850021362304688e+01
6.097988000000000284e+02,-3.633819961547851562e+01
6.098007999999999811e+02,-3.631949996948242188e+01
6.098026999999999589e+02,-3.637149810791015625e+01
6.098047000000000253e+02,-3.634180068969726562e+01
6.098066000000000031e+02,-3.638270187377929688e+01
6.098085999999999558e+02,-3.636019897460937500e+01
6.098105000000000473e+02,-3.635219955444335938e+01
6.098125000000000000e+02,-3.632310104370117188e+01
6.098144999999999527e+02,-3.635680007934570312e+01
6.098164000000000442e+02,-3.630459976196289062e+01
6.098183999999999969e+02,-3.642160034179687500e+01
6.098202999999999747e+02,-3.633430099487304688e+01
6.098223000000000411e+02,-3.638299942016601562e+01
6.098242000000000189e+02,-3.636169815063476562e+01
6.098261999999999716e+02,-3.633169937133789062e+01
6.098280999999999494e+02,-3.645069885253906250e+01
6.098301000000000158e+02,-3.634960174560546875e+01
6.098319999999999936e+02,-3.634690093994140625e+01
6.098339999999999463e+02,-3.639369964599609375e+01
6.098359000000000378e+02,-3.637300109863281250e+01
6.098378999999999905e+02,-3.641680145263671875e+01
6.098397999999999683e+02,-3.639839935302734375e+01
6.098418000000000347e+02,-3.641910171508789062e+01
6.098437999999999874e+02,-3.635729980468750000e+01
6.098456999999999653e+02,-3.632929992675781250e+01
6.098477000000000317e+02,-3.636869812011718750e+01
6.098496000000000095e+02,-3.637609863281250000e+01
6.098515999999999622e+02,-3.634609985351562500e+01
6.098535000000000537e+02,-3.630929946899414062e+01
6.098555000000000064e+02,-3.641579818725585938e+01
6.098573999999999842e+02,-3.636999893188476562e+01
6.098594000000000506e+02,-3.638059997558593750e+01
6.098613000000000284e+02,-3.636740112304687500e+01
6.098632999999999811e+02,-3.636439895629882812e+01
6.098651999999999589e+02,-3.639400100708007812e+01
6.098672000000000253e+02,-3.631689834594726562e+01
6.098691000000000031e+02,-3.642890167236328125e+01
6.098710999999999558e+02,-3.631859970092773438e+01
6.098730000000000473e+02,-3.641500091552734375e+01
6.098750000000000000e+02,-3.633530044555664062e+01
6.098769999999999527e+02,-3.643500137329101562e+01
6.098789000000000442e+02,-3.635789871215820312e+01
6.098808999999999969e+02,-3.631570053100585938e+01
6.098827999999999747e+02,-3.639500045776367188e+01
6.098848000000000411e+02,-3.632960128784179688e+01
6.098867000000000189e+02,-3.634109878540039062e+01
6.098886999999999716e+02,-3.631489944458007812e+01
6.098905999999999494e+02,-3.635860061645507812e+01
6.098926000000000158e+02,-3.638370132446289062e+01
6.098944999999999936e+02,-3.633459854125976562e+01
6.098964999999999463e+02,-3.636420059204101562e+01
6.098984000000000378e+02,-3.635089874267578125e+01
6.099003999999999905e+02,-3.638489913940429688e+01
6.099022999999999683e+02,-3.634420013427734375e+01
6.099043000000000347e+02,-3.639920043945312500e+01
6.099062000000000126e+02,-3.636209869384765625e+01
6.099081999999999653e+02,-3.635499954223632812e+01
