6.095000000000000000e+02,-3.630479812622070312e+01
6.095019999999999527e+02,-3.637129974365234375e+01
6.095039000000000442e+02,-3.640670013427734375e+01
6.095058999999999969e+02,-3.637120056152343750e+01
6.095077999999999747e+02,-3.635720062255859375e+01
6.095098000000000411e+02,-3.643730163574218750e+01
6.095117000000000189e+02,-3.632789993286132812e+01
6.095136999999999716e+02,-3.637039947509765625e+01
6.095155999999999494e+02,-3.636719894409179688e+01
6.095176000000000158e+02,-3.631389999389648438e+01
6.095194999999999936e+02,-3.637319946289062500e+01
6.095214999999999463e+02,-3.632379913330078125e+01
6.095234000000000378e+02,-3.636140060424804688e+01
6.095253999999999905e+02,-3.637969970703125000e+01
6.095272999999999683e+02,-3.638010025024414062e+01
6.095293000000000347e+02,-3.635480117797851562e+01
6.095312000000000126e+02,-3.632509994506835938e+01
6.095331999999999653e+02,-3.631579971313476562e+01
6.095352000000000317e+02,-3.639339828491210938e+01
6.095371000000000095e+02,-3.633629989624023438e+01
6.095390999999999622e+02,-3.628639984130859375e+01
6.095410000000000537e+02,-3.635369873046875000e+01
6.095430000000000064e+02,-3.634960174560546875e+01
6.095448999999999842e+02,-3.636029815673828125e+01
6.095469000000000506e+02,-3.636959838867187500e+01
6.095488000000000284e+02,-3.635860061645507812e+01
6.095507999999999811e+02,-3.634059906005859375e+01
6.095526999999999589e+02,-3.630709838867187500e+01
6.095547000000000253e+02,-3.634429931640625000e+01
6.095566000000000031e+02,-3.636399841308593750e+01
6.095585999999999558e+02,-3.629520034790039062e+01
6.095605000000000473e+02,-3.639099884033203125e+01
6.095625000000000000e+02,-3.632500076293945312e+01
6.095644999999999527e+02,-3.638460159301757812e+01
6.095664000000000442e+02,-3.631409835815429688e+01
6.095683999999999969e+02,-3.626340103149414062e+01
6.095702999999999747e+02,-3.636050033569335938e+01
6.095723000000000411e+02,-3.635269927978515625e+01
6.095742000000000189e+02,-3.637429809570312500e+01
6.095761999999999716e+02,-3.637500000000000000e+01
6.095780999999999494e+02,-3.636299896240234375e+01
6.095801000000000158e+02,-3.636669921875000000e+01
6.095819999999999936e+02,-3.634939956665039062e+01
6.095839999999999463e+02,-3.632749938964843750e+01
6.095859000000000378e+02,-3.628929901123046875e+01
6.095878999999999905e+02,-3.630770111083984375e+01
6.095897999999999683e+02,-3.632920074462890625e+01
6.095918000000000347e+02,-3.635509872436523438e+01
6.095937999999999874e+02,-3.638510131835937500e+01
6.095956999999999653e+02,-3.633140182495117188e+01
6.095977000000000317e+02,-3.633629989624023438e+01
6.095996000000000095e+02,-3.645959854125976562e+01
6.096015999999999622e+02,-3.636690139770507812e+01
6.096035000000000537e+02,-3.636880111694335938e+01
6.096055000000000064e+02,-3.637549972534179688e+01
6.096073999999999842e+02,-3.645360183715820312e+01
6.096094000000000506e+02,-3.631999969482421875e+01
6.096113000000000284e+02,-3.634299850463867188e+01
6.096132999999999811e+02,-3.635359954833984375e+01
6.096151999999999589e+02,-3.628070068359375000e+01
6.096172000000000253e+02,-3.634719848632812500e+01
6.096191000000000031e+02,-3.628870010375976562e+01
6.096210999999999558e+02,-3.627870178222656250e+01
6.096230000000000473e+02,-3.629290008544921875e+01
6.096250000000000000e+02,-3.641920089721679688e+01
6.096269999999999527e+02,-3.639310073852539062e+01
6.096289000000000442e+02,-3.635089874267578125e+01
6.096308999999999969e+02,-3.631150054931640625e+01
6.096327999999999747e+02,-3.632170104980468750e+01
6.096348000000000411e+02,-3.635219955444335938e+01
6.096367000000000189e+02,-3.638100051879882812e+01
6.096386999999999716e+02,-3.634669876098632812e+01
6.096405999999999494e+02,-3.633879852294921875e+01
6.096426000000000158e+02,-3.634680175781250000e+01
6.096444999999999936e+02,-3.637189865112304688e+01
6.096464999999999463e+02,-3.634270095825195312e+01
6.096484000000000378e+02,-3.637099838256835938e+01
6.096503999999999905e+02,-3.635110092163085938e+01
6.096522999999999683e+02,-3.637659835815429688e+01
6.096543000000000347e+02,-3.631890106201171875e+01
6.096562000000000126e+02,-3.642480087280273438e+01
6.096581999999999653e+02,-3.630229949951171875e+01
6.096602000000000317e+02,-3.633470153808593750e+01
6.096621000000000095e+02,-3.633850097656250000e+01
6.096640999999999622e+02,-3.636610031127929688e+01
6.096660000000000537e+02,-3.641799926757812500e+01
6.096680000000000064e+02,-3.639879989624023438e+01
6.096698999999999842e+02,-3.640769958496093750e+01
6.096719000000000506e+02,-3.638370132446289062e+01
6.096738000000000284e+02,-3.632410049438476562e+01
6.096757999999999811e+02,-3.633710098266601562e+01
6.096776999999999589e+02,-3.635839843750000000e+01
6.096797000000000253e+02,-3.638029861450195312e+01
6.096816000000000031e+02,-3.639929962158203125e+01
6.096835999999999558e+02,-3.632720184326171875e+01
6.096855000000000473e+02,-3.631520080566406250e+01
6.096875000000000000e+02,-3.633390045166015625e+01
6.096894999999999527e+02,-3.640520095825195312e+01
6.096914000000000442e+02,-3.642190170288085938e+01
6.096933999999999969e+02,-3.637900161743164062e+01
6.096952999999999747e+02,-3.639609909057617188e+01
6.096973000000000411e+02,-3.634299850463867188e+01
6.096992000000000189e+02,-3.632450103759765625e+01
6.097011999999999716e+02,-3.633110046386718750e+01
6.097030999999999494e+02,-3.640499877929687500e+01
6.097051000000000158e+02,-3.635359954833984375e+01
6.097069999999999936e+02,-3.635850143432617188e+01
