6.097694999999999936e+02,-3.637530136108398438e+01
6.097714999999999463e+02,-3.635120010375976562e+01
6.097734000000000378e+02,-3.635950088500976562e+01
6.097753999999999905e+02,-3.636069869995117188e+01
6.097772999999999683e+02,-3.633489990234375000e+01
6.097793000000000347e+02,-3.637559890747070312e+01
6.097812000000000126e+02,-3.636690139770507812e+01
6.097831999999999653e+02,-3.641609954833984375e+01
6.097852000000000317e+02,-3.638399887084960938e+01
6.097871000000000095e+02,-3.635039901733398438e+01
6.097890999999999622e+02,-3.636740112304687500e+01
6.097910000000000537e+02,-3.629790115356445312e+01
6.097930000000000064e+02,-3.630400085449218750e+01
6.097948999999999842e+02,-3.641289901733398438e+01
6.097969000000000506e+02,-3.631740188598632812e+01
6.097988000000000284e+02,-3.630730056762695312e+01
6.098007999999999811e+02,-3.630080032348632812e+01
6.098026999999999589e+02,-3.638869857788085938e+01
6.098047000000000253e+02,-3.641199874877929688e+01
6.098066000000000031e+02,-3.637220001220703125e+01
6.098085999999999558e+02,-3.641619873046875000e+01
6.098105000000000473e+02,-3.631200027465820312e+01
6.098125000000000000e+02,-3.629439926147460938e+01
6.098144999999999527e+02,-3.631819915771484375e+01
6.098164000000000442e+02,-3.636980056762695312e+01
6.098183999999999969e+02,-3.634090042114257812e+01
6.098202999999999747e+02,-3.632619857788085938e+01
6.098223000000000411e+02,-3.632329940795898438e+01
6.098242000000000189e+02,-3.636059951782226562e+01
6.098261999999999716e+02,-3.629589843750000000e+01
6.098280999999999494e+02,-3.634809875488281250e+01
6.098301000000000158e+02,-3.635210037231445312e+01
6.098319999999999936e+02,-3.634859848022460938e+01
6.098339999999999463e+02,-3.638729858398437500e+01
6.098359000000000378e+02,-3.632080078125000000e+01
6.098378999999999905e+02,-3.630319976806640625e+01
6.098397999999999683e+02,-3.641469955444335938e+01
6.098418000000000347e+02,-3.634329986572265625e+01
6.098437999999999874e+02,-3.636690139770507812e+01
6.098456999999999653e+02,-3.635860061645507812e+01
6.098477000000000317e+02,-3.636959838867187500e+01
6.098496000000000095e+02,-3.639199829101562500e+01
6.098515999999999622e+02,-3.629570007324218750e+01
6.098535000000000537e+02,-3.632070159912109375e+01
6.098555000000000064e+02,-3.639319992065429688e+01
6.098573999999999842e+02,-3.629059982299804688e+01
6.098594000000000506e+02,-3.635480117797851562e+01
6.098613000000000284e+02,-3.633649826049804688e+01
6.098632999999999811e+02,-3.630189895629882812e+01
6.098651999999999589e+02,-3.635770034790039062e+01
6.098672000000000253e+02,-3.633779907226562500e+01
6.098691000000000031e+02,-3.632279968261718750e+01
6.098710999999999558e+02,-3.632669830322265625e+01
6.098730000000000473e+02,-3.635960006713867188e+01
6.098750000000000000e+02,-3.638019943237304688e+01
6.098769999999999527e+02,-3.633689880371093750e+01
6.098789000000000442e+02,-3.633190155029296875e+01
6.098808999999999969e+02,-3.635549926757812500e+01
6.098827999999999747e+02,-3.633079910278320312e+01
6.098848000000000411e+02,-3.629100036621093750e+01
6.098867000000000189e+02,-3.636109924316406250e+01
6.098886999999999716e+02,-3.640359878540039062e+01
6.098905999999999494e+02,-3.636209869384765625e+01
6.098926000000000158e+02,-3.637580108642578125e+01
6.098944999999999936e+02,-3.637300109863281250e+01
6.098964999999999463e+02,-3.629000091552734375e+01
6.098984000000000378e+02,-3.635639953613281250e+01
6.099003999999999905e+02,-3.637089920043945312e+01
6.099022999999999683e+02,-3.628359985351562500e+01
6.099043000000000347e+02,-3.632519912719726562e+01
6.099062000000000126e+02,-3.639540100097656250e+01
6.099081999999999653e+02,-3.629629898071289062e+01
6.099102000000000317e+02,-3.630390167236328125e+01
6.099121000000000095e+02,-3.632680130004882812e+01
6.099140999999999622e+02,-3.637820053100585938e+01
6.099160000000000537e+02,-3.628189849853515625e+01
6.099180000000000064e+02,-3.636240005493164062e+01
6.099198999999999842e+02,-3.630080032348632812e+01
6.099219000000000506e+02,-3.637210083007812500e+01
6.099238000000000284e+02,-3.632680130004882812e+01
6.099257999999999811e+02,-3.636399841308593750e+01
6.099276999999999589e+02,-3.638449859619140625e+01
6.099297000000000253e+02,-3.631259918212890625e+01
6.099316000000000031e+02,-3.640670013427734375e+01
6.099335999999999558e+02,-3.634479904174804688e+01
6.099355000000000473e+02,-3.625379943847656250e+01
6.099375000000000000e+02,-3.628120040893554688e+01
6.099394999999999527e+02,-3.633029937744140625e+01
6.099414000000000442e+02,-3.637139892578125000e+01
6.099433999999999969e+02,-3.636100006103515625e+01
6.099452999999999747e+02,-3.630279922485351562e+01
6.099473000000000411e+02,-3.631489944458007812e+01
6.099492000000000189e+02,-3.630749893188476562e+01
6.099511999999999716e+02,-3.633150100708007812e+01
6.099530999999999494e+02,-3.639059829711914062e+01
6.099551000000000158e+02,-3.630139923095703125e+01
6.099569999999999936e+02,-3.634090042114257812e+01
6.099589999999999463e+02,-3.633029937744140625e+01
6.099609000000000378e+02,-3.635380172729492188e+01
6.099628999999999905e+02,-3.643090057373046875e+01
6.099647999999999683e+02,-3.632659912109375000e+01
6.099668000000000347e+02,-3.633860015869140625e+01
6.099687999999999874e+02,-3.642900085449218750e+01
6.099706999999999653e+02,-3.640100097656250000e+01
6.099727000000000317e+02,-3.630780029296875000e+01
6.099746000000000095e+02,-3.636819839477539062e+01
6.099765999999999622e+02,-3.637459945678710938e+01
6.099785000000000537e+02,-3.633800125122070312e+01
6.099805000000000064e+02,-3.630490112304687500e+01
6.099823999999999842e+02,-3.637020111083984375e+01
6.099844000000000506e+02,-3.632830047607421875e+01
6.099863000000000284e+02,-3.631779861450195312e+01
6.099882999999999811e+02,-3.631230163574218750e+01
6.099901999999999589e+02,-3.628590011596679688e+01
6.099922000000000253e+02,-3.632600021362304688e+01
6.099941000000000031e+02,-3.626599884033203125e+01
6.099960999999999558e+02,-3.634769821166992188e+01
6.099980000000000473e+02,-3.635699844360351562e+01
6.100000000000000000e+02,-3.634899902343750000e+01
6.100019999999999527e+02,-3.629570007324218750e+01
6.100039000000000442e+02,-3.634719848632812500e+01
6.100058999999999969e+02,-3.638729858398437500e+01
6.100077999999999747e+02,-3.637630081176757812e+01
6.100098000000000411e+02,-3.634550094604492188e+01
6.100117000000000189e+02,-3.636460113525390625e+01
6.100136999999999716e+02,-3.639640045166015625e+01
6.100155999999999494e+02,-3.637960052490234375e+01
6.100176000000000158e+02,-3.628379821777343750e+01
6.100194999999999936e+02,-3.635350036621093750e+01
6.100214999999999463e+02,-3.641910171508789062e+01
6.100234000000000378e+02,-3.633000183105468750e+01
6.100253999999999905e+02,-3.636529922485351562e+01
6.100272999999999683e+02,-3.639239883422851562e+01
6.100293000000000347e+02,-3.638729858398437500e+01
6.100312000000000126e+02,-3.642240142822265625e+01
6.100331999999999653e+02,-3.643539810180664062e+01
6.100352000000000317e+02,-3.632920074462890625e+01
6.100371000000000095e+02,-3.637580108642578125e+01
6.100390999999999622e+02,-3.638499832153320312e+01
6.100410000000000537e+02,-3.635889816284179688e+01
6.100430000000000064e+02,-3.633029937744140625e+01
6.100448999999999842e+02,-3.635950088500976562e+01
6.100469000000000506e+02,-3.635469818115234375e+01
6.100488000000000284e+02,-3.639619827270507812e+01
6.100507999999999811e+02,-3.641289901733398438e+01
6.100526999999999589e+02,-3.639929962158203125e+01
6.100547000000000253e+02,-3.637739944458007812e+01
6.100566000000000031e+02,-3.634889984130859375e+01
6.100585999999999558e+02,-3.639179992675781250e+01
6.100605000000000473e+02,-3.635150146484375000e+01
6.100625000000000000e+02,-3.640599822998046875e+01
6.100644999999999527e+02,-3.631399917602539062e+01
6.100664000000000442e+02,-3.637850189208984375e+01
6.100683999999999969e+02,-3.638930130004882812e+01
6.100702999999999747e+02,-3.641770172119140625e+01
6.100723000000000411e+02,-3.632789993286132812e+01
6.100742000000000189e+02,-3.641030120849609375e+01
6.100761999999999716e+02,-3.632609939575195312e+01
6.100780999999999494e+02,-3.627109909057617188e+01
6.100801000000000158e+02,-3.642179870605468750e+01
6.100819999999999936e+02,-3.633840179443359375e+01
6.100839999999999463e+02,-3.639479827880859375e+01
6.100859000000000378e+02,-3.629869842529296875e+01
6.100878999999999905e+02,-3.638069915771484375e+01
6.100897999999999683e+02,-3.633959960937500000e+01
6.100918000000000347e+02,-3.634400177001953125e+01
6.100937999999999874e+02,-3.636690139770507812e+01
6.100956999999999653e+02,-3.634949874877929688e+01
6.100977000000000317e+02,-3.637310028076171875e+01
6.100996000000000095e+02,-3.636890029907226562e+01
6.101015999999999622e+02,-3.639239883422851562e+01
6.101035000000000537e+02,-3.634540176391601562e+01
6.101055000000000064e+02,-3.635680007934570312e+01
6.101073999999999842e+02,-3.633409881591796875e+01
6.101094000000000506e+02,-3.636740112304687500e+01
6.101113000000000284e+02,-3.640269851684570312e+01
6.101132999999999811e+02,-3.630910110473632812e+01
6.101151999999999589e+02,-3.637210083007812500e+01
6.101172000000000253e+02,-3.643310165405273438e+01
6.101191000000000031e+02,-3.642679977416992188e+01
6.101210999999999558e+02,-3.637379837036132812e+01
6.101230000000000473e+02,-3.633079910278320312e+01
6.101250000000000000e+02,-3.635910034179687500e+01
6.101269999999999527e+02,-3.632310104370117188e+01
6.101289000000000442e+02,-3.637530136108398438e+01
6.101308999999999969e+02,-3.639910125732421875e+01
6.101327999999999747e+02,-3.636460113525390625e+01
6.101348000000000411e+02,-3.638010025024414062e+01
6.101367000000000189e+02,-3.630319976806640625e+01
6.101386999999999716e+02,-3.634059906005859375e+01
6.101405999999999494e+02,-3.643610000610351562e+01
6.101426000000000158e+02,-3.638460159301757812e+01
6.101444999999999936e+02,-3.634719848632812500e+01
6.101464999999999463e+02,-3.636510086059570312e+01
6.101484000000000378e+02,-3.636740112304687500e+01
6.101503999999999905e+02,-3.632809829711914062e+01
6.101522999999999683e+02,-3.630989837646484375e+01
6.101543000000000347e+02,-3.635929870605468750e+01
6.101562000000000126e+02,-3.635260009765625000e+01
6.101581999999999653e+02,-3.638079833984375000e+01
6.101602000000000317e+02,-3.629869842529296875e+01
6.101621000000000095e+02,-3.639810180664062500e+01
6.101640999999999622e+02,-3.629470062255859375e+01
6.101660000000000537e+02,-3.634460067749023438e+01
6.101680000000000064e+02,-3.634289932250976562e+01
6.101698999999999842e+02,-3.636199951171875000e+01
6.101719000000000506e+02,-3.633850097656250000e+01
6.101738000000000284e+02,-3.636270141601562500e+01
6.101757999999999811e+02,-3.640840148925781250e+01
6.101776999999999589e+02,-3.638439941406250000e+01
6.101797000000000253e+02,-3.634489822387695312e+01
6.101816000000000031e+02,-3.641090011596679688e+01
6.101835999999999558e+02,-3.634439849853515625e+01
6.101855000000000473e+02,-3.632920074462890625e+01
6.101875000000000000e+02,-3.635419845581054688e+01
6.101894999999999527e+02,-3.637770080566406250e+01
6.101914000000000442e+02,-3.642050170898437500e+01
6.101933999999999969e+02,-3.637419891357421875e+01
6.101952999999999747e+02,-3.631679916381835938e+01
6.101973000000000411e+02,-3.633089828491210938e+01
6.101992000000000189e+02,-3.636640167236328125e+01
6.102011999999999716e+02,-3.631179809570312500e+01
6.102030999999999494e+02,-3.633689880371093750e+01
6.102051000000000158e+02,-3.631679916381835938e+01
6.102069999999999936e+02,-3.635749816894531250e+01
6.102089999999999463e+02,-3.632619857788085938e+01
6.102109000000000378e+02,-3.633200073242187500e+01
6.102128999999999905e+02,-3.636899948120117188e+01
6.102147999999999683e+02,-3.637469863891601562e+01
6.102168000000000347e+02,-3.638349914550781250e+01
6.102187999999999874e+02,-3.636989974975585938e+01
6.102206999999999653e+02,-3.638059997558593750e+01
6.102227000000000317e+02,-3.635589981079101562e+01
6.102246000000000095e+02,-3.631719970703125000e+01
6.102265999999999622e+02,-3.640950012207031250e+01
6.102285000000000537e+02,-3.634049987792968750e+01
6.102305000000000064e+02,-3.633399963378906250e+01
6.102323999999999842e+02,-3.637939834594726562e+01
6.102344000000000506e+02,-3.637039947509765625e+01
6.102363000000000284e+02,-3.630770111083984375e+01
6.102382999999999811e+02,-3.636399841308593750e+01
6.102401999999999589e+02,-3.636899948120117188e+01
6.102422000000000253e+02,-3.629130172729492188e+01
6.102441000000000031e+02,-3.628340148925781250e+01
6.102460999999999558e+02,-3.630530166625976562e+01
6.102480000000000473e+02,-3.641809844970703125e+01
6.102500000000000000e+02,-3.636109924316406250e+01
6.102519999999999527e+02,-3.637779998779296875e+01
6.102539000000000442e+02,-3.637950134277343750e+01
6.102558999999999969e+02,-3.635509872436523438e+01
6.102577999999999747e+02,-3.639039993286132812e+01
6.102598000000000411e+02,-3.643209838867187500e+01
6.102617000000000189e+02,-3.632440185546875000e+01
6.102636999999999716e+02,-3.635530090332031250e+01
6.102655999999999494e+02,-3.638499832153320312e+01
6.102676000000000158e+02,-3.634989929199218750e+01
6.102694999999999936e+02,-3.633499908447265625e+01
6.102714999999999463e+02,-3.623979949951171875e+01
6.102734000000000378e+02,-3.635459899902343750e+01
6.102753999999999905e+02,-3.638130187988281250e+01
6.102772999999999683e+02,-3.626150131225585938e+01
6.102793000000000347e+02,-3.636849975585937500e+01
6.102812000000000126e+02,-3.640850067138671875e+01
6.102831999999999653e+02,-3.635869979858398438e+01
6.102852000000000317e+02,-3.639429855346679688e+01
6.102871000000000095e+02,-3.635400009155273438e+01
6.102890999999999622e+02,-3.633409881591796875e+01
6.102910000000000537e+02,-3.628319931030273438e+01
6.102930000000000064e+02,-3.639400100708007812e+01
6.102948999999999842e+02,-3.637450027465820312e+01
6.102969000000000506e+02,-3.637329864501953125e+01
6.102988000000000284e+02,-3.639350128173828125e+01
6.103007999999999811e+02,-3.637070083618164062e+01
6.103026999999999589e+02,-3.632419967651367188e+01
6.103047000000000253e+02,-3.636199951171875000e+01
6.103066000000000031e+02,-3.635710144042968750e+01
6.103085999999999558e+02,-3.634420013427734375e+01
6.103105000000000473e+02,-3.628639984130859375e+01
6.103125000000000000e+02,-3.631230163574218750e+01
6.103144999999999527e+02,-3.636940002441406250e+01
6.103164000000000442e+02,-3.634870147705078125e+01
6.103183999999999969e+02,-3.637530136108398438e+01
6.103202999999999747e+02,-3.641220092773437500e+01
6.103223000000000411e+02,-3.632320022583007812e+01
6.103242000000000189e+02,-3.629990005493164062e+01
6.103261999999999716e+02,-3.634999847412109375e+01
6.103280999999999494e+02,-3.629349899291992188e+01
6.103301000000000158e+02,-3.630599975585937500e+01
6.103319999999999936e+02,-3.632690048217773438e+01
6.103339999999999463e+02,-3.639039993286132812e+01
6.103359000000000378e+02,-3.632339859008789062e+01
6.103378999999999905e+02,-3.638430023193359375e+01
6.103397999999999683e+02,-3.641210174560546875e+01
6.103418000000000347e+02,-3.638769912719726562e+01
6.103437999999999874e+02,-3.636759948730468750e+01
6.103456999999999653e+02,-3.639580154418945312e+01
6.103477000000000317e+02,-3.639580154418945312e+01
6.103496000000000095e+02,-3.628350067138671875e+01
6.103515999999999622e+02,-3.633029937744140625e+01
6.103535000000000537e+02,-3.633639907836914062e+01
6.103555000000000064e+02,-3.634989929199218750e+01
6.103573999999999842e+02,-3.630699920654296875e+01
6.103594000000000506e+02,-3.638140106201171875e+01
6.103613000000000284e+02,-3.638970184326171875e+01
6.103632999999999811e+02,-3.644580078125000000e+01
6.103651999999999589e+02,-3.636380004882812500e+01
6.103672000000000253e+02,-3.632020187377929688e+01
6.103691000000000031e+02,-3.634510040283203125e+01
6.103710999999999558e+02,-3.641759872436523438e+01
6.103730000000000473e+02,-3.644779968261718750e+01
6.103750000000000000e+02,-3.638439941406250000e+01
6.103769999999999527e+02,-3.630950164794921875e+01
6.103789000000000442e+02,-3.635559844970703125e+01
6.103808999999999969e+02,-3.633240127563476562e+01
6.103827999999999747e+02,-3.631380081176757812e+01
6.103848000000000411e+02,-3.637829971313476562e+01
6.103867000000000189e+02,-3.632680130004882812e+01
6.103886999999999716e+02,-3.631719970703125000e+01
6.103905999999999494e+02,-3.632849884033203125e+01
6.103926000000000158e+02,-3.638800048828125000e+01
6.103944999999999936e+02,-3.643489837646484375e+01
6.103964999999999463e+02,-3.645209884643554688e+01
6.103984000000000378e+02,-3.642279815673828125e+01
6.104003999999999905e+02,-3.634329986572265625e+01
6.104022999999999683e+02,-3.632049942016601562e+01
6.104043000000000347e+02,-3.633300018310546875e+01
6.104062000000000126e+02,-3.631909942626953125e+01
6.104081999999999653e+02,-3.634120178222656250e+01
6.104102000000000317e+02,-3.632600021362304688e+01
6.104121000000000095e+02,-3.634040069580078125e+01
6.104140999999999622e+02,-3.633259963989257812e+01
6.104160000000000537e+02,-3.639979934692382812e+01
6.104180000000000064e+02,-3.636370086669921875e+01
6.104198999999999842e+02,-3.637680053710937500e+01
6.104219000000000506e+02,-3.636000061035156250e+01
6.104238000000000284e+02,-3.636800003051757812e+01
6.104257999999999811e+02,-3.627199935913085938e+01
6.104276999999999589e+02,-3.634809875488281250e+01
6.104297000000000253e+02,-3.641999816894531250e+01
6.104316000000000031e+02,-3.639469909667968750e+01
6.104335999999999558e+02,-3.643790054321289062e+01
6.104355000000000473e+02,-3.636830139160156250e+01
6.104375000000000000e+02,-3.633620071411132812e+01
6.104394999999999527e+02,-3.640859985351562500e+01
6.104414000000000442e+02,-3.627920150756835938e+01
6.104433999999999969e+02,-3.633200073242187500e+01
6.104452999999999747e+02,-3.634769821166992188e+01
6.104473000000000411e+02,-3.631480026245117188e+01
6.104492000000000189e+02,-3.632109832763671875e+01
6.104511999999999716e+02,-3.634170150756835938e+01
6.104530999999999494e+02,-3.634080123901367188e+01
6.104551000000000158e+02,-3.638869857788085938e+01
6.104569999999999936e+02,-3.636619949340820312e+01
6.104589999999999463e+02,-3.638809967041015625e+01
6.104609000000000378e+02,-3.633089828491210938e+01
6.104628999999999905e+02,-3.640319824218750000e+01
6.104647999999999683e+02,-3.634590148925781250e+01
6.104668000000000347e+02,-3.632709884643554688e+01
6.104687999999999874e+02,-3.639260101318359375e+01
6.104706999999999653e+02,-3.636370086669921875e+01
6.104727000000000317e+02,-3.627360153198242188e+01
6.104746000000000095e+02,-3.632089996337890625e+01
6.104765999999999622e+02,-3.634939956665039062e+01
6.104785000000000537e+02,-3.638679885864257812e+01
6.104805000000000064e+02,-3.637720108032226562e+01
6.104823999999999842e+02,-3.640039825439453125e+01
6.104844000000000506e+02,-3.637099838256835938e+01
6.104863000000000284e+02,-3.640539932250976562e+01
6.104882999999999811e+02,-3.636610031127929688e+01
6.104901999999999589e+02,-3.634299850463867188e+01
6.104922000000000253e+02,-3.634669876098632812e+01
6.104941000000000031e+02,-3.631669998168945312e+01
6.104960999999999558e+02,-3.636780166625976562e+01
6.104980000000000473e+02,-3.636140060424804688e+01
