6.096992000000000189e+02,-3.629019927978515625e+01
6.097011999999999716e+02,-3.639210128784179688e+01
6.097030999999999494e+02,-3.638690185546875000e+01
6.097051000000000158e+02,-3.635530090332031250e+01
6.097069999999999936e+02,-3.642470169067382812e+01
6.097089999999999463e+02,-3.638809967041015625e+01
6.097109000000000378e+02,-3.638859939575195312e+01
6.097128999999999905e+02,-3.638050079345703125e+01
6.097147999999999683e+02,-3.633860015869140625e+01
6.097168000000000347e+02,-3.635290145874023438e+01
6.097187999999999874e+02,-3.640100097656250000e+01
6.097206999999999653e+02,-3.633449935913085938e+01
6.097227000000000317e+02,-3.640269851684570312e+01
6.097246000000000095e+02,-3.634999847412109375e+01
6.097265999999999622e+02,-3.637720108032226562e+01
6.097285000000000537e+02,-3.636320114135742188e+01
6.097305000000000064e+02,-3.633179855346679688e+01
6.097323999999999842e+02,-3.633700180053710938e+01
6.097344000000000506e+02,-3.636280059814453125e+01
6.097363000000000284e+02,-3.640280151367187500e+01
6.097382999999999811e+02,-3.638610076904296875e+01
6.097401999999999589e+02,-3.627560043334960938e+01
6.097422000000000253e+02,-3.632180023193359375e+01
6.097441000000000031e+02,-3.630339813232421875e+01
6.097460999999999558e+02,-3.630609893798828125e+01
6.097480000000000473e+02,-3.628310012817382812e+01
6.097500000000000000e+02,-3.629069900512695312e+01
6.097519999999999527e+02,-3.632929992675781250e+01
6.097539000000000442e+02,-3.641540145874023438e+01
6.097558999999999969e+02,-3.631579971313476562e+01
6.097577999999999747e+02,-3.636230087280273438e+01
6.097598000000000411e+02,-3.641880035400390625e+01
6.097617000000000189e+02,-3.640800094604492188e+01
6.097636999999999716e+02,-3.634329986572265625e+01
6.097655999999999494e+02,-3.640670013427734375e+01
6.097676000000000158e+02,-3.640859985351562500e+01
6.097694999999999936e+02,-3.630860137939453125e+01
6.097714999999999463e+02,-3.629109954833984375e+01
6.097734000000000378e+02,-3.631570053100585938e+01
6.097753999999999905e+02,-3.633050155639648438e+01
6.097772999999999683e+02,-3.632009887695312500e+01
6.097793000000000347e+02,-3.640589904785156250e+01
6.097812000000000126e+02,-3.637469863891601562e+01
6.097831999999999653e+02,-3.639110183715820312e+01
6.097852000000000317e+02,-3.633950042724609375e+01
6.097871000000000095e+02,-3.635499954223632812e+01
6.097890999999999622e+02,-3.642039871215820312e+01
6.097910000000000537e+02,-3.641139984130859375e+01
6.097930000000000064e+02,-3.639339828491210938e+01
6.097948999999999842e+02,-3.632820129394531250e+01
6.097969000000000506e+02,-3.640999984741210938e+01
6.097988000000000284e+02,-3.635300064086914062e+01
6.098007999999999811e+02,-3.642509841918945312e+01
6.098026999999999589e+02,-3.639410018920898438e+01
6.098047000000000253e+02,-3.637969970703125000e+01
6.098066000000000031e+02,-3.633929824829101562e+01
6.098085999999999558e+02,-3.635660171508789062e+01
6.098105000000000473e+02,-3.637850189208984375e+01
6.098125000000000000e+02,-3.640449905395507812e+01
6.098144999999999527e+02,-3.642139816284179688e+01
6.098164000000000442e+02,-3.636550140380859375e+01
6.098183999999999969e+02,-3.637839889526367188e+01
6.098202999999999747e+02,-3.633530044555664062e+01
6.098223000000000411e+02,-3.638159942626953125e+01
6.098242000000000189e+02,-3.626630020141601562e+01
6.098261999999999716e+02,-3.636149978637695312e+01
6.098280999999999494e+02,-3.638040161132812500e+01
6.098301000000000158e+02,-3.642279815673828125e+01
6.098319999999999936e+02,-3.633509826660156250e+01
6.098339999999999463e+02,-3.636330032348632812e+01
6.098359000000000378e+02,-3.635409927368164062e+01
6.098378999999999905e+02,-3.638040161132812500e+01
6.098397999999999683e+02,-3.638610076904296875e+01
6.098418000000000347e+02,-3.640950012207031250e+01
6.098437999999999874e+02,-3.640319824218750000e+01
6.098456999999999653e+02,-3.634460067749023438e+01
6.098477000000000317e+02,-3.634069824218750000e+01
6.098496000000000095e+02,-3.627619934082031250e+01
6.098515999999999622e+02,-3.634550094604492188e+01
6.098535000000000537e+02,-3.636700057983398438e+01
6.098555000000000064e+02,-3.632880020141601562e+01
6.098573999999999842e+02,-3.636640167236328125e+01
6.098594000000000506e+02,-3.638240051269531250e+01
6.098613000000000284e+02,-3.630030059814453125e+01
6.098632999999999811e+02,-3.634260177612304688e+01
6.098651999999999589e+02,-3.637379837036132812e+01
6.098672000000000253e+02,-3.643149948120117188e+01
6.098691000000000031e+02,-3.635179901123046875e+01
6.098710999999999558e+02,-3.642480087280273438e+01
6.098730000000000473e+02,-3.635549926757812500e+01
6.098750000000000000e+02,-3.637049865722656250e+01
6.098769999999999527e+02,-3.634420013427734375e+01
6.098789000000000442e+02,-3.634830093383789062e+01
6.098808999999999969e+02,-3.628160095214843750e+01
6.098827999999999747e+02,-3.633710098266601562e+01
6.098848000000000411e+02,-3.633369827270507812e+01
6.098867000000000189e+02,-3.637680053710937500e+01
6.098886999999999716e+02,-3.638199996948242188e+01
6.098905999999999494e+02,-3.640480041503906250e+01
6.098926000000000158e+02,-3.641030120849609375e+01
6.098944999999999936e+02,-3.636560058593750000e+01
6.098964999999999463e+02,-3.630039978027343750e+01
6.098984000000000378e+02,-3.635459899902343750e+01
6.099003999999999905e+02,-3.642580032348632812e+01
6.099022999999999683e+02,-3.638550186157226562e+01
6.099043000000000347e+02,-3.631259918212890625e+01
6.099062000000000126e+02,-3.636370086669921875e+01
6.099081999999999653e+02,-3.634260177612304688e+01
6.099102000000000317e+02,-3.635520172119140625e+01
6.099121000000000095e+02,-3.631660079956054688e+01
6.099140999999999622e+02,-3.631340026855468750e+01
6.099160000000000537e+02,-3.641299819946289062e+01
6.099180000000000064e+02,-3.627550125122070312e+01
6.099198999999999842e+02,-3.627619934082031250e+01
6.099219000000000506e+02,-3.631959915161132812e+01
6.099238000000000284e+02,-3.631129837036132812e+01
6.099257999999999811e+02,-3.635609817504882812e+01
6.099276999999999589e+02,-3.633349990844726562e+01
6.099297000000000253e+02,-3.638959884643554688e+01
6.099316000000000031e+02,-3.633200073242187500e+01
6.099335999999999558e+02,-3.632429885864257812e+01
6.099355000000000473e+02,-3.634719848632812500e+01
6.099375000000000000e+02,-3.635720062255859375e+01
6.099394999999999527e+02,-3.632899856567382812e+01
6.099414000000000442e+02,-3.636199951171875000e+01
6.099433999999999969e+02,-3.637570190429687500e+01
6.099452999999999747e+02,-3.632329940795898438e+01
6.099473000000000411e+02,-3.626779937744140625e+01
6.099492000000000189e+02,-3.636909866333007812e+01
6.099511999999999716e+02,-3.636830139160156250e+01
6.099530999999999494e+02,-3.633819961547851562e+01
6.099551000000000158e+02,-3.637379837036132812e+01
6.099569999999999936e+02,-3.634130096435546875e+01
6.099589999999999463e+02,-3.641260147094726562e+01
6.099609000000000378e+02,-3.633560180664062500e+01
6.099628999999999905e+02,-3.639350128173828125e+01
6.099647999999999683e+02,-3.632109832763671875e+01
6.099668000000000347e+02,-3.633480072021484375e+01
6.099687999999999874e+02,-3.637720108032226562e+01
6.099706999999999653e+02,-3.633869934082031250e+01
6.099727000000000317e+02,-3.635860061645507812e+01
6.099746000000000095e+02,-3.646149826049804688e+01
6.099765999999999622e+02,-3.636180114746093750e+01
6.099785000000000537e+02,-3.630260086059570312e+01
6.099805000000000064e+02,-3.636980056762695312e+01
6.099823999999999842e+02,-3.638079833984375000e+01
6.099844000000000506e+02,-3.638309860229492188e+01
6.099863000000000284e+02,-3.639699935913085938e+01
6.099882999999999811e+02,-3.639810180664062500e+01
6.099901999999999589e+02,-3.636769866943359375e+01
6.099922000000000253e+02,-3.632440185546875000e+01
6.099941000000000031e+02,-3.633440017700195312e+01
6.099960999999999558e+02,-3.639910125732421875e+01
6.099980000000000473e+02,-3.638539886474609375e+01
6.100000000000000000e+02,-3.633950042724609375e+01
6.100019999999999527e+02,-3.624380111694335938e+01
6.100039000000000442e+02,-3.640380096435546875e+01
6.100058999999999969e+02,-3.640729904174804688e+01
6.100077999999999747e+02,-3.635969924926757812e+01
6.100098000000000411e+02,-3.632759857177734375e+01
6.100117000000000189e+02,-3.638489913940429688e+01
6.100136999999999716e+02,-3.635860061645507812e+01
6.100155999999999494e+02,-3.640190124511718750e+01
6.100176000000000158e+02,-3.639950180053710938e+01
6.100194999999999936e+02,-3.635319900512695312e+01
6.100214999999999463e+02,-3.634889984130859375e+01
6.100234000000000378e+02,-3.631529998779296875e+01
6.100253999999999905e+02,-3.635829925537109375e+01
6.100272999999999683e+02,-3.639709854125976562e+01
6.100293000000000347e+02,-3.636190032958984375e+01
6.100312000000000126e+02,-3.645640182495117188e+01
6.100331999999999653e+02,-3.633259963989257812e+01
6.100352000000000317e+02,-3.638190078735351562e+01
6.100371000000000095e+02,-3.633639907836914062e+01
6.100390999999999622e+02,-3.644060134887695312e+01
6.100410000000000537e+02,-3.635229873657226562e+01
6.100430000000000064e+02,-3.636869812011718750e+01
6.100448999999999842e+02,-3.633440017700195312e+01
6.100469000000000506e+02,-3.635079956054687500e+01
6.100488000000000284e+02,-3.639030075073242188e+01
6.100507999999999811e+02,-3.637429809570312500e+01
6.100526999999999589e+02,-3.638339996337890625e+01
6.100547000000000253e+02,-3.634370040893554688e+01
6.100566000000000031e+02,-3.633990097045898438e+01
6.100585999999999558e+02,-3.636869812011718750e+01
6.100605000000000473e+02,-3.631579971313476562e+01
6.100625000000000000e+02,-3.637179946899414062e+01
6.100644999999999527e+02,-3.637580108642578125e+01
6.100664000000000442e+02,-3.639720153808593750e+01
6.100683999999999969e+02,-3.635670089721679688e+01
6.100702999999999747e+02,-3.633089828491210938e+01
6.100723000000000411e+02,-3.637910079956054688e+01
6.100742000000000189e+02,-3.640739822387695312e+01
6.100761999999999716e+02,-3.628860092163085938e+01
6.100780999999999494e+02,-3.635869979858398438e+01
6.100801000000000158e+02,-3.632970046997070312e+01
6.100819999999999936e+02,-3.636000061035156250e+01
6.100839999999999463e+02,-3.631779861450195312e+01
6.100859000000000378e+02,-3.633829879760742188e+01
6.100878999999999905e+02,-3.636579895019531250e+01
6.100897999999999683e+02,-3.626509857177734375e+01
6.100918000000000347e+02,-3.638430023193359375e+01
6.100937999999999874e+02,-3.632040023803710938e+01
6.100956999999999653e+02,-3.635869979858398438e+01
6.100977000000000317e+02,-3.634270095825195312e+01
6.100996000000000095e+02,-3.638420104980468750e+01
6.101015999999999622e+02,-3.632540130615234375e+01
6.101035000000000537e+02,-3.631959915161132812e+01
6.101055000000000064e+02,-3.638460159301757812e+01
6.101073999999999842e+02,-3.636119842529296875e+01
6.101094000000000506e+02,-3.638619995117187500e+01
6.101113000000000284e+02,-3.641299819946289062e+01
6.101132999999999811e+02,-3.633110046386718750e+01
6.101151999999999589e+02,-3.630450057983398438e+01
6.101172000000000253e+02,-3.638090133666992188e+01
6.101191000000000031e+02,-3.634220123291015625e+01
6.101210999999999558e+02,-3.634849929809570312e+01
6.101230000000000473e+02,-3.637519836425781250e+01
6.101250000000000000e+02,-3.638999938964843750e+01
6.101269999999999527e+02,-3.638510131835937500e+01
6.101289000000000442e+02,-3.636470031738281250e+01
6.101308999999999969e+02,-3.642649841308593750e+01
6.101327999999999747e+02,-3.635100173950195312e+01
6.101348000000000411e+02,-3.641830062866210938e+01
6.101367000000000189e+02,-3.635139846801757812e+01
6.101386999999999716e+02,-3.639479827880859375e+01
6.101405999999999494e+02,-3.635480117797851562e+01
6.101426000000000158e+02,-3.640950012207031250e+01
6.101444999999999936e+02,-3.631600189208984375e+01
6.101464999999999463e+02,-3.636230087280273438e+01
6.101484000000000378e+02,-3.637319946289062500e+01
6.101503999999999905e+02,-3.631069946289062500e+01
6.101522999999999683e+02,-3.637850189208984375e+01
6.101543000000000347e+02,-3.634600067138671875e+01
6.101562000000000126e+02,-3.628779983520507812e+01
6.101581999999999653e+02,-3.631549835205078125e+01
6.101602000000000317e+02,-3.636330032348632812e+01
6.101621000000000095e+02,-3.639369964599609375e+01
6.101640999999999622e+02,-3.634450149536132812e+01
6.101660000000000537e+02,-3.638650131225585938e+01
6.101680000000000064e+02,-3.639189910888671875e+01
6.101698999999999842e+02,-3.635829925537109375e+01
6.101719000000000506e+02,-3.634700012207031250e+01
6.101738000000000284e+02,-3.630339813232421875e+01
6.101757999999999811e+02,-3.637089920043945312e+01
6.101776999999999589e+02,-3.638629913330078125e+01
6.101797000000000253e+02,-3.639310073852539062e+01
6.101816000000000031e+02,-3.636349868774414062e+01
6.101835999999999558e+02,-3.633890151977539062e+01
6.101855000000000473e+02,-3.641550064086914062e+01
6.101875000000000000e+02,-3.629040145874023438e+01
6.101894999999999527e+02,-3.641299819946289062e+01
6.101914000000000442e+02,-3.636650085449218750e+01
6.101933999999999969e+02,-3.631829833984375000e+01
6.101952999999999747e+02,-3.632949829101562500e+01
6.101973000000000411e+02,-3.638740158081054688e+01
6.101992000000000189e+02,-3.638919830322265625e+01
6.102011999999999716e+02,-3.638980102539062500e+01
6.102030999999999494e+02,-3.638840103149414062e+01
6.102051000000000158e+02,-3.636660003662109375e+01
6.102069999999999936e+02,-3.639350128173828125e+01
6.102089999999999463e+02,-3.641360092163085938e+01
6.102109000000000378e+02,-3.639789962768554688e+01
6.102128999999999905e+02,-3.632759857177734375e+01
6.102147999999999683e+02,-3.638209915161132812e+01
6.102168000000000347e+02,-3.628590011596679688e+01
6.102187999999999874e+02,-3.633700180053710938e+01
6.102206999999999653e+02,-3.644010162353515625e+01
6.102227000000000317e+02,-3.629869842529296875e+01
6.102246000000000095e+02,-3.633169937133789062e+01
6.102265999999999622e+02,-3.643180084228515625e+01
6.102285000000000537e+02,-3.632939910888671875e+01
6.102305000000000064e+02,-3.631209945678710938e+01
6.102323999999999842e+02,-3.640409851074218750e+01
6.102344000000000506e+02,-3.637340164184570312e+01
6.102363000000000284e+02,-3.632130050659179688e+01
6.102382999999999811e+02,-3.639810180664062500e+01
6.102401999999999589e+02,-3.635279846191406250e+01
6.102422000000000253e+02,-3.633969879150390625e+01
6.102441000000000031e+02,-3.633700180053710938e+01
6.102460999999999558e+02,-3.627069854736328125e+01
6.102480000000000473e+02,-3.631409835815429688e+01
6.102500000000000000e+02,-3.642589950561523438e+01
6.102519999999999527e+02,-3.629489898681640625e+01
6.102539000000000442e+02,-3.631529998779296875e+01
6.102558999999999969e+02,-3.640790176391601562e+01
6.102577999999999747e+02,-3.639030075073242188e+01
6.102598000000000411e+02,-3.634410095214843750e+01
6.102617000000000189e+02,-3.640079879760742188e+01
6.102636999999999716e+02,-3.636100006103515625e+01
6.102655999999999494e+02,-3.633190155029296875e+01
6.102676000000000158e+02,-3.637329864501953125e+01
6.102694999999999936e+02,-3.634540176391601562e+01
6.102714999999999463e+02,-3.636449813842773438e+01
6.102734000000000378e+02,-3.630519866943359375e+01
6.102753999999999905e+02,-3.636660003662109375e+01
6.102772999999999683e+02,-3.637089920043945312e+01
6.102793000000000347e+02,-3.636090087890625000e+01
6.102812000000000126e+02,-3.634260177612304688e+01
6.102831999999999653e+02,-3.636500167846679688e+01
6.102852000000000317e+02,-3.634289932250976562e+01
6.102871000000000095e+02,-3.639440155029296875e+01
6.102890999999999622e+02,-3.636410140991210938e+01
6.102910000000000537e+02,-3.641880035400390625e+01
6.102930000000000064e+02,-3.639540100097656250e+01
6.102948999999999842e+02,-3.634220123291015625e+01
6.102969000000000506e+02,-3.637360000610351562e+01
6.102988000000000284e+02,-3.636790084838867188e+01
6.103007999999999811e+02,-3.623730087280273438e+01
6.103026999999999589e+02,-3.636280059814453125e+01
6.103047000000000253e+02,-3.642950057983398438e+01
6.103066000000000031e+02,-3.637080001831054688e+01
6.103085999999999558e+02,-3.641740036010742188e+01
6.103105000000000473e+02,-3.636849975585937500e+01
6.103125000000000000e+02,-3.636999893188476562e+01
6.103144999999999527e+02,-3.634619903564453125e+01
6.103164000000000442e+02,-3.634719848632812500e+01
6.103183999999999969e+02,-3.638970184326171875e+01
6.103202999999999747e+02,-3.628110122680664062e+01
6.103223000000000411e+02,-3.629180145263671875e+01
6.103242000000000189e+02,-3.637630081176757812e+01
6.103261999999999716e+02,-3.633710098266601562e+01
6.103280999999999494e+02,-3.626720046997070312e+01
6.103301000000000158e+02,-3.628469848632812500e+01
6.103319999999999936e+02,-3.626390075683593750e+01
6.103339999999999463e+02,-3.636989974975585938e+01
6.103359000000000378e+02,-3.634759902954101562e+01
6.103378999999999905e+02,-3.641939926147460938e+01
6.103397999999999683e+02,-3.629010009765625000e+01
6.103418000000000347e+02,-3.634899902343750000e+01
6.103437999999999874e+02,-3.639889907836914062e+01
6.103456999999999653e+02,-3.629529953002929688e+01
6.103477000000000317e+02,-3.631890106201171875e+01
6.103496000000000095e+02,-3.633679962158203125e+01
6.103515999999999622e+02,-3.644139862060546875e+01
6.103535000000000537e+02,-3.633710098266601562e+01
6.103555000000000064e+02,-3.634360122680664062e+01
6.103573999999999842e+02,-3.638980102539062500e+01
6.103594000000000506e+02,-3.639810180664062500e+01
6.103613000000000284e+02,-3.631779861450195312e+01
6.103632999999999811e+02,-3.629209899902343750e+01
6.103651999999999589e+02,-3.639189910888671875e+01
6.103672000000000253e+02,-3.628889846801757812e+01
6.103691000000000031e+02,-3.628689956665039062e+01
6.103710999999999558e+02,-3.634629821777343750e+01
6.103730000000000473e+02,-3.629140090942382812e+01
6.103750000000000000e+02,-3.632419967651367188e+01
6.103769999999999527e+02,-3.630310058593750000e+01
6.103789000000000442e+02,-3.636750030517578125e+01
6.103808999999999969e+02,-3.638819885253906250e+01
6.103827999999999747e+02,-3.634349822998046875e+01
6.103848000000000411e+02,-3.636180114746093750e+01
6.103867000000000189e+02,-3.633570098876953125e+01
6.103886999999999716e+02,-3.635150146484375000e+01
6.103905999999999494e+02,-3.635369873046875000e+01
6.103926000000000158e+02,-3.632780075073242188e+01
6.103944999999999936e+02,-3.630189895629882812e+01
6.103964999999999463e+02,-3.638660049438476562e+01
6.103984000000000378e+02,-3.638370132446289062e+01
6.104003999999999905e+02,-3.632310104370117188e+01
6.104022999999999683e+02,-3.630130004882812500e+01
6.104043000000000347e+02,-3.635419845581054688e+01
6.104062000000000126e+02,-3.638259887695312500e+01
6.104081999999999653e+02,-3.639939880371093750e+01
6.104102000000000317e+02,-3.636019897460937500e+01
6.104121000000000095e+02,-3.640930175781250000e+01
6.104140999999999622e+02,-3.637089920043945312e+01
6.104160000000000537e+02,-3.633369827270507812e+01
6.104180000000000064e+02,-3.637379837036132812e+01
6.104198999999999842e+02,-3.630879974365234375e+01
6.104219000000000506e+02,-3.635469818115234375e+01
6.104238000000000284e+02,-3.638150024414062500e+01
6.104257999999999811e+02,-3.630799865722656250e+01
6.104276999999999589e+02,-3.635509872436523438e+01
6.104297000000000253e+02,-3.637429809570312500e+01
6.104316000000000031e+02,-3.637260055541992188e+01
6.104335999999999558e+02,-3.634809875488281250e+01
6.104355000000000473e+02,-3.631750106811523438e+01
6.104375000000000000e+02,-3.633829879760742188e+01
6.104394999999999527e+02,-3.637810134887695312e+01
6.104414000000000442e+02,-3.637939834594726562e+01
6.104433999999999969e+02,-3.638320159912109375e+01
6.104452999999999747e+02,-3.636869812011718750e+01
6.104473000000000411e+02,-3.637730026245117188e+01
6.104492000000000189e+02,-3.637049865722656250e+01
6.104511999999999716e+02,-3.635240173339843750e+01
6.104530999999999494e+02,-3.638479995727539062e+01
6.104551000000000158e+02,-3.631639862060546875e+01
6.104569999999999936e+02,-3.627980041503906250e+01
6.104589999999999463e+02,-3.633610153198242188e+01
6.104609000000000378e+02,-3.634880065917968750e+01
6.104628999999999905e+02,-3.636589813232421875e+01
6.104647999999999683e+02,-3.635570144653320312e+01
6.104668000000000347e+02,-3.639950180053710938e+01
6.104687999999999874e+02,-3.631340026855468750e+01
6.104706999999999653e+02,-3.635879898071289062e+01
6.104727000000000317e+02,-3.639559936523437500e+01
6.104746000000000095e+02,-3.636009979248046875e+01
6.104765999999999622e+02,-3.636660003662109375e+01
6.104785000000000537e+02,-3.634059906005859375e+01
6.104805000000000064e+02,-3.635120010375976562e+01
6.104823999999999842e+02,-3.633200073242187500e+01
6.104844000000000506e+02,-3.639390182495117188e+01
6.104863000000000284e+02,-3.636100006103515625e+01
6.104882999999999811e+02,-3.629750061035156250e+01
6.104901999999999589e+02,-3.637250137329101562e+01
6.104922000000000253e+02,-3.632619857788085938e+01
6.104941000000000031e+02,-3.637779998779296875e+01
6.104960999999999558e+02,-3.630379867553710938e+01
6.104980000000000473e+02,-3.629479980468750000e+01
