6.095000000000000000e+02,-3.636159896850585938e+01
6.095019999999999527e+02,-3.636790084838867188e+01
6.095039000000000442e+02,-3.632630157470703125e+01
6.095058999999999969e+02,-3.626509857177734375e+01
6.095077999999999747e+02,-3.631029891967773438e+01
6.095098000000000411e+02,-3.621659851074218750e+01
6.095117000000000189e+02,-3.629639816284179688e+01
6.095136999999999716e+02,-3.638660049438476562e+01
6.095155999999999494e+02,-3.626890182495117188e+01
6.095176000000000158e+02,-3.627439880371093750e+01
6.095194999999999936e+02,-3.626869964599609375e+01
6.095214999999999463e+02,-3.625059890747070312e+01
6.095234000000000378e+02,-3.624459838867187500e+01
6.095253999999999905e+02,-3.631409835815429688e+01
6.095272999999999683e+02,-3.630929946899414062e+01
6.095293000000000347e+02,-3.629830169677734375e+01
6.095312000000000126e+02,-3.630580139160156250e+01
6.095331999999999653e+02,-3.628219985961914062e+01
6.095352000000000317e+02,-3.625260162353515625e+01
6.095371000000000095e+02,-3.625519943237304688e+01
6.095390999999999622e+02,-3.631600189208984375e+01
6.095410000000000537e+02,-3.623249816894531250e+01
6.095430000000000064e+02,-3.632260131835937500e+01
6.095448999999999842e+02,-3.630189895629882812e+01
6.095469000000000506e+02,-3.629679870605468750e+01
6.095488000000000284e+02,-3.623289871215820312e+01
6.095507999999999811e+02,-3.632770156860351562e+01
6.095526999999999589e+02,-3.626300048828125000e+01
6.095547000000000253e+02,-3.619829940795898438e+01
6.095566000000000031e+02,-3.628670120239257812e+01
6.095585999999999558e+02,-3.627439880371093750e+01
6.095605000000000473e+02,-3.629130172729492188e+01
6.095625000000000000e+02,-3.624259948730468750e+01
6.095644999999999527e+02,-3.630279922485351562e+01
6.095664000000000442e+02,-3.630979919433593750e+01
6.095683999999999969e+02,-3.631790161132812500e+01
6.095702999999999747e+02,-3.630310058593750000e+01
6.095723000000000411e+02,-3.632139968872070312e+01
6.095742000000000189e+02,-3.628870010375976562e+01
6.095761999999999716e+02,-3.633029937744140625e+01
6.095780999999999494e+02,-3.634730148315429688e+01
6.095801000000000158e+02,-3.625690078735351562e+01
6.095819999999999936e+02,-3.633530044555664062e+01
6.095839999999999463e+02,-3.636289978027343750e+01
6.095859000000000378e+02,-3.628359985351562500e+01
6.095878999999999905e+02,-3.628779983520507812e+01
6.095897999999999683e+02,-3.628540039062500000e+01
6.095918000000000347e+02,-3.630839920043945312e+01
6.095937999999999874e+02,-3.628089904785156250e+01
6.095956999999999653e+02,-3.625809860229492188e+01
6.095977000000000317e+02,-3.630350112915039062e+01
6.095996000000000095e+02,-3.632300186157226562e+01
6.096015999999999622e+02,-3.632310104370117188e+01
6.096035000000000537e+02,-3.627090072631835938e+01
6.096055000000000064e+02,-3.630830001831054688e+01
6.096073999999999842e+02,-3.626599884033203125e+01
6.096094000000000506e+02,-3.632440185546875000e+01
6.096113000000000284e+02,-3.630759811401367188e+01
6.096132999999999811e+02,-3.628549957275390625e+01
6.096151999999999589e+02,-3.627759933471679688e+01
6.096172000000000253e+02,-3.638299942016601562e+01
6.096191000000000031e+02,-3.631510162353515625e+01
6.096210999999999558e+02,-3.627410125732421875e+01
6.096230000000000473e+02,-3.632270050048828125e+01
6.096250000000000000e+02,-3.627890014648437500e+01
6.096269999999999527e+02,-3.621659851074218750e+01
6.096289000000000442e+02,-3.636959838867187500e+01
6.096308999999999969e+02,-3.636080169677734375e+01
6.096327999999999747e+02,-3.638499832153320312e+01
6.096348000000000411e+02,-3.628879928588867188e+01
6.096367000000000189e+02,-3.634709930419921875e+01
6.096386999999999716e+02,-3.625680160522460938e+01
6.096405999999999494e+02,-3.633300018310546875e+01
6.096426000000000158e+02,-3.632260131835937500e+01
6.096444999999999936e+02,-3.633269882202148438e+01
6.096464999999999463e+02,-3.628620147705078125e+01
6.096484000000000378e+02,-3.632709884643554688e+01
6.096503999999999905e+02,-3.629990005493164062e+01
6.096522999999999683e+02,-3.634479904174804688e+01
6.096543000000000347e+02,-3.628839874267578125e+01
6.096562000000000126e+02,-3.634140014648437500e+01
6.096581999999999653e+02,-3.633470153808593750e+01
6.096602000000000317e+02,-3.624219894409179688e+01
6.096621000000000095e+02,-3.628480148315429688e+01
6.096640999999999622e+02,-3.626969909667968750e+01
6.096660000000000537e+02,-3.628400039672851562e+01
6.096680000000000064e+02,-3.631579971313476562e+01
6.096698999999999842e+02,-3.632659912109375000e+01
6.096719000000000506e+02,-3.623590087890625000e+01
6.096738000000000284e+02,-3.629010009765625000e+01
6.096757999999999811e+02,-3.629690170288085938e+01
6.096776999999999589e+02,-3.629880142211914062e+01
6.096797000000000253e+02,-3.625859832763671875e+01
6.096816000000000031e+02,-3.622079849243164062e+01
6.096835999999999558e+02,-3.633069992065429688e+01
6.096855000000000473e+02,-3.630830001831054688e+01
6.096875000000000000e+02,-3.634619903564453125e+01
6.096894999999999527e+02,-3.627600097656250000e+01
6.096914000000000442e+02,-3.630080032348632812e+01
6.096933999999999969e+02,-3.626160049438476562e+01
6.096952999999999747e+02,-3.626269912719726562e+01
6.096973000000000411e+02,-3.624340057373046875e+01
6.096992000000000189e+02,-3.633440017700195312e+01
6.097011999999999716e+02,-3.636009979248046875e+01
6.097030999999999494e+02,-3.630099868774414062e+01
6.097051000000000158e+02,-3.628170013427734375e+01
6.097069999999999936e+02,-3.629489898681640625e+01
6.097089999999999463e+02,-3.637829971313476562e+01
6.097109000000000378e+02,-3.624959945678710938e+01
6.097128999999999905e+02,-3.626750183105468750e+01
6.097147999999999683e+02,-3.635499954223632812e+01
6.097168000000000347e+02,-3.621659851074218750e+01
6.097187999999999874e+02,-3.624209976196289062e+01
6.097206999999999653e+02,-3.629729843139648438e+01
6.097227000000000317e+02,-3.629930114746093750e+01
6.097246000000000095e+02,-3.630400085449218750e+01
6.097265999999999622e+02,-3.625820159912109375e+01
6.097285000000000537e+02,-3.625329971313476562e+01
6.097305000000000064e+02,-3.624710083007812500e+01
6.097323999999999842e+02,-3.629180145263671875e+01
6.097344000000000506e+02,-3.629520034790039062e+01
6.097363000000000284e+02,-3.626800155639648438e+01
6.097382999999999811e+02,-3.632479858398437500e+01
6.097401999999999589e+02,-3.630289840698242188e+01
6.097422000000000253e+02,-3.633319854736328125e+01
6.097441000000000031e+02,-3.628509902954101562e+01
6.097460999999999558e+02,-3.622650146484375000e+01
6.097480000000000473e+02,-3.629309844970703125e+01
6.097500000000000000e+02,-3.633789825439453125e+01
