6.096602000000000317e+02,-3.639830017089843750e+01
6.096621000000000095e+02,-3.639720153808593750e+01
6.096640999999999622e+02,-3.623550033569335938e+01
6.096660000000000537e+02,-3.624860000610351562e+01
6.096680000000000064e+02,-3.640549850463867188e+01
6.096698999999999842e+02,-3.634820175170898438e+01
6.096719000000000506e+02,-3.628010177612304688e+01
6.096738000000000284e+02,-3.633119964599609375e+01
6.096757999999999811e+02,-3.632329940795898438e+01
6.096776999999999589e+02,-3.634780120849609375e+01
6.096797000000000253e+02,-3.641839981079101562e+01
6.096816000000000031e+02,-3.636909866333007812e+01
6.096835999999999558e+02,-3.630709838867187500e+01
6.096855000000000473e+02,-3.638529968261718750e+01
6.096875000000000000e+02,-3.637979888916015625e+01
6.096894999999999527e+02,-3.638169860839843750e+01
6.096914000000000442e+02,-3.636729812622070312e+01
6.096933999999999969e+02,-3.635390090942382812e+01
6.096952999999999747e+02,-3.632120132446289062e+01
6.096973000000000411e+02,-3.640589904785156250e+01
6.096992000000000189e+02,-3.629399871826171875e+01
6.097011999999999716e+02,-3.637540054321289062e+01
6.097030999999999494e+02,-3.645360183715820312e+01
6.097051000000000158e+02,-3.633340072631835938e+01
6.097069999999999936e+02,-3.640399932861328125e+01
6.097089999999999463e+02,-3.631529998779296875e+01
6.097109000000000378e+02,-3.626229858398437500e+01
6.097128999999999905e+02,-3.631589889526367188e+01
6.097147999999999683e+02,-3.634180068969726562e+01
6.097168000000000347e+02,-3.624060058593750000e+01
6.097187999999999874e+02,-3.635309982299804688e+01
6.097206999999999653e+02,-3.628060150146484375e+01
6.097227000000000317e+02,-3.630849838256835938e+01
6.097246000000000095e+02,-3.634109878540039062e+01
6.097265999999999622e+02,-3.636909866333007812e+01
6.097285000000000537e+02,-3.641220092773437500e+01
6.097305000000000064e+02,-3.640689849853515625e+01
6.097323999999999842e+02,-3.634830093383789062e+01
6.097344000000000506e+02,-3.632099914550781250e+01
6.097363000000000284e+02,-3.641400146484375000e+01
6.097382999999999811e+02,-3.631510162353515625e+01
6.097401999999999589e+02,-3.634960174560546875e+01
6.097422000000000253e+02,-3.632279968261718750e+01
6.097441000000000031e+02,-3.630179977416992188e+01
6.097460999999999558e+02,-3.639009857177734375e+01
6.097480000000000473e+02,-3.632880020141601562e+01
6.097500000000000000e+02,-3.632160186767578125e+01
6.097519999999999527e+02,-3.634280014038085938e+01
6.097539000000000442e+02,-3.633029937744140625e+01
6.097558999999999969e+02,-3.628599929809570312e+01
6.097577999999999747e+02,-3.638320159912109375e+01
6.097598000000000411e+02,-3.638190078735351562e+01
6.097617000000000189e+02,-3.630830001831054688e+01
6.097636999999999716e+02,-3.636449813842773438e+01
6.097655999999999494e+02,-3.636009979248046875e+01
6.097676000000000158e+02,-3.636249923706054688e+01
6.097694999999999936e+02,-3.638069915771484375e+01
6.097714999999999463e+02,-3.634439849853515625e+01
6.097734000000000378e+02,-3.637160110473632812e+01
6.097753999999999905e+02,-3.626649856567382812e+01
6.097772999999999683e+02,-3.637889862060546875e+01
6.097793000000000347e+02,-3.637969970703125000e+01
6.097812000000000126e+02,-3.634799957275390625e+01
6.097831999999999653e+02,-3.632080078125000000e+01
6.097852000000000317e+02,-3.638249969482421875e+01
6.097871000000000095e+02,-3.629909896850585938e+01
6.097890999999999622e+02,-3.634949874877929688e+01
6.097910000000000537e+02,-3.639889907836914062e+01
6.097930000000000064e+02,-3.630609893798828125e+01
6.097948999999999842e+02,-3.633380126953125000e+01
6.097969000000000506e+02,-3.639170074462890625e+01
6.097988000000000284e+02,-3.631259918212890625e+01
6.098007999999999811e+02,-3.634450149536132812e+01
6.098026999999999589e+02,-3.640200042724609375e+01
6.098047000000000253e+02,-3.635979843139648438e+01
6.098066000000000031e+02,-3.633179855346679688e+01
6.098085999999999558e+02,-3.635300064086914062e+01
6.098105000000000473e+02,-3.627399826049804688e+01
6.098125000000000000e+02,-3.628860092163085938e+01
6.098144999999999527e+02,-3.635820007324218750e+01
6.098164000000000442e+02,-3.636109924316406250e+01
6.098183999999999969e+02,-3.634159851074218750e+01
6.098202999999999747e+02,-3.635309982299804688e+01
6.098223000000000411e+02,-3.637229919433593750e+01
6.098242000000000189e+02,-3.628229904174804688e+01
6.098261999999999716e+02,-3.639120101928710938e+01
6.098280999999999494e+02,-3.634859848022460938e+01
6.098301000000000158e+02,-3.638830184936523438e+01
6.098319999999999936e+02,-3.630300140380859375e+01
6.098339999999999463e+02,-3.637889862060546875e+01
6.098359000000000378e+02,-3.639089965820312500e+01
6.098378999999999905e+02,-3.635169982910156250e+01
6.098397999999999683e+02,-3.631250000000000000e+01
6.098418000000000347e+02,-3.628710174560546875e+01
6.098437999999999874e+02,-3.634349822998046875e+01
6.098456999999999653e+02,-3.642269897460937500e+01
6.098477000000000317e+02,-3.635440063476562500e+01
6.098496000000000095e+02,-3.637480163574218750e+01
6.098515999999999622e+02,-3.642559814453125000e+01
6.098535000000000537e+02,-3.634429931640625000e+01
6.098555000000000064e+02,-3.635049819946289062e+01
6.098573999999999842e+02,-3.634529876708984375e+01
6.098594000000000506e+02,-3.635810089111328125e+01
6.098613000000000284e+02,-3.631250000000000000e+01
6.098632999999999811e+02,-3.636169815063476562e+01
6.098651999999999589e+02,-3.624810028076171875e+01
6.098672000000000253e+02,-3.637250137329101562e+01
6.098691000000000031e+02,-3.637269973754882812e+01
6.098710999999999558e+02,-3.632809829711914062e+01
6.098730000000000473e+02,-3.628699874877929688e+01
6.098750000000000000e+02,-3.630350112915039062e+01
6.098769999999999527e+02,-3.632880020141601562e+01
6.098789000000000442e+02,-3.634569931030273438e+01
6.098808999999999969e+02,-3.632830047607421875e+01
6.098827999999999747e+02,-3.633829879760742188e+01
6.098848000000000411e+02,-3.633750152587890625e+01
6.098867000000000189e+02,-3.630220031738281250e+01
6.098886999999999716e+02,-3.637279891967773438e+01
6.098905999999999494e+02,-3.639170074462890625e+01
6.098926000000000158e+02,-3.640190124511718750e+01
6.098944999999999936e+02,-3.633440017700195312e+01
6.098964999999999463e+02,-3.632109832763671875e+01
6.098984000000000378e+02,-3.637720108032226562e+01
6.099003999999999905e+02,-3.631710052490234375e+01
6.099022999999999683e+02,-3.632880020141601562e+01
6.099043000000000347e+02,-3.632659912109375000e+01
6.099062000000000126e+02,-3.634519958496093750e+01
6.099081999999999653e+02,-3.628409957885742188e+01
6.099102000000000317e+02,-3.631179809570312500e+01
6.099121000000000095e+02,-3.638800048828125000e+01
6.099140999999999622e+02,-3.632880020141601562e+01
6.099160000000000537e+02,-3.638899993896484375e+01
6.099180000000000064e+02,-3.634310150146484375e+01
6.099198999999999842e+02,-3.632529830932617188e+01
6.099219000000000506e+02,-3.637979888916015625e+01
6.099238000000000284e+02,-3.627330017089843750e+01
6.099257999999999811e+02,-3.633710098266601562e+01
6.099276999999999589e+02,-3.631330108642578125e+01
6.099297000000000253e+02,-3.635509872436523438e+01
6.099316000000000031e+02,-3.632109832763671875e+01
6.099335999999999558e+02,-3.632030105590820312e+01
6.099355000000000473e+02,-3.632759857177734375e+01
6.099375000000000000e+02,-3.642020034790039062e+01
6.099394999999999527e+02,-3.631909942626953125e+01
6.099414000000000442e+02,-3.636949920654296875e+01
6.099433999999999969e+02,-3.634840011596679688e+01
6.099452999999999747e+02,-3.623109817504882812e+01
6.099473000000000411e+02,-3.633489990234375000e+01
6.099492000000000189e+02,-3.640779876708984375e+01
6.099511999999999716e+02,-3.635260009765625000e+01
6.099530999999999494e+02,-3.637720108032226562e+01
6.099551000000000158e+02,-3.642480087280273438e+01
6.099569999999999936e+02,-3.631549835205078125e+01
6.099589999999999463e+02,-3.641249847412109375e+01
6.099609000000000378e+02,-3.629320144653320312e+01
6.099628999999999905e+02,-3.632709884643554688e+01
6.099647999999999683e+02,-3.632600021362304688e+01
6.099668000000000347e+02,-3.634939956665039062e+01
6.099687999999999874e+02,-3.638299942016601562e+01
6.099706999999999653e+02,-3.634080123901367188e+01
6.099727000000000317e+02,-3.630369949340820312e+01
6.099746000000000095e+02,-3.644490051269531250e+01
6.099765999999999622e+02,-3.634329986572265625e+01
6.099785000000000537e+02,-3.633390045166015625e+01
6.099805000000000064e+02,-3.639260101318359375e+01
6.099823999999999842e+02,-3.633639907836914062e+01
6.099844000000000506e+02,-3.631660079956054688e+01
6.099863000000000284e+02,-3.629290008544921875e+01
6.099882999999999811e+02,-3.635729980468750000e+01
6.099901999999999589e+02,-3.637229919433593750e+01
6.099922000000000253e+02,-3.633909988403320312e+01
6.099941000000000031e+02,-3.638830184936523438e+01
6.099960999999999558e+02,-3.629850006103515625e+01
6.099980000000000473e+02,-3.638790130615234375e+01
6.100000000000000000e+02,-3.636449813842773438e+01
6.100019999999999527e+02,-3.632920074462890625e+01
6.100039000000000442e+02,-3.627949905395507812e+01
6.100058999999999969e+02,-3.637810134887695312e+01
6.100077999999999747e+02,-3.633850097656250000e+01
6.100098000000000411e+02,-3.636650085449218750e+01
6.100117000000000189e+02,-3.635770034790039062e+01
6.100136999999999716e+02,-3.632139968872070312e+01
6.100155999999999494e+02,-3.637620162963867188e+01
6.100176000000000158e+02,-3.631169891357421875e+01
6.100194999999999936e+02,-3.638059997558593750e+01
6.100214999999999463e+02,-3.635689926147460938e+01
6.100234000000000378e+02,-3.634659957885742188e+01
6.100253999999999905e+02,-3.637979888916015625e+01
6.100272999999999683e+02,-3.635979843139648438e+01
6.100293000000000347e+02,-3.637749862670898438e+01
6.100312000000000126e+02,-3.633639907836914062e+01
6.100331999999999653e+02,-3.631750106811523438e+01
6.100352000000000317e+02,-3.633800125122070312e+01
6.100371000000000095e+02,-3.634239959716796875e+01
6.100390999999999622e+02,-3.638270187377929688e+01
6.100410000000000537e+02,-3.630939865112304688e+01
6.100430000000000064e+02,-3.631069946289062500e+01
6.100448999999999842e+02,-3.633539962768554688e+01
6.100469000000000506e+02,-3.635699844360351562e+01
6.100488000000000284e+02,-3.640439987182617188e+01
6.100507999999999811e+02,-3.631650161743164062e+01
6.100526999999999589e+02,-3.635910034179687500e+01
6.100547000000000253e+02,-3.631740188598632812e+01
6.100566000000000031e+02,-3.637599945068359375e+01
6.100585999999999558e+02,-3.631399917602539062e+01
6.100605000000000473e+02,-3.634349822998046875e+01
6.100625000000000000e+02,-3.642200088500976562e+01
6.100644999999999527e+02,-3.634009933471679688e+01
6.100664000000000442e+02,-3.633409881591796875e+01
6.100683999999999969e+02,-3.634730148315429688e+01
6.100702999999999747e+02,-3.631529998779296875e+01
6.100723000000000411e+02,-3.627190017700195312e+01
6.100742000000000189e+02,-3.636479949951171875e+01
6.100761999999999716e+02,-3.634489822387695312e+01
6.100780999999999494e+02,-3.631829833984375000e+01
6.100801000000000158e+02,-3.631549835205078125e+01
6.100819999999999936e+02,-3.633520126342773438e+01
6.100839999999999463e+02,-3.636890029907226562e+01
6.100859000000000378e+02,-3.643230056762695312e+01
6.100878999999999905e+02,-3.631019973754882812e+01
6.100897999999999683e+02,-3.631940078735351562e+01
6.100918000000000347e+02,-3.631800079345703125e+01
6.100937999999999874e+02,-3.641899871826171875e+01
6.100956999999999653e+02,-3.637680053710937500e+01
6.100977000000000317e+02,-3.636890029907226562e+01
6.100996000000000095e+02,-3.634939956665039062e+01
6.101015999999999622e+02,-3.635559844970703125e+01
6.101035000000000537e+02,-3.636660003662109375e+01
6.101055000000000064e+02,-3.635120010375976562e+01
6.101073999999999842e+02,-3.639500045776367188e+01
6.101094000000000506e+02,-3.635639953613281250e+01
6.101113000000000284e+02,-3.636130142211914062e+01
6.101132999999999811e+02,-3.634140014648437500e+01
6.101151999999999589e+02,-3.635850143432617188e+01
6.101172000000000253e+02,-3.637500000000000000e+01
6.101191000000000031e+02,-3.629019927978515625e+01
6.101210999999999558e+02,-3.628919982910156250e+01
6.101230000000000473e+02,-3.634040069580078125e+01
6.101250000000000000e+02,-3.626549911499023438e+01
6.101269999999999527e+02,-3.640779876708984375e+01
6.101289000000000442e+02,-3.627600097656250000e+01
6.101308999999999969e+02,-3.630500030517578125e+01
6.101327999999999747e+02,-3.635329818725585938e+01
6.101348000000000411e+02,-3.634820175170898438e+01
6.101367000000000189e+02,-3.639379882812500000e+01
6.101386999999999716e+02,-3.629750061035156250e+01
6.101405999999999494e+02,-3.630490112304687500e+01
6.101426000000000158e+02,-3.631610107421875000e+01
6.101444999999999936e+02,-3.633240127563476562e+01
6.101464999999999463e+02,-3.630720138549804688e+01
6.101484000000000378e+02,-3.624890136718750000e+01
6.101503999999999905e+02,-3.633499908447265625e+01
6.101522999999999683e+02,-3.624089813232421875e+01
6.101543000000000347e+02,-3.628649902343750000e+01
6.101562000000000126e+02,-3.629330062866210938e+01
6.101581999999999653e+02,-3.630780029296875000e+01
6.101602000000000317e+02,-3.630849838256835938e+01
6.101621000000000095e+02,-3.628260040283203125e+01
6.101640999999999622e+02,-3.634680175781250000e+01
6.101660000000000537e+02,-3.633509826660156250e+01
6.101680000000000064e+02,-3.635919952392578125e+01
6.101698999999999842e+02,-3.635049819946289062e+01
6.101719000000000506e+02,-3.636000061035156250e+01
6.101738000000000284e+02,-3.638489913940429688e+01
6.101757999999999811e+02,-3.633800125122070312e+01
6.101776999999999589e+02,-3.633570098876953125e+01
6.101797000000000253e+02,-3.636470031738281250e+01
6.101816000000000031e+02,-3.639820098876953125e+01
6.101835999999999558e+02,-3.635290145874023438e+01
6.101855000000000473e+02,-3.633520126342773438e+01
6.101875000000000000e+02,-3.635739898681640625e+01
6.101894999999999527e+02,-3.636769866943359375e+01
6.101914000000000442e+02,-3.631010055541992188e+01
6.101933999999999969e+02,-3.638180160522460938e+01
6.101952999999999747e+02,-3.631660079956054688e+01
6.101973000000000411e+02,-3.635559844970703125e+01
6.101992000000000189e+02,-3.632619857788085938e+01
6.102011999999999716e+02,-3.637379837036132812e+01
6.102030999999999494e+02,-3.635879898071289062e+01
6.102051000000000158e+02,-3.636069869995117188e+01
6.102069999999999936e+02,-3.632680130004882812e+01
6.102089999999999463e+02,-3.638059997558593750e+01
6.102109000000000378e+02,-3.635390090942382812e+01
6.102128999999999905e+02,-3.633060073852539062e+01
6.102147999999999683e+02,-3.638019943237304688e+01
6.102168000000000347e+02,-3.638610076904296875e+01
6.102187999999999874e+02,-3.631859970092773438e+01
6.102206999999999653e+02,-3.627709960937500000e+01
6.102227000000000317e+02,-3.628950119018554688e+01
6.102246000000000095e+02,-3.632199859619140625e+01
6.102265999999999622e+02,-3.637779998779296875e+01
6.102285000000000537e+02,-3.631890106201171875e+01
6.102305000000000064e+02,-3.632289886474609375e+01
6.102323999999999842e+02,-3.636309814453125000e+01
6.102344000000000506e+02,-3.627140045166015625e+01
6.102363000000000284e+02,-3.635079956054687500e+01
6.102382999999999811e+02,-3.631940078735351562e+01
6.102401999999999589e+02,-3.635940170288085938e+01
6.102422000000000253e+02,-3.637400054931640625e+01
6.102441000000000031e+02,-3.641310119628906250e+01
6.102460999999999558e+02,-3.635029983520507812e+01
6.102480000000000473e+02,-3.632210159301757812e+01
6.102500000000000000e+02,-3.633589935302734375e+01
6.102519999999999527e+02,-3.630469894409179688e+01
6.102539000000000442e+02,-3.629790115356445312e+01
6.102558999999999969e+02,-3.633549880981445312e+01
6.102577999999999747e+02,-3.634000015258789062e+01
6.102598000000000411e+02,-3.638460159301757812e+01
6.102617000000000189e+02,-3.637429809570312500e+01
6.102636999999999716e+02,-3.625920104980468750e+01
6.102655999999999494e+02,-3.632899856567382812e+01
6.102676000000000158e+02,-3.636019897460937500e+01
6.102694999999999936e+02,-3.624549865722656250e+01
6.102714999999999463e+02,-3.638610076904296875e+01
6.102734000000000378e+02,-3.636220169067382812e+01
6.102753999999999905e+02,-3.636560058593750000e+01
6.102772999999999683e+02,-3.629570007324218750e+01
6.102793000000000347e+02,-3.638050079345703125e+01
6.102812000000000126e+02,-3.633869934082031250e+01
6.102831999999999653e+02,-3.638119888305664062e+01
6.102852000000000317e+02,-3.635039901733398438e+01
6.102871000000000095e+02,-3.633349990844726562e+01
6.102890999999999622e+02,-3.637749862670898438e+01
6.102910000000000537e+02,-3.634669876098632812e+01
6.102930000000000064e+02,-3.634420013427734375e+01
6.102948999999999842e+02,-3.629259872436523438e+01
6.102969000000000506e+02,-3.636180114746093750e+01
6.102988000000000284e+02,-3.638019943237304688e+01
6.103007999999999811e+02,-3.636149978637695312e+01
6.103026999999999589e+02,-3.633010101318359375e+01
6.103047000000000253e+02,-3.643479919433593750e+01
6.103066000000000031e+02,-3.639780044555664062e+01
6.103085999999999558e+02,-3.629629898071289062e+01
6.103105000000000473e+02,-3.629199981689453125e+01
6.103125000000000000e+02,-3.635950088500976562e+01
6.103144999999999527e+02,-3.631529998779296875e+01
6.103164000000000442e+02,-3.640909957885742188e+01
6.103183999999999969e+02,-3.633879852294921875e+01
6.103202999999999747e+02,-3.633179855346679688e+01
6.103223000000000411e+02,-3.635469818115234375e+01
6.103242000000000189e+02,-3.632870101928710938e+01
6.103261999999999716e+02,-3.629270172119140625e+01
6.103280999999999494e+02,-3.638610076904296875e+01
6.103301000000000158e+02,-3.632649993896484375e+01
6.103319999999999936e+02,-3.638339996337890625e+01
6.103339999999999463e+02,-3.634659957885742188e+01
6.103359000000000378e+02,-3.628979873657226562e+01
6.103378999999999905e+02,-3.639030075073242188e+01
6.103397999999999683e+02,-3.634479904174804688e+01
6.103418000000000347e+02,-3.633620071411132812e+01
6.103437999999999874e+02,-3.632849884033203125e+01
6.103456999999999653e+02,-3.627399826049804688e+01
6.103477000000000317e+02,-3.637220001220703125e+01
6.103496000000000095e+02,-3.630720138549804688e+01
6.103515999999999622e+02,-3.642089843750000000e+01
6.103535000000000537e+02,-3.630640029907226562e+01
6.103555000000000064e+02,-3.631389999389648438e+01
6.103573999999999842e+02,-3.640050125122070312e+01
6.103594000000000506e+02,-3.627709960937500000e+01
6.103613000000000284e+02,-3.634239959716796875e+01
6.103632999999999811e+02,-3.640259933471679688e+01
6.103651999999999589e+02,-3.627669906616210938e+01
6.103672000000000253e+02,-3.638930130004882812e+01
6.103691000000000031e+02,-3.640819931030273438e+01
6.103710999999999558e+02,-3.640719985961914062e+01
6.103730000000000473e+02,-3.639160156250000000e+01
6.103750000000000000e+02,-3.637329864501953125e+01
6.103769999999999527e+02,-3.634529876708984375e+01
6.103789000000000442e+02,-3.635409927368164062e+01
6.103808999999999969e+02,-3.635820007324218750e+01
6.103827999999999747e+02,-3.634730148315429688e+01
6.103848000000000411e+02,-3.636759948730468750e+01
6.103867000000000189e+02,-3.631990051269531250e+01
6.103886999999999716e+02,-3.638600158691406250e+01
6.103905999999999494e+02,-3.633879852294921875e+01
6.103926000000000158e+02,-3.633810043334960938e+01
6.103944999999999936e+02,-3.629840087890625000e+01
6.103964999999999463e+02,-3.634560012817382812e+01
6.103984000000000378e+02,-3.641630172729492188e+01
6.104003999999999905e+02,-3.624200057983398438e+01
6.104022999999999683e+02,-3.637379837036132812e+01
6.104043000000000347e+02,-3.633380126953125000e+01
6.104062000000000126e+02,-3.642819976806640625e+01
6.104081999999999653e+02,-3.634209823608398438e+01
6.104102000000000317e+02,-3.638579940795898438e+01
6.104121000000000095e+02,-3.639469909667968750e+01
6.104140999999999622e+02,-3.637609863281250000e+01
6.104160000000000537e+02,-3.634479904174804688e+01
6.104180000000000064e+02,-3.627989959716796875e+01
6.104198999999999842e+02,-3.634550094604492188e+01
6.104219000000000506e+02,-3.634360122680664062e+01
6.104238000000000284e+02,-3.629919815063476562e+01
6.104257999999999811e+02,-3.633229827880859375e+01
6.104276999999999589e+02,-3.634799957275390625e+01
6.104297000000000253e+02,-3.637229919433593750e+01
6.104316000000000031e+02,-3.630749893188476562e+01
6.104335999999999558e+02,-3.640879821777343750e+01
6.104355000000000473e+02,-3.636249923706054688e+01
6.104375000000000000e+02,-3.635480117797851562e+01
6.104394999999999527e+02,-3.633760070800781250e+01
6.104414000000000442e+02,-3.639099884033203125e+01
6.104433999999999969e+02,-3.640599822998046875e+01
6.104452999999999747e+02,-3.638399887084960938e+01
6.104473000000000411e+02,-3.634569931030273438e+01
6.104492000000000189e+02,-3.632740020751953125e+01
6.104511999999999716e+02,-3.634040069580078125e+01
6.104530999999999494e+02,-3.642020034790039062e+01
6.104551000000000158e+02,-3.633710098266601562e+01
6.104569999999999936e+02,-3.633440017700195312e+01
6.104589999999999463e+02,-3.629700088500976562e+01
6.104609000000000378e+02,-3.632180023193359375e+01
6.104628999999999905e+02,-3.635940170288085938e+01
6.104647999999999683e+02,-3.640679931640625000e+01
6.104668000000000347e+02,-3.643579864501953125e+01
6.104687999999999874e+02,-3.633530044555664062e+01
6.104706999999999653e+02,-3.630319976806640625e+01
6.104727000000000317e+02,-3.636740112304687500e+01
6.104746000000000095e+02,-3.629529953002929688e+01
6.104765999999999622e+02,-3.637009811401367188e+01
6.104785000000000537e+02,-3.635699844360351562e+01
6.104805000000000064e+02,-3.628120040893554688e+01
6.104823999999999842e+02,-3.637390136718750000e+01
6.104844000000000506e+02,-3.642139816284179688e+01
6.104863000000000284e+02,-3.632920074462890625e+01
6.104882999999999811e+02,-3.632300186157226562e+01
6.104901999999999589e+02,-3.631079864501953125e+01
6.104922000000000253e+02,-3.635049819946289062e+01
6.104941000000000031e+02,-3.635219955444335938e+01
6.104960999999999558e+02,-3.634709930419921875e+01
6.104980000000000473e+02,-3.629999923706054688e+01
