6.095000000000000000e+02,-3.632609939575195312e+01
6.095019999999999527e+02,-3.640930175781250000e+01
6.095039000000000442e+02,-3.638150024414062500e+01
6.095058999999999969e+02,-3.637319946289062500e+01
6.095077999999999747e+02,-3.636700057983398438e+01
6.095098000000000411e+02,-3.637200164794921875e+01
6.095117000000000189e+02,-3.634220123291015625e+01
6.095136999999999716e+02,-3.633300018310546875e+01
6.095155999999999494e+02,-3.639789962768554688e+01
6.095176000000000158e+02,-3.634059906005859375e+01
6.095194999999999936e+02,-3.640930175781250000e+01
6.095214999999999463e+02,-3.635520172119140625e+01
6.095234000000000378e+02,-3.644290161132812500e+01
6.095253999999999905e+02,-3.637310028076171875e+01
6.095272999999999683e+02,-3.633950042724609375e+01
6.095293000000000347e+02,-3.641650009155273438e+01
6.095312000000000126e+02,-3.635570144653320312e+01
6.095331999999999653e+02,-3.637910079956054688e+01
6.095352000000000317e+02,-3.635540008544921875e+01
6.095371000000000095e+02,-3.641960144042968750e+01
6.095390999999999622e+02,-3.636819839477539062e+01
6.095410000000000537e+02,-3.636439895629882812e+01
6.095430000000000064e+02,-3.642729949951171875e+01
6.095448999999999842e+02,-3.633919906616210938e+01
6.095469000000000506e+02,-3.638629913330078125e+01
6.095488000000000284e+02,-3.636869812011718750e+01
6.095507999999999811e+02,-3.635570144653320312e+01
6.095526999999999589e+02,-3.640110015869140625e+01
6.095547000000000253e+02,-3.639089965820312500e+01
6.095566000000000031e+02,-3.645149993896484375e+01
6.095585999999999558e+02,-3.639479827880859375e+01
6.095605000000000473e+02,-3.629380035400390625e+01
6.095625000000000000e+02,-3.638970184326171875e+01
6.095644999999999527e+02,-3.636259841918945312e+01
6.095664000000000442e+02,-3.636920166015625000e+01
6.095683999999999969e+02,-3.643659973144531250e+01
6.095702999999999747e+02,-3.636679840087890625e+01
6.095723000000000411e+02,-3.640449905395507812e+01
6.095742000000000189e+02,-3.633160018920898438e+01
6.095761999999999716e+02,-3.639310073852539062e+01
6.095780999999999494e+02,-3.640660095214843750e+01
6.095801000000000158e+02,-3.634999847412109375e+01
6.095819999999999936e+02,-3.636809921264648438e+01
6.095839999999999463e+02,-3.632609939575195312e+01
6.095859000000000378e+02,-3.634859848022460938e+01
6.095878999999999905e+02,-3.637340164184570312e+01
6.095897999999999683e+02,-3.641099929809570312e+01
6.095918000000000347e+02,-3.634989929199218750e+01
6.095937999999999874e+02,-3.637390136718750000e+01
6.095956999999999653e+02,-3.634960174560546875e+01
6.095977000000000317e+02,-3.642070007324218750e+01
6.095996000000000095e+02,-3.638610076904296875e+01
6.096015999999999622e+02,-3.630749893188476562e+01
6.096035000000000537e+02,-3.637369918823242188e+01
6.096055000000000064e+02,-3.641939926147460938e+01
6.096073999999999842e+02,-3.630599975585937500e+01
6.096094000000000506e+02,-3.641569900512695312e+01
6.096113000000000284e+02,-3.641669845581054688e+01
6.096132999999999811e+02,-3.640629959106445312e+01
6.096151999999999589e+02,-3.640689849853515625e+01
6.096172000000000253e+02,-3.640890121459960938e+01
6.096191000000000031e+02,-3.634099960327148438e+01
6.096210999999999558e+02,-3.638740158081054688e+01
6.096230000000000473e+02,-3.638660049438476562e+01
6.096250000000000000e+02,-3.635150146484375000e+01
6.096269999999999527e+02,-3.631340026855468750e+01
6.096289000000000442e+02,-3.634410095214843750e+01
6.096308999999999969e+02,-3.637950134277343750e+01
6.096327999999999747e+02,-3.642549896240234375e+01
6.096348000000000411e+02,-3.641120147705078125e+01
6.096367000000000189e+02,-3.636660003662109375e+01
6.096386999999999716e+02,-3.642649841308593750e+01
6.096405999999999494e+02,-3.637419891357421875e+01
6.096426000000000158e+02,-3.638650131225585938e+01
6.096444999999999936e+02,-3.635279846191406250e+01
6.096464999999999463e+02,-3.637689971923828125e+01
6.096484000000000378e+02,-3.638040161132812500e+01
