6.095000000000000000e+02,-3.639270019531250000e+01
6.095019999999999527e+02,-3.637929916381835938e+01
6.095039000000000442e+02,-3.636719894409179688e+01
6.095058999999999969e+02,-3.633760070800781250e+01
6.095077999999999747e+02,-3.639410018920898438e+01
6.095098000000000411e+02,-3.637419891357421875e+01
6.095117000000000189e+02,-3.635520172119140625e+01
6.095136999999999716e+02,-3.629980087280273438e+01
6.095155999999999494e+02,-3.631959915161132812e+01
6.095176000000000158e+02,-3.634960174560546875e+01
6.095194999999999936e+02,-3.641849899291992188e+01
6.095214999999999463e+02,-3.642480087280273438e+01
6.095234000000000378e+02,-3.628379821777343750e+01
6.095253999999999905e+02,-3.633110046386718750e+01
6.095272999999999683e+02,-3.637080001831054688e+01
6.095293000000000347e+02,-3.637049865722656250e+01
6.095312000000000126e+02,-3.634090042114257812e+01
6.095331999999999653e+02,-3.631510162353515625e+01
6.095352000000000317e+02,-3.634239959716796875e+01
6.095371000000000095e+02,-3.637250137329101562e+01
6.095390999999999622e+02,-3.635440063476562500e+01
6.095410000000000537e+02,-3.638719940185546875e+01
6.095430000000000064e+02,-3.634239959716796875e+01
6.095448999999999842e+02,-3.630799865722656250e+01
6.095469000000000506e+02,-3.631349945068359375e+01
6.095488000000000284e+02,-3.630569839477539062e+01
6.095507999999999811e+02,-3.636470031738281250e+01
6.095526999999999589e+02,-3.631650161743164062e+01
6.095547000000000253e+02,-3.629940032958984375e+01
6.095566000000000031e+02,-3.637500000000000000e+01
6.095585999999999558e+02,-3.634289932250976562e+01
6.095605000000000473e+02,-3.629690170288085938e+01
6.095625000000000000e+02,-3.629690170288085938e+01
6.095644999999999527e+02,-3.632960128784179688e+01
6.095664000000000442e+02,-3.638339996337890625e+01
6.095683999999999969e+02,-3.635369873046875000e+01
6.095702999999999747e+02,-3.629880142211914062e+01
6.095723000000000411e+02,-3.640769958496093750e+01
6.095742000000000189e+02,-3.638230133056640625e+01
6.095761999999999716e+02,-3.627920150756835938e+01
6.095780999999999494e+02,-3.626219940185546875e+01
6.095801000000000158e+02,-3.638800048828125000e+01
6.095819999999999936e+02,-3.631650161743164062e+01
6.095839999999999463e+02,-3.638589859008789062e+01
6.095859000000000378e+02,-3.636709976196289062e+01
6.095878999999999905e+02,-3.636029815673828125e+01
6.095897999999999683e+02,-3.629219818115234375e+01
6.095918000000000347e+02,-3.632130050659179688e+01
6.095937999999999874e+02,-3.633660125732421875e+01
6.095956999999999653e+02,-3.631489944458007812e+01
6.095977000000000317e+02,-3.625960159301757812e+01
6.095996000000000095e+02,-3.637500000000000000e+01
6.096015999999999622e+02,-3.640769958496093750e+01
6.096035000000000537e+02,-3.634090042114257812e+01
6.096055000000000064e+02,-3.630369949340820312e+01
6.096073999999999842e+02,-3.631570053100585938e+01
6.096094000000000506e+02,-3.632400131225585938e+01
6.096113000000000284e+02,-3.632450103759765625e+01
6.096132999999999811e+02,-3.629550170898437500e+01
6.096151999999999589e+02,-3.636709976196289062e+01
6.096172000000000253e+02,-3.629019927978515625e+01
6.096191000000000031e+02,-3.634349822998046875e+01
6.096210999999999558e+02,-3.633409881591796875e+01
6.096230000000000473e+02,-3.631019973754882812e+01
6.096250000000000000e+02,-3.633440017700195312e+01
6.096269999999999527e+02,-3.631259918212890625e+01
6.096289000000000442e+02,-3.631560134887695312e+01
6.096308999999999969e+02,-3.626729965209960938e+01
6.096327999999999747e+02,-3.643730163574218750e+01
6.096348000000000411e+02,-3.636709976196289062e+01
6.096367000000000189e+02,-3.636249923706054688e+01
6.096386999999999716e+02,-3.630250167846679688e+01
6.096405999999999494e+02,-3.632799911499023438e+01
6.096426000000000158e+02,-3.631949996948242188e+01
6.096444999999999936e+02,-3.631620025634765625e+01
6.096464999999999463e+02,-3.633200073242187500e+01
6.096484000000000378e+02,-3.627470016479492188e+01
6.096503999999999905e+02,-3.633079910278320312e+01
6.096522999999999683e+02,-3.636339950561523438e+01
6.096543000000000347e+02,-3.638339996337890625e+01
6.096562000000000126e+02,-3.635020065307617188e+01
6.096581999999999653e+02,-3.627769851684570312e+01
6.096602000000000317e+02,-3.634650039672851562e+01
6.096621000000000095e+02,-3.632500076293945312e+01
6.096640999999999622e+02,-3.634749984741210938e+01
6.096660000000000537e+02,-3.632009887695312500e+01
6.096680000000000064e+02,-3.631729888916015625e+01
6.096698999999999842e+02,-3.634920120239257812e+01
6.096719000000000506e+02,-3.633129882812500000e+01
6.096738000000000284e+02,-3.634239959716796875e+01
6.096757999999999811e+02,-3.630360031127929688e+01
6.096776999999999589e+02,-3.637649917602539062e+01
6.096797000000000253e+02,-3.633909988403320312e+01
6.096816000000000031e+02,-3.631760025024414062e+01
6.096835999999999558e+02,-3.634069824218750000e+01
6.096855000000000473e+02,-3.633369827270507812e+01
6.096875000000000000e+02,-3.633819961547851562e+01
6.096894999999999527e+02,-3.631280136108398438e+01
6.096914000000000442e+02,-3.635169982910156250e+01
6.096933999999999969e+02,-3.635839843750000000e+01
6.096952999999999747e+02,-3.637609863281250000e+01
6.096973000000000411e+02,-3.645959854125976562e+01
6.096992000000000189e+02,-3.630400085449218750e+01
6.097011999999999716e+02,-3.628419876098632812e+01
6.097030999999999494e+02,-3.633860015869140625e+01
6.097051000000000158e+02,-3.632030105590820312e+01
6.097069999999999936e+02,-3.635400009155273438e+01
6.097089999999999463e+02,-3.639350128173828125e+01
6.097109000000000378e+02,-3.638719940185546875e+01
6.097128999999999905e+02,-3.633340072631835938e+01
6.097147999999999683e+02,-3.634339904785156250e+01
6.097168000000000347e+02,-3.632320022583007812e+01
6.097187999999999874e+02,-3.638880157470703125e+01
6.097206999999999653e+02,-3.632609939575195312e+01
6.097227000000000317e+02,-3.630559921264648438e+01
6.097246000000000095e+02,-3.626490020751953125e+01
6.097265999999999622e+02,-3.636180114746093750e+01
6.097285000000000537e+02,-3.640340042114257812e+01
6.097305000000000064e+02,-3.628459930419921875e+01
6.097323999999999842e+02,-3.633549880981445312e+01
6.097344000000000506e+02,-3.636679840087890625e+01
6.097363000000000284e+02,-3.638949966430664062e+01
6.097382999999999811e+02,-3.638090133666992188e+01
6.097401999999999589e+02,-3.632049942016601562e+01
6.097422000000000253e+02,-3.633200073242187500e+01
6.097441000000000031e+02,-3.630469894409179688e+01
6.097460999999999558e+02,-3.634000015258789062e+01
6.097480000000000473e+02,-3.638380050659179688e+01
6.097500000000000000e+02,-3.628829956054687500e+01
6.097519999999999527e+02,-3.630450057983398438e+01
6.097539000000000442e+02,-3.634360122680664062e+01
6.097558999999999969e+02,-3.644639968872070312e+01
6.097577999999999747e+02,-3.642359924316406250e+01
6.097598000000000411e+02,-3.639989852905273438e+01
6.097617000000000189e+02,-3.633950042724609375e+01
6.097636999999999716e+02,-3.641030120849609375e+01
6.097655999999999494e+02,-3.632300186157226562e+01
6.097676000000000158e+02,-3.635670089721679688e+01
6.097694999999999936e+02,-3.637990188598632812e+01
6.097714999999999463e+02,-3.630910110473632812e+01
6.097734000000000378e+02,-3.638499832153320312e+01
6.097753999999999905e+02,-3.635200119018554688e+01
6.097772999999999683e+02,-3.631480026245117188e+01
6.097793000000000347e+02,-3.638460159301757812e+01
6.097812000000000126e+02,-3.641579818725585938e+01
6.097831999999999653e+02,-3.627379989624023438e+01
6.097852000000000317e+02,-3.628340148925781250e+01
6.097871000000000095e+02,-3.637659835815429688e+01
6.097890999999999622e+02,-3.637310028076171875e+01
6.097910000000000537e+02,-3.640209960937500000e+01
6.097930000000000064e+02,-3.637889862060546875e+01
6.097948999999999842e+02,-3.630970001220703125e+01
6.097969000000000506e+02,-3.635900115966796875e+01
6.097988000000000284e+02,-3.633760070800781250e+01
6.098007999999999811e+02,-3.636100006103515625e+01
6.098026999999999589e+02,-3.635089874267578125e+01
6.098047000000000253e+02,-3.645069885253906250e+01
6.098066000000000031e+02,-3.641220092773437500e+01
6.098085999999999558e+02,-3.641699981689453125e+01
6.098105000000000473e+02,-3.631230163574218750e+01
6.098125000000000000e+02,-3.635100173950195312e+01
6.098144999999999527e+02,-3.632049942016601562e+01
6.098164000000000442e+02,-3.638700103759765625e+01
6.098183999999999969e+02,-3.636370086669921875e+01
6.098202999999999747e+02,-3.631760025024414062e+01
6.098223000000000411e+02,-3.638909912109375000e+01
6.098242000000000189e+02,-3.638309860229492188e+01
6.098261999999999716e+02,-3.633700180053710938e+01
6.098280999999999494e+02,-3.634400177001953125e+01
6.098301000000000158e+02,-3.637559890747070312e+01
6.098319999999999936e+02,-3.638439941406250000e+01
6.098339999999999463e+02,-3.633020019531250000e+01
6.098359000000000378e+02,-3.634360122680664062e+01
6.098378999999999905e+02,-3.631019973754882812e+01
6.098397999999999683e+02,-3.630849838256835938e+01
6.098418000000000347e+02,-3.631119918823242188e+01
6.098437999999999874e+02,-3.634220123291015625e+01
6.098456999999999653e+02,-3.628219985961914062e+01
6.098477000000000317e+02,-3.629019927978515625e+01
6.098496000000000095e+02,-3.628519821166992188e+01
6.098515999999999622e+02,-3.636299896240234375e+01
6.098535000000000537e+02,-3.633470153808593750e+01
6.098555000000000064e+02,-3.635169982910156250e+01
6.098573999999999842e+02,-3.639609909057617188e+01
6.098594000000000506e+02,-3.630799865722656250e+01
6.098613000000000284e+02,-3.632460021972656250e+01
6.098632999999999811e+02,-3.637329864501953125e+01
6.098651999999999589e+02,-3.628850173950195312e+01
6.098672000000000253e+02,-3.633349990844726562e+01
6.098691000000000031e+02,-3.633369827270507812e+01
6.098710999999999558e+02,-3.635369873046875000e+01
6.098730000000000473e+02,-3.633760070800781250e+01
6.098750000000000000e+02,-3.641559982299804688e+01
6.098769999999999527e+02,-3.635620117187500000e+01
6.098789000000000442e+02,-3.633769989013671875e+01
6.098808999999999969e+02,-3.636560058593750000e+01
6.098827999999999747e+02,-3.634909820556640625e+01
6.098848000000000411e+02,-3.635039901733398438e+01
6.098867000000000189e+02,-3.635469818115234375e+01
6.098886999999999716e+02,-3.641130065917968750e+01
6.098905999999999494e+02,-3.636859893798828125e+01
6.098926000000000158e+02,-3.634830093383789062e+01
6.098944999999999936e+02,-3.636880111694335938e+01
6.098964999999999463e+02,-3.642959976196289062e+01
6.098984000000000378e+02,-3.631159973144531250e+01
