6.095000000000000000e+02,-3.637689971923828125e+01
6.095019999999999527e+02,-3.638880157470703125e+01
6.095039000000000442e+02,-3.642010116577148438e+01
6.095058999999999969e+02,-3.638439941406250000e+01
6.095077999999999747e+02,-3.639020156860351562e+01
6.095098000000000411e+02,-3.635860061645507812e+01
6.095117000000000189e+02,-3.637400054931640625e+01
6.095136999999999716e+02,-3.641579818725585938e+01
6.095155999999999494e+02,-3.635120010375976562e+01
6.095176000000000158e+02,-3.624779891967773438e+01
6.095194999999999936e+02,-3.637099838256835938e+01
6.095214999999999463e+02,-3.635680007934570312e+01
6.095234000000000378e+02,-3.641640090942382812e+01
6.095253999999999905e+02,-3.634820175170898438e+01
6.095272999999999683e+02,-3.627349853515625000e+01
6.095293000000000347e+02,-3.640269851684570312e+01
6.095312000000000126e+02,-3.631900024414062500e+01
6.095331999999999653e+02,-3.633079910278320312e+01
6.095352000000000317e+02,-3.634730148315429688e+01
6.095371000000000095e+02,-3.632970046997070312e+01
6.095390999999999622e+02,-3.640489959716796875e+01
6.095410000000000537e+02,-3.635229873657226562e+01
6.095430000000000064e+02,-3.633520126342773438e+01
6.095448999999999842e+02,-3.631280136108398438e+01
6.095469000000000506e+02,-3.645569992065429688e+01
6.095488000000000284e+02,-3.637839889526367188e+01
6.095507999999999811e+02,-3.636669921875000000e+01
6.095526999999999589e+02,-3.640930175781250000e+01
6.095547000000000253e+02,-3.640420150756835938e+01
6.095566000000000031e+02,-3.639770126342773438e+01
6.095585999999999558e+02,-3.633729934692382812e+01
6.095605000000000473e+02,-3.631029891967773438e+01
6.095625000000000000e+02,-3.642679977416992188e+01
6.095644999999999527e+02,-3.637210083007812500e+01
6.095664000000000442e+02,-3.634360122680664062e+01
6.095683999999999969e+02,-3.640240097045898438e+01
6.095702999999999747e+02,-3.636849975585937500e+01
6.095723000000000411e+02,-3.636149978637695312e+01
6.095742000000000189e+02,-3.632680130004882812e+01
6.095761999999999716e+02,-3.634799957275390625e+01
6.095780999999999494e+02,-3.636389923095703125e+01
6.095801000000000158e+02,-3.636199951171875000e+01
6.095819999999999936e+02,-3.630400085449218750e+01
6.095839999999999463e+02,-3.635010147094726562e+01
6.095859000000000378e+02,-3.635269927978515625e+01
6.095878999999999905e+02,-3.643909835815429688e+01
6.095897999999999683e+02,-3.641630172729492188e+01
6.095918000000000347e+02,-3.635990142822265625e+01
6.095937999999999874e+02,-3.632519912719726562e+01
6.095956999999999653e+02,-3.630400085449218750e+01
6.095977000000000317e+02,-3.639039993286132812e+01
6.095996000000000095e+02,-3.638199996948242188e+01
6.096015999999999622e+02,-3.639739990234375000e+01
