6.095000000000000000e+02,-3.635689926147460938e+01
6.095019999999999527e+02,-3.635770034790039062e+01
6.095039000000000442e+02,-3.635810089111328125e+01
6.095058999999999969e+02,-3.635400009155273438e+01
6.095077999999999747e+02,-3.632849884033203125e+01
6.095098000000000411e+02,-3.629769897460937500e+01
6.095117000000000189e+02,-3.641899871826171875e+01
6.095136999999999716e+02,-3.635210037231445312e+01
6.095155999999999494e+02,-3.634849929809570312e+01
6.095176000000000158e+02,-3.640330123901367188e+01
6.095194999999999936e+02,-3.641740036010742188e+01
6.095214999999999463e+02,-3.632059860229492188e+01
6.095234000000000378e+02,-3.637350082397460938e+01
6.095253999999999905e+02,-3.636130142211914062e+01
6.095272999999999683e+02,-3.631190109252929688e+01
6.095293000000000347e+02,-3.626910018920898438e+01
6.095312000000000126e+02,-3.629600143432617188e+01
6.095331999999999653e+02,-3.637139892578125000e+01
6.095352000000000317e+02,-3.637440109252929688e+01
6.095371000000000095e+02,-3.633430099487304688e+01
6.095390999999999622e+02,-3.627199935913085938e+01
6.095410000000000537e+02,-3.637870025634765625e+01
6.095430000000000064e+02,-3.633789825439453125e+01
6.095448999999999842e+02,-3.630319976806640625e+01
6.095469000000000506e+02,-3.636360168457031250e+01
6.095488000000000284e+02,-3.632619857788085938e+01
6.095507999999999811e+02,-3.638510131835937500e+01
6.095526999999999589e+02,-3.632030105590820312e+01
6.095547000000000253e+02,-3.628060150146484375e+01
6.095566000000000031e+02,-3.630609893798828125e+01
6.095585999999999558e+02,-3.634460067749023438e+01
6.095605000000000473e+02,-3.633430099487304688e+01
6.095625000000000000e+02,-3.632730102539062500e+01
6.095644999999999527e+02,-3.630920028686523438e+01
6.095664000000000442e+02,-3.632059860229492188e+01
6.095683999999999969e+02,-3.632049942016601562e+01
6.095702999999999747e+02,-3.636040115356445312e+01
6.095723000000000411e+02,-3.631330108642578125e+01
6.095742000000000189e+02,-3.633039855957031250e+01
6.095761999999999716e+02,-3.637360000610351562e+01
6.095780999999999494e+02,-3.640819931030273438e+01
6.095801000000000158e+02,-3.629759979248046875e+01
6.095819999999999936e+02,-3.634479904174804688e+01
6.095839999999999463e+02,-3.637509918212890625e+01
6.095859000000000378e+02,-3.639160156250000000e+01
6.095878999999999905e+02,-3.634120178222656250e+01
