6.095000000000000000e+02,-3.635240173339843750e+01
6.095019999999999527e+02,-3.636740112304687500e+01
6.095039000000000442e+02,-3.639099884033203125e+01
6.095058999999999969e+02,-3.640319824218750000e+01
6.095077999999999747e+02,-3.640850067138671875e+01
6.095098000000000411e+02,-3.631890106201171875e+01
6.095117000000000189e+02,-3.634840011596679688e+01
6.095136999999999716e+02,-3.638309860229492188e+01
6.095155999999999494e+02,-3.633250045776367188e+01
6.095176000000000158e+02,-3.642620086669921875e+01
6.095194999999999936e+02,-3.630910110473632812e+01
6.095214999999999463e+02,-3.627299880981445312e+01
6.095234000000000378e+02,-3.640209960937500000e+01
6.095253999999999905e+02,-3.636719894409179688e+01
6.095272999999999683e+02,-3.638159942626953125e+01
6.095293000000000347e+02,-3.648279953002929688e+01
6.095312000000000126e+02,-3.640230178833007812e+01
6.095331999999999653e+02,-3.633819961547851562e+01
6.095352000000000317e+02,-3.636489868164062500e+01
6.095371000000000095e+02,-3.639239883422851562e+01
6.095390999999999622e+02,-3.636109924316406250e+01
6.095410000000000537e+02,-3.639730072021484375e+01
6.095430000000000064e+02,-3.634529876708984375e+01
6.095448999999999842e+02,-3.642599868774414062e+01
6.095469000000000506e+02,-3.638140106201171875e+01
6.095488000000000284e+02,-3.639130020141601562e+01
6.095507999999999811e+02,-3.637500000000000000e+01
6.095526999999999589e+02,-3.631100082397460938e+01
6.095547000000000253e+02,-3.635649871826171875e+01
6.095566000000000031e+02,-3.634650039672851562e+01
6.095585999999999558e+02,-3.637099838256835938e+01
6.095605000000000473e+02,-3.640660095214843750e+01
6.095625000000000000e+02,-3.635219955444335938e+01
6.095644999999999527e+02,-3.633789825439453125e+01
6.095664000000000442e+02,-3.639250183105468750e+01
6.095683999999999969e+02,-3.632369995117187500e+01
6.095702999999999747e+02,-3.637129974365234375e+01
6.095723000000000411e+02,-3.636349868774414062e+01
6.095742000000000189e+02,-3.633020019531250000e+01
6.095761999999999716e+02,-3.638959884643554688e+01
6.095780999999999494e+02,-3.635800170898437500e+01
6.095801000000000158e+02,-3.634320068359375000e+01
6.095819999999999936e+02,-3.635919952392578125e+01
6.095839999999999463e+02,-3.637559890747070312e+01
6.095859000000000378e+02,-3.633629989624023438e+01
6.095878999999999905e+02,-3.637599945068359375e+01
6.095897999999999683e+02,-3.633700180053710938e+01
6.095918000000000347e+02,-3.635509872436523438e+01
6.095937999999999874e+02,-3.633940124511718750e+01
6.095956999999999653e+02,-3.633209991455078125e+01
6.095977000000000317e+02,-3.640430068969726562e+01
6.095996000000000095e+02,-3.630149841308593750e+01
6.096015999999999622e+02,-3.634719848632812500e+01
6.096035000000000537e+02,-3.633840179443359375e+01
6.096055000000000064e+02,-3.636389923095703125e+01
6.096073999999999842e+02,-3.637080001831054688e+01
6.096094000000000506e+02,-3.634370040893554688e+01
6.096113000000000284e+02,-3.642079925537109375e+01
6.096132999999999811e+02,-3.629729843139648438e+01
6.096151999999999589e+02,-3.631330108642578125e+01
6.096172000000000253e+02,-3.637110137939453125e+01
6.096191000000000031e+02,-3.636280059814453125e+01
6.096210999999999558e+02,-3.631209945678710938e+01
6.096230000000000473e+02,-3.639199829101562500e+01
6.096250000000000000e+02,-3.635720062255859375e+01
6.096269999999999527e+02,-3.631250000000000000e+01
6.096289000000000442e+02,-3.646969985961914062e+01
6.096308999999999969e+02,-3.637210083007812500e+01
6.096327999999999747e+02,-3.634960174560546875e+01
6.096348000000000411e+02,-3.636209869384765625e+01
6.096367000000000189e+02,-3.634460067749023438e+01
6.096386999999999716e+02,-3.633399963378906250e+01
6.096405999999999494e+02,-3.634619903564453125e+01
6.096426000000000158e+02,-3.632880020141601562e+01
6.096444999999999936e+02,-3.638690185546875000e+01
6.096464999999999463e+02,-3.632730102539062500e+01
6.096484000000000378e+02,-3.629800033569335938e+01
6.096503999999999905e+02,-3.635390090942382812e+01
6.096522999999999683e+02,-3.637300109863281250e+01
6.096543000000000347e+02,-3.634199905395507812e+01
6.096562000000000126e+02,-3.637319946289062500e+01
6.096581999999999653e+02,-3.637020111083984375e+01
6.096602000000000317e+02,-3.633980178833007812e+01
6.096621000000000095e+02,-3.636769866943359375e+01
6.096640999999999622e+02,-3.625279998779296875e+01
6.096660000000000537e+02,-3.637860107421875000e+01
6.096680000000000064e+02,-3.642330169677734375e+01
6.096698999999999842e+02,-3.636579895019531250e+01
6.096719000000000506e+02,-3.634180068969726562e+01
6.096738000000000284e+02,-3.635440063476562500e+01
6.096757999999999811e+02,-3.631399917602539062e+01
6.096776999999999589e+02,-3.630960083007812500e+01
6.096797000000000253e+02,-3.637269973754882812e+01
6.096816000000000031e+02,-3.635100173950195312e+01
6.096835999999999558e+02,-3.634329986572265625e+01
6.096855000000000473e+02,-3.641939926147460938e+01
6.096875000000000000e+02,-3.633900070190429688e+01
6.096894999999999527e+02,-3.641709899902343750e+01
6.096914000000000442e+02,-3.640999984741210938e+01
6.096933999999999969e+02,-3.634410095214843750e+01
6.096952999999999747e+02,-3.634030151367187500e+01
6.096973000000000411e+02,-3.642380142211914062e+01
6.096992000000000189e+02,-3.641719818115234375e+01
6.097011999999999716e+02,-3.629470062255859375e+01
6.097030999999999494e+02,-3.639279937744140625e+01
6.097051000000000158e+02,-3.634260177612304688e+01
6.097069999999999936e+02,-3.635979843139648438e+01
6.097089999999999463e+02,-3.631840133666992188e+01
6.097109000000000378e+02,-3.633959960937500000e+01
6.097128999999999905e+02,-3.633929824829101562e+01
6.097147999999999683e+02,-3.636719894409179688e+01
6.097168000000000347e+02,-3.638919830322265625e+01
6.097187999999999874e+02,-3.633010101318359375e+01
6.097206999999999653e+02,-3.631230163574218750e+01
6.097227000000000317e+02,-3.633729934692382812e+01
6.097246000000000095e+02,-3.635810089111328125e+01
6.097265999999999622e+02,-3.635979843139648438e+01
6.097285000000000537e+02,-3.635110092163085938e+01
6.097305000000000064e+02,-3.634159851074218750e+01
6.097323999999999842e+02,-3.638940048217773438e+01
6.097344000000000506e+02,-3.638510131835937500e+01
6.097363000000000284e+02,-3.636700057983398438e+01
6.097382999999999811e+02,-3.640200042724609375e+01
6.097401999999999589e+02,-3.632949829101562500e+01
6.097422000000000253e+02,-3.637889862060546875e+01
6.097441000000000031e+02,-3.634239959716796875e+01
6.097460999999999558e+02,-3.629880142211914062e+01
6.097480000000000473e+02,-3.637340164184570312e+01
6.097500000000000000e+02,-3.643339920043945312e+01
6.097519999999999527e+02,-3.634159851074218750e+01
6.097539000000000442e+02,-3.633020019531250000e+01
6.097558999999999969e+02,-3.640499877929687500e+01
6.097577999999999747e+02,-3.635580062866210938e+01
6.097598000000000411e+02,-3.635469818115234375e+01
6.097617000000000189e+02,-3.637269973754882812e+01
6.097636999999999716e+02,-3.631740188598632812e+01
6.097655999999999494e+02,-3.638470077514648438e+01
6.097676000000000158e+02,-3.635260009765625000e+01
6.097694999999999936e+02,-3.629869842529296875e+01
6.097714999999999463e+02,-3.634140014648437500e+01
6.097734000000000378e+02,-3.638940048217773438e+01
6.097753999999999905e+02,-3.639519882202148438e+01
6.097772999999999683e+02,-3.635739898681640625e+01
6.097793000000000347e+02,-3.641149902343750000e+01
6.097812000000000126e+02,-3.634059906005859375e+01
6.097831999999999653e+02,-3.628329849243164062e+01
6.097852000000000317e+02,-3.631409835815429688e+01
6.097871000000000095e+02,-3.636719894409179688e+01
6.097890999999999622e+02,-3.631320190429687500e+01
6.097910000000000537e+02,-3.632899856567382812e+01
6.097930000000000064e+02,-3.637450027465820312e+01
6.097948999999999842e+02,-3.636809921264648438e+01
6.097969000000000506e+02,-3.635509872436523438e+01
6.097988000000000284e+02,-3.637300109863281250e+01
6.098007999999999811e+02,-3.642440032958984375e+01
6.098026999999999589e+02,-3.637620162963867188e+01
6.098047000000000253e+02,-3.639500045776367188e+01
6.098066000000000031e+02,-3.637979888916015625e+01
6.098085999999999558e+02,-3.631800079345703125e+01
6.098105000000000473e+02,-3.641450119018554688e+01
6.098125000000000000e+02,-3.640980148315429688e+01
6.098144999999999527e+02,-3.641820144653320312e+01
6.098164000000000442e+02,-3.633359909057617188e+01
6.098183999999999969e+02,-3.638809967041015625e+01
6.098202999999999747e+02,-3.634709930419921875e+01
6.098223000000000411e+02,-3.635120010375976562e+01
6.098242000000000189e+02,-3.634049987792968750e+01
6.098261999999999716e+02,-3.640309906005859375e+01
6.098280999999999494e+02,-3.631050109863281250e+01
6.098301000000000158e+02,-3.637760162353515625e+01
6.098319999999999936e+02,-3.632369995117187500e+01
6.098339999999999463e+02,-3.638109970092773438e+01
6.098359000000000378e+02,-3.635850143432617188e+01
6.098378999999999905e+02,-3.636330032348632812e+01
6.098397999999999683e+02,-3.638280105590820312e+01
6.098418000000000347e+02,-3.638010025024414062e+01
6.098437999999999874e+02,-3.640190124511718750e+01
6.098456999999999653e+02,-3.630300140380859375e+01
6.098477000000000317e+02,-3.638100051879882812e+01
6.098496000000000095e+02,-3.639469909667968750e+01
6.098515999999999622e+02,-3.637229919433593750e+01
6.098535000000000537e+02,-3.642670059204101562e+01
6.098555000000000064e+02,-3.637250137329101562e+01
6.098573999999999842e+02,-3.637030029296875000e+01
6.098594000000000506e+02,-3.629779815673828125e+01
6.098613000000000284e+02,-3.636740112304687500e+01
6.098632999999999811e+02,-3.637089920043945312e+01
