6.095000000000000000e+02,-3.636859893798828125e+01
6.095019999999999527e+02,-3.633089828491210938e+01
6.095039000000000442e+02,-3.630459976196289062e+01
6.095058999999999969e+02,-3.635710144042968750e+01
6.095077999999999747e+02,-3.637179946899414062e+01
6.095098000000000411e+02,-3.635079956054687500e+01
6.095117000000000189e+02,-3.630210113525390625e+01
6.095136999999999716e+02,-3.636429977416992188e+01
6.095155999999999494e+02,-3.632889938354492188e+01
6.095176000000000158e+02,-3.634700012207031250e+01
6.095194999999999936e+02,-3.642190170288085938e+01
6.095214999999999463e+02,-3.639759826660156250e+01
6.095234000000000378e+02,-3.640140151977539062e+01
6.095253999999999905e+02,-3.633449935913085938e+01
6.095272999999999683e+02,-3.637379837036132812e+01
6.095293000000000347e+02,-3.630509948730468750e+01
6.095312000000000126e+02,-3.636579895019531250e+01
6.095331999999999653e+02,-3.634640121459960938e+01
6.095352000000000317e+02,-3.628910064697265625e+01
6.095371000000000095e+02,-3.637459945678710938e+01
6.095390999999999622e+02,-3.634030151367187500e+01
6.095410000000000537e+02,-3.639130020141601562e+01
6.095430000000000064e+02,-3.633620071411132812e+01
6.095448999999999842e+02,-3.634249877929687500e+01
6.095469000000000506e+02,-3.639030075073242188e+01
6.095488000000000284e+02,-3.630149841308593750e+01
6.095507999999999811e+02,-3.634030151367187500e+01
6.095526999999999589e+02,-3.626490020751953125e+01
6.095547000000000253e+02,-3.631179809570312500e+01
6.095566000000000031e+02,-3.637900161743164062e+01
6.095585999999999558e+02,-3.629940032958984375e+01
6.095605000000000473e+02,-3.635599899291992188e+01
6.095625000000000000e+02,-3.636090087890625000e+01
6.095644999999999527e+02,-3.633140182495117188e+01
6.095664000000000442e+02,-3.635540008544921875e+01
6.095683999999999969e+02,-3.639569854736328125e+01
6.095702999999999747e+02,-3.641090011596679688e+01
6.095723000000000411e+02,-3.631280136108398438e+01
6.095742000000000189e+02,-3.634429931640625000e+01
6.095761999999999716e+02,-3.632770156860351562e+01
6.095780999999999494e+02,-3.629320144653320312e+01
6.095801000000000158e+02,-3.643280029296875000e+01
6.095819999999999936e+02,-3.639509963989257812e+01
6.095839999999999463e+02,-3.636100006103515625e+01
6.095859000000000378e+02,-3.635319900512695312e+01
6.095878999999999905e+02,-3.631999969482421875e+01
6.095897999999999683e+02,-3.638309860229492188e+01
6.095918000000000347e+02,-3.631219863891601562e+01
6.095937999999999874e+02,-3.636520004272460938e+01
6.095956999999999653e+02,-3.630490112304687500e+01
6.095977000000000317e+02,-3.625579833984375000e+01
6.095996000000000095e+02,-3.632590103149414062e+01
6.096015999999999622e+02,-3.629779815673828125e+01
6.096035000000000537e+02,-3.633739852905273438e+01
6.096055000000000064e+02,-3.631460189819335938e+01
6.096073999999999842e+02,-3.630609893798828125e+01
6.096094000000000506e+02,-3.634629821777343750e+01
6.096113000000000284e+02,-3.628860092163085938e+01
6.096132999999999811e+02,-3.628770065307617188e+01
6.096151999999999589e+02,-3.629019927978515625e+01
6.096172000000000253e+02,-3.634840011596679688e+01
6.096191000000000031e+02,-3.633900070190429688e+01
6.096210999999999558e+02,-3.636579895019531250e+01
6.096230000000000473e+02,-3.632229995727539062e+01
6.096250000000000000e+02,-3.635350036621093750e+01
6.096269999999999527e+02,-3.636899948120117188e+01
6.096289000000000442e+02,-3.634600067138671875e+01
6.096308999999999969e+02,-3.634189987182617188e+01
6.096327999999999747e+02,-3.634220123291015625e+01
6.096348000000000411e+02,-3.635570144653320312e+01
6.096367000000000189e+02,-3.632360076904296875e+01
6.096386999999999716e+02,-3.641880035400390625e+01
6.096405999999999494e+02,-3.643019866943359375e+01
6.096426000000000158e+02,-3.631399917602539062e+01
6.096444999999999936e+02,-3.633769989013671875e+01
6.096464999999999463e+02,-3.632389831542968750e+01
6.096484000000000378e+02,-3.634920120239257812e+01
6.096503999999999905e+02,-3.636220169067382812e+01
6.096522999999999683e+02,-3.638959884643554688e+01
6.096543000000000347e+02,-3.633160018920898438e+01
6.096562000000000126e+02,-3.635400009155273438e+01
6.096581999999999653e+02,-3.633489990234375000e+01
6.096602000000000317e+02,-3.638159942626953125e+01
6.096621000000000095e+02,-3.632899856567382812e+01
