6.095000000000000000e+02,-3.639080047607421875e+01
6.095019999999999527e+02,-3.645199966430664062e+01
6.095039000000000442e+02,-3.633909988403320312e+01
6.095058999999999969e+02,-3.631480026245117188e+01
6.095077999999999747e+02,-3.634579849243164062e+01
6.095098000000000411e+02,-3.636800003051757812e+01
6.095117000000000189e+02,-3.636380004882812500e+01
6.095136999999999716e+02,-3.639239883422851562e+01
6.095155999999999494e+02,-3.633580017089843750e+01
6.095176000000000158e+02,-3.634669876098632812e+01
6.095194999999999936e+02,-3.637680053710937500e+01
6.095214999999999463e+02,-3.637149810791015625e+01
6.095234000000000378e+02,-3.637570190429687500e+01
6.095253999999999905e+02,-3.638209915161132812e+01
6.095272999999999683e+02,-3.639609909057617188e+01
6.095293000000000347e+02,-3.631069946289062500e+01
6.095312000000000126e+02,-3.638180160522460938e+01
6.095331999999999653e+02,-3.633689880371093750e+01
6.095352000000000317e+02,-3.637030029296875000e+01
6.095371000000000095e+02,-3.639350128173828125e+01
6.095390999999999622e+02,-3.632080078125000000e+01
6.095410000000000537e+02,-3.632189941406250000e+01
6.095430000000000064e+02,-3.639749908447265625e+01
6.095448999999999842e+02,-3.632130050659179688e+01
6.095469000000000506e+02,-3.636909866333007812e+01
6.095488000000000284e+02,-3.637179946899414062e+01
6.095507999999999811e+02,-3.632770156860351562e+01
6.095526999999999589e+02,-3.640510177612304688e+01
6.095547000000000253e+02,-3.631520080566406250e+01
6.095566000000000031e+02,-3.633800125122070312e+01
6.095585999999999558e+02,-3.645999908447265625e+01
6.095605000000000473e+02,-3.639250183105468750e+01
6.095625000000000000e+02,-3.634370040893554688e+01
6.095644999999999527e+02,-3.635039901733398438e+01
6.095664000000000442e+02,-3.633319854736328125e+01
6.095683999999999969e+02,-3.633940124511718750e+01
6.095702999999999747e+02,-3.637429809570312500e+01
6.095723000000000411e+02,-3.634420013427734375e+01
6.095742000000000189e+02,-3.638339996337890625e+01
6.095761999999999716e+02,-3.639619827270507812e+01
6.095780999999999494e+02,-3.635960006713867188e+01
6.095801000000000158e+02,-3.638320159912109375e+01
6.095819999999999936e+02,-3.641479873657226562e+01
6.095839999999999463e+02,-3.634719848632812500e+01
6.095859000000000378e+02,-3.644689941406250000e+01
6.095878999999999905e+02,-3.635609817504882812e+01
6.095897999999999683e+02,-3.634569931030273438e+01
6.095918000000000347e+02,-3.637070083618164062e+01
6.095937999999999874e+02,-3.636429977416992188e+01
6.095956999999999653e+02,-3.633810043334960938e+01
6.095977000000000317e+02,-3.640510177612304688e+01
6.095996000000000095e+02,-3.631510162353515625e+01
6.096015999999999622e+02,-3.640259933471679688e+01
6.096035000000000537e+02,-3.636529922485351562e+01
6.096055000000000064e+02,-3.633769989013671875e+01
6.096073999999999842e+02,-3.633380126953125000e+01
6.096094000000000506e+02,-3.630899810791015625e+01
6.096113000000000284e+02,-3.640330123901367188e+01
6.096132999999999811e+02,-3.638130187988281250e+01
6.096151999999999589e+02,-3.642789840698242188e+01
6.096172000000000253e+02,-3.639270019531250000e+01
6.096191000000000031e+02,-3.639379882812500000e+01
6.096210999999999558e+02,-3.631800079345703125e+01
6.096230000000000473e+02,-3.638930130004882812e+01
6.096250000000000000e+02,-3.634659957885742188e+01
6.096269999999999527e+02,-3.639659881591796875e+01
6.096289000000000442e+02,-3.631969833374023438e+01
6.096308999999999969e+02,-3.629579925537109375e+01
6.096327999999999747e+02,-3.646089935302734375e+01
6.096348000000000411e+02,-3.633200073242187500e+01
6.096367000000000189e+02,-3.641189956665039062e+01
6.096386999999999716e+02,-3.629899978637695312e+01
6.096405999999999494e+02,-3.633990097045898438e+01
6.096426000000000158e+02,-3.635359954833984375e+01
6.096444999999999936e+02,-3.630459976196289062e+01
6.096464999999999463e+02,-3.634489822387695312e+01
6.096484000000000378e+02,-3.633610153198242188e+01
6.096503999999999905e+02,-3.636069869995117188e+01
6.096522999999999683e+02,-3.637500000000000000e+01
6.096543000000000347e+02,-3.636470031738281250e+01
6.096562000000000126e+02,-3.636560058593750000e+01
6.096581999999999653e+02,-3.638270187377929688e+01
6.096602000000000317e+02,-3.632949829101562500e+01
6.096621000000000095e+02,-3.639950180053710938e+01
6.096640999999999622e+02,-3.636660003662109375e+01
6.096660000000000537e+02,-3.632929992675781250e+01
6.096680000000000064e+02,-3.630659866333007812e+01
6.096698999999999842e+02,-3.636520004272460938e+01
6.096719000000000506e+02,-3.630490112304687500e+01
6.096738000000000284e+02,-3.635390090942382812e+01
6.096757999999999811e+02,-3.641719818115234375e+01
6.096776999999999589e+02,-3.637210083007812500e+01
6.096797000000000253e+02,-3.634769821166992188e+01
6.096816000000000031e+02,-3.634230041503906250e+01
6.096835999999999558e+02,-3.633319854736328125e+01
6.096855000000000473e+02,-3.642490005493164062e+01
6.096875000000000000e+02,-3.635869979858398438e+01
6.096894999999999527e+02,-3.637360000610351562e+01
6.096914000000000442e+02,-3.632509994506835938e+01
6.096933999999999969e+02,-3.629959869384765625e+01
6.096952999999999747e+02,-3.639979934692382812e+01
6.096973000000000411e+02,-3.634909820556640625e+01
6.096992000000000189e+02,-3.634749984741210938e+01
6.097011999999999716e+02,-3.635350036621093750e+01
6.097030999999999494e+02,-3.634370040893554688e+01
6.097051000000000158e+02,-3.640769958496093750e+01
6.097069999999999936e+02,-3.636610031127929688e+01
6.097089999999999463e+02,-3.633190155029296875e+01
6.097109000000000378e+02,-3.640349960327148438e+01
6.097128999999999905e+02,-3.643220138549804688e+01
6.097147999999999683e+02,-3.637319946289062500e+01
6.097168000000000347e+02,-3.644499969482421875e+01
6.097187999999999874e+02,-3.635910034179687500e+01
6.097206999999999653e+02,-3.645360183715820312e+01
6.097227000000000317e+02,-3.639300155639648438e+01
6.097246000000000095e+02,-3.641159820556640625e+01
6.097265999999999622e+02,-3.636420059204101562e+01
6.097285000000000537e+02,-3.636500167846679688e+01
6.097305000000000064e+02,-3.638850021362304688e+01
6.097323999999999842e+02,-3.634550094604492188e+01
6.097344000000000506e+02,-3.637310028076171875e+01
6.097363000000000284e+02,-3.632740020751953125e+01
6.097382999999999811e+02,-3.636729812622070312e+01
6.097401999999999589e+02,-3.631280136108398438e+01
6.097422000000000253e+02,-3.632389831542968750e+01
6.097441000000000031e+02,-3.642399978637695312e+01
6.097460999999999558e+02,-3.635940170288085938e+01
6.097480000000000473e+02,-3.623469924926757812e+01
6.097500000000000000e+02,-3.640150070190429688e+01
6.097519999999999527e+02,-3.639749908447265625e+01
6.097539000000000442e+02,-3.634780120849609375e+01
6.097558999999999969e+02,-3.635800170898437500e+01
6.097577999999999747e+02,-3.637860107421875000e+01
6.097598000000000411e+02,-3.639089965820312500e+01
6.097617000000000189e+02,-3.638069915771484375e+01
6.097636999999999716e+02,-3.646599960327148438e+01
6.097655999999999494e+02,-3.631520080566406250e+01
6.097676000000000158e+02,-3.638019943237304688e+01
6.097694999999999936e+02,-3.634640121459960938e+01
6.097714999999999463e+02,-3.631650161743164062e+01
6.097734000000000378e+02,-3.626440048217773438e+01
6.097753999999999905e+02,-3.632369995117187500e+01
6.097772999999999683e+02,-3.629830169677734375e+01
6.097793000000000347e+02,-3.635480117797851562e+01
6.097812000000000126e+02,-3.635189819335937500e+01
6.097831999999999653e+02,-3.635319900512695312e+01
6.097852000000000317e+02,-3.634960174560546875e+01
6.097871000000000095e+02,-3.635770034790039062e+01
6.097890999999999622e+02,-3.638029861450195312e+01
6.097910000000000537e+02,-3.641210174560546875e+01
6.097930000000000064e+02,-3.638159942626953125e+01
6.097948999999999842e+02,-3.642520141601562500e+01
6.097969000000000506e+02,-3.632440185546875000e+01
6.097988000000000284e+02,-3.640999984741210938e+01
6.098007999999999811e+02,-3.639160156250000000e+01
6.098026999999999589e+02,-3.637620162963867188e+01
6.098047000000000253e+02,-3.639450073242187500e+01
6.098066000000000031e+02,-3.642390060424804688e+01
6.098085999999999558e+02,-3.637689971923828125e+01
6.098105000000000473e+02,-3.633089828491210938e+01
