6.095000000000000000e+02,-3.635549926757812500e+01
6.095019999999999527e+02,-3.634550094604492188e+01
6.095039000000000442e+02,-3.639839935302734375e+01
6.095058999999999969e+02,-3.633589935302734375e+01
6.095077999999999747e+02,-3.637839889526367188e+01
6.095098000000000411e+02,-3.638370132446289062e+01
6.095117000000000189e+02,-3.628369903564453125e+01
6.095136999999999716e+02,-3.632550048828125000e+01
6.095155999999999494e+02,-3.629800033569335938e+01
6.095176000000000158e+02,-3.628739929199218750e+01
6.095194999999999936e+02,-3.636029815673828125e+01
6.095214999999999463e+02,-3.636569976806640625e+01
6.095234000000000378e+02,-3.634049987792968750e+01
6.095253999999999905e+02,-3.634859848022460938e+01
6.095272999999999683e+02,-3.629090118408203125e+01
6.095293000000000347e+02,-3.633850097656250000e+01
6.095312000000000126e+02,-3.632329940795898438e+01
6.095331999999999653e+02,-3.633240127563476562e+01
6.095352000000000317e+02,-3.630039978027343750e+01
6.095371000000000095e+02,-3.630830001831054688e+01
6.095390999999999622e+02,-3.632630157470703125e+01
6.095410000000000537e+02,-3.629489898681640625e+01
6.095430000000000064e+02,-3.629890060424804688e+01
6.095448999999999842e+02,-3.637950134277343750e+01
6.095469000000000506e+02,-3.635630035400390625e+01
6.095488000000000284e+02,-3.633060073852539062e+01
6.095507999999999811e+02,-3.631110000610351562e+01
6.095526999999999589e+02,-3.633789825439453125e+01
6.095547000000000253e+02,-3.625730133056640625e+01
6.095566000000000031e+02,-3.632870101928710938e+01
6.095585999999999558e+02,-3.631660079956054688e+01
6.095605000000000473e+02,-3.633000183105468750e+01
6.095625000000000000e+02,-3.633050155639648438e+01
6.095644999999999527e+02,-3.630939865112304688e+01
6.095664000000000442e+02,-3.636180114746093750e+01
6.095683999999999969e+02,-3.636159896850585938e+01
6.095702999999999747e+02,-3.634830093383789062e+01
6.095723000000000411e+02,-3.634199905395507812e+01
6.095742000000000189e+02,-3.637960052490234375e+01
6.095761999999999716e+02,-3.632849884033203125e+01
6.095780999999999494e+02,-3.636090087890625000e+01
6.095801000000000158e+02,-3.642919921875000000e+01
6.095819999999999936e+02,-3.629180145263671875e+01
6.095839999999999463e+02,-3.630830001831054688e+01
6.095859000000000378e+02,-3.626559829711914062e+01
6.095878999999999905e+02,-3.634560012817382812e+01
6.095897999999999683e+02,-3.632149887084960938e+01
6.095918000000000347e+02,-3.624330139160156250e+01
6.095937999999999874e+02,-3.632279968261718750e+01
6.095956999999999653e+02,-3.629029846191406250e+01
