6.095000000000000000e+02,-3.637450027465820312e+01
6.095019999999999527e+02,-3.634109878540039062e+01
6.095039000000000442e+02,-3.633160018920898438e+01
6.095058999999999969e+02,-3.636360168457031250e+01
6.095077999999999747e+02,-3.632059860229492188e+01
6.095098000000000411e+02,-3.633119964599609375e+01
6.095117000000000189e+02,-3.626290130615234375e+01
6.095136999999999716e+02,-3.634329986572265625e+01
6.095155999999999494e+02,-3.640520095825195312e+01
6.095176000000000158e+02,-3.636339950561523438e+01
6.095194999999999936e+02,-3.634629821777343750e+01
6.095214999999999463e+02,-3.638510131835937500e+01
6.095234000000000378e+02,-3.629589843750000000e+01
6.095253999999999905e+02,-3.635400009155273438e+01
6.095272999999999683e+02,-3.639659881591796875e+01
6.095293000000000347e+02,-3.638280105590820312e+01
6.095312000000000126e+02,-3.643280029296875000e+01
6.095331999999999653e+02,-3.640439987182617188e+01
6.095352000000000317e+02,-3.637260055541992188e+01
6.095371000000000095e+02,-3.638399887084960938e+01
6.095390999999999622e+02,-3.638019943237304688e+01
6.095410000000000537e+02,-3.635919952392578125e+01
6.095430000000000064e+02,-3.630680084228515625e+01
6.095448999999999842e+02,-3.636529922485351562e+01
6.095469000000000506e+02,-3.635179901123046875e+01
6.095488000000000284e+02,-3.639889907836914062e+01
6.095507999999999811e+02,-3.633720016479492188e+01
6.095526999999999589e+02,-3.633229827880859375e+01
6.095547000000000253e+02,-3.632960128784179688e+01
6.095566000000000031e+02,-3.637360000610351562e+01
6.095585999999999558e+02,-3.635960006713867188e+01
6.095605000000000473e+02,-3.640810012817382812e+01
6.095625000000000000e+02,-3.638719940185546875e+01
6.095644999999999527e+02,-3.632960128784179688e+01
6.095664000000000442e+02,-3.635839843750000000e+01
6.095683999999999969e+02,-3.637469863891601562e+01
6.095702999999999747e+02,-3.630099868774414062e+01
6.095723000000000411e+02,-3.642219924926757812e+01
6.095742000000000189e+02,-3.639210128784179688e+01
6.095761999999999716e+02,-3.632630157470703125e+01
6.095780999999999494e+02,-3.641709899902343750e+01
6.095801000000000158e+02,-3.635779953002929688e+01
6.095819999999999936e+02,-3.631150054931640625e+01
6.095839999999999463e+02,-3.644449996948242188e+01
6.095859000000000378e+02,-3.638560104370117188e+01
6.095878999999999905e+02,-3.631959915161132812e+01
6.095897999999999683e+02,-3.630590057373046875e+01
6.095918000000000347e+02,-3.643870162963867188e+01
6.095937999999999874e+02,-3.631159973144531250e+01
6.095956999999999653e+02,-3.636289978027343750e+01
6.095977000000000317e+02,-3.639149856567382812e+01
6.095996000000000095e+02,-3.637360000610351562e+01
6.096015999999999622e+02,-3.643750000000000000e+01
6.096035000000000537e+02,-3.637419891357421875e+01
6.096055000000000064e+02,-3.632189941406250000e+01
6.096073999999999842e+02,-3.636399841308593750e+01
6.096094000000000506e+02,-3.635120010375976562e+01
6.096113000000000284e+02,-3.632059860229492188e+01
6.096132999999999811e+02,-3.636130142211914062e+01
6.096151999999999589e+02,-3.639049911499023438e+01
6.096172000000000253e+02,-3.634619903564453125e+01
6.096191000000000031e+02,-3.635889816284179688e+01
6.096210999999999558e+02,-3.632469940185546875e+01
6.096230000000000473e+02,-3.629619979858398438e+01
6.096250000000000000e+02,-3.633140182495117188e+01
6.096269999999999527e+02,-3.631230163574218750e+01
6.096289000000000442e+02,-3.627030181884765625e+01
6.096308999999999969e+02,-3.637490081787109375e+01
6.096327999999999747e+02,-3.638999938964843750e+01
6.096348000000000411e+02,-3.637409973144531250e+01
6.096367000000000189e+02,-3.635580062866210938e+01
6.096386999999999716e+02,-3.635020065307617188e+01
6.096405999999999494e+02,-3.636090087890625000e+01
6.096426000000000158e+02,-3.638840103149414062e+01
6.096444999999999936e+02,-3.638150024414062500e+01
6.096464999999999463e+02,-3.629710006713867188e+01
6.096484000000000378e+02,-3.639089965820312500e+01
6.096503999999999905e+02,-3.634379959106445312e+01
6.096522999999999683e+02,-3.627220153808593750e+01
6.096543000000000347e+02,-3.641419982910156250e+01
6.096562000000000126e+02,-3.635309982299804688e+01
6.096581999999999653e+02,-3.638700103759765625e+01
6.096602000000000317e+02,-3.638869857788085938e+01
6.096621000000000095e+02,-3.642490005493164062e+01
6.096640999999999622e+02,-3.645019912719726562e+01
6.096660000000000537e+02,-3.638629913330078125e+01
6.096680000000000064e+02,-3.634989929199218750e+01
6.096698999999999842e+02,-3.643339920043945312e+01
6.096719000000000506e+02,-3.638579940795898438e+01
6.096738000000000284e+02,-3.634909820556640625e+01
6.096757999999999811e+02,-3.637879943847656250e+01
6.096776999999999589e+02,-3.636009979248046875e+01
6.096797000000000253e+02,-3.635789871215820312e+01
6.096816000000000031e+02,-3.638209915161132812e+01
6.096835999999999558e+02,-3.628860092163085938e+01
6.096855000000000473e+02,-3.638420104980468750e+01
6.096875000000000000e+02,-3.636640167236328125e+01
6.096894999999999527e+02,-3.638570022583007812e+01
6.096914000000000442e+02,-3.644369888305664062e+01
6.096933999999999969e+02,-3.637739944458007812e+01
6.096952999999999747e+02,-3.634310150146484375e+01
6.096973000000000411e+02,-3.631340026855468750e+01
6.096992000000000189e+02,-3.633089828491210938e+01
6.097011999999999716e+02,-3.634830093383789062e+01
6.097030999999999494e+02,-3.639070129394531250e+01
6.097051000000000158e+02,-3.638840103149414062e+01
6.097069999999999936e+02,-3.646060180664062500e+01
6.097089999999999463e+02,-3.638830184936523438e+01
6.097109000000000378e+02,-3.632049942016601562e+01
6.097128999999999905e+02,-3.639559936523437500e+01
6.097147999999999683e+02,-3.631050109863281250e+01
6.097168000000000347e+02,-3.636220169067382812e+01
6.097187999999999874e+02,-3.636719894409179688e+01
6.097206999999999653e+02,-3.637160110473632812e+01
6.097227000000000317e+02,-3.635279846191406250e+01
6.097246000000000095e+02,-3.631940078735351562e+01
6.097265999999999622e+02,-3.632139968872070312e+01
6.097285000000000537e+02,-3.638830184936523438e+01
6.097305000000000064e+02,-3.638999938964843750e+01
6.097323999999999842e+02,-3.632709884643554688e+01
6.097344000000000506e+02,-3.630329895019531250e+01
6.097363000000000284e+02,-3.634700012207031250e+01
6.097382999999999811e+02,-3.642509841918945312e+01
6.097401999999999589e+02,-3.637810134887695312e+01
6.097422000000000253e+02,-3.633319854736328125e+01
6.097441000000000031e+02,-3.636819839477539062e+01
6.097460999999999558e+02,-3.638669967651367188e+01
6.097480000000000473e+02,-3.644219970703125000e+01
6.097500000000000000e+02,-3.633969879150390625e+01
6.097519999999999527e+02,-3.635369873046875000e+01
6.097539000000000442e+02,-3.634650039672851562e+01
6.097558999999999969e+02,-3.633039855957031250e+01
6.097577999999999747e+02,-3.637900161743164062e+01
6.097598000000000411e+02,-3.636339950561523438e+01
6.097617000000000189e+02,-3.640000152587890625e+01
6.097636999999999716e+02,-3.632419967651367188e+01
6.097655999999999494e+02,-3.637419891357421875e+01
6.097676000000000158e+02,-3.633890151977539062e+01
6.097694999999999936e+02,-3.641740036010742188e+01
6.097714999999999463e+02,-3.634310150146484375e+01
6.097734000000000378e+02,-3.632749938964843750e+01
6.097753999999999905e+02,-3.634730148315429688e+01
6.097772999999999683e+02,-3.634849929809570312e+01
6.097793000000000347e+02,-3.633480072021484375e+01
6.097812000000000126e+02,-3.642390060424804688e+01
6.097831999999999653e+02,-3.642160034179687500e+01
6.097852000000000317e+02,-3.636719894409179688e+01
6.097871000000000095e+02,-3.642940139770507812e+01
6.097890999999999622e+02,-3.628540039062500000e+01
6.097910000000000537e+02,-3.634270095825195312e+01
6.097930000000000064e+02,-3.641780090332031250e+01
6.097948999999999842e+02,-3.632490158081054688e+01
6.097969000000000506e+02,-3.629890060424804688e+01
6.097988000000000284e+02,-3.638800048828125000e+01
6.098007999999999811e+02,-3.635509872436523438e+01
6.098026999999999589e+02,-3.635290145874023438e+01
6.098047000000000253e+02,-3.639049911499023438e+01
6.098066000000000031e+02,-3.641650009155273438e+01
6.098085999999999558e+02,-3.635120010375976562e+01
6.098105000000000473e+02,-3.638499832153320312e+01
