6.095000000000000000e+02,-3.629190063476562500e+01
6.095019999999999527e+02,-3.629489898681640625e+01
6.095039000000000442e+02,-3.638100051879882812e+01
6.095058999999999969e+02,-3.637630081176757812e+01
6.095077999999999747e+02,-3.639350128173828125e+01
6.095098000000000411e+02,-3.635620117187500000e+01
6.095117000000000189e+02,-3.636190032958984375e+01
6.095136999999999716e+02,-3.638040161132812500e+01
6.095155999999999494e+02,-3.631389999389648438e+01
6.095176000000000158e+02,-3.632249832153320312e+01
6.095194999999999936e+02,-3.637379837036132812e+01
6.095214999999999463e+02,-3.636859893798828125e+01
6.095234000000000378e+02,-3.632369995117187500e+01
6.095253999999999905e+02,-3.635540008544921875e+01
6.095272999999999683e+02,-3.637039947509765625e+01
6.095293000000000347e+02,-3.631529998779296875e+01
6.095312000000000126e+02,-3.634700012207031250e+01
6.095331999999999653e+02,-3.646459960937500000e+01
6.095352000000000317e+02,-3.642179870605468750e+01
6.095371000000000095e+02,-3.633069992065429688e+01
6.095390999999999622e+02,-3.635229873657226562e+01
6.095410000000000537e+02,-3.639360046386718750e+01
6.095430000000000064e+02,-3.636750030517578125e+01
6.095448999999999842e+02,-3.639080047607421875e+01
6.095469000000000506e+02,-3.637009811401367188e+01
6.095488000000000284e+02,-3.640510177612304688e+01
6.095507999999999811e+02,-3.633599853515625000e+01
6.095526999999999589e+02,-3.634199905395507812e+01
6.095547000000000253e+02,-3.635499954223632812e+01
6.095566000000000031e+02,-3.629949951171875000e+01
6.095585999999999558e+02,-3.635520172119140625e+01
6.095605000000000473e+02,-3.639419937133789062e+01
6.095625000000000000e+02,-3.633869934082031250e+01
6.095644999999999527e+02,-3.638359832763671875e+01
6.095664000000000442e+02,-3.631539916992187500e+01
6.095683999999999969e+02,-3.642739868164062500e+01
6.095702999999999747e+02,-3.638510131835937500e+01
6.095723000000000411e+02,-3.635049819946289062e+01
6.095742000000000189e+02,-3.640029907226562500e+01
6.095761999999999716e+02,-3.636309814453125000e+01
6.095780999999999494e+02,-3.642710113525390625e+01
6.095801000000000158e+02,-3.634140014648437500e+01
6.095819999999999936e+02,-3.640340042114257812e+01
6.095839999999999463e+02,-3.631589889526367188e+01
6.095859000000000378e+02,-3.637829971313476562e+01
6.095878999999999905e+02,-3.630250167846679688e+01
6.095897999999999683e+02,-3.627679824829101562e+01
6.095918000000000347e+02,-3.633430099487304688e+01
6.095937999999999874e+02,-3.629729843139648438e+01
6.095956999999999653e+02,-3.633129882812500000e+01
6.095977000000000317e+02,-3.633470153808593750e+01
6.095996000000000095e+02,-3.637070083618164062e+01
6.096015999999999622e+02,-3.640230178833007812e+01
6.096035000000000537e+02,-3.641770172119140625e+01
6.096055000000000064e+02,-3.641049957275390625e+01
6.096073999999999842e+02,-3.636619949340820312e+01
6.096094000000000506e+02,-3.635079956054687500e+01
6.096113000000000284e+02,-3.631179809570312500e+01
6.096132999999999811e+02,-3.630469894409179688e+01
6.096151999999999589e+02,-3.636679840087890625e+01
6.096172000000000253e+02,-3.633689880371093750e+01
6.096191000000000031e+02,-3.632339859008789062e+01
6.096210999999999558e+02,-3.640549850463867188e+01
6.096230000000000473e+02,-3.636000061035156250e+01
6.096250000000000000e+02,-3.625939941406250000e+01
6.096269999999999527e+02,-3.633819961547851562e+01
6.096289000000000442e+02,-3.634460067749023438e+01
6.096308999999999969e+02,-3.636700057983398438e+01
6.096327999999999747e+02,-3.637749862670898438e+01
6.096348000000000411e+02,-3.638880157470703125e+01
6.096367000000000189e+02,-3.628590011596679688e+01
6.096386999999999716e+02,-3.632989883422851562e+01
6.096405999999999494e+02,-3.630270004272460938e+01
6.096426000000000158e+02,-3.639440155029296875e+01
6.096444999999999936e+02,-3.628390121459960938e+01
6.096464999999999463e+02,-3.643719863891601562e+01
6.096484000000000378e+02,-3.641270065307617188e+01
6.096503999999999905e+02,-3.632189941406250000e+01
6.096522999999999683e+02,-3.637799835205078125e+01
6.096543000000000347e+02,-3.630379867553710938e+01
6.096562000000000126e+02,-3.626950073242187500e+01
6.096581999999999653e+02,-3.633679962158203125e+01
6.096602000000000317e+02,-3.634489822387695312e+01
6.096621000000000095e+02,-3.637760162353515625e+01
6.096640999999999622e+02,-3.633580017089843750e+01
6.096660000000000537e+02,-3.633050155639648438e+01
6.096680000000000064e+02,-3.635789871215820312e+01
6.096698999999999842e+02,-3.644689941406250000e+01
6.096719000000000506e+02,-3.631039810180664062e+01
6.096738000000000284e+02,-3.636859893798828125e+01
6.096757999999999811e+02,-3.644739913940429688e+01
6.096776999999999589e+02,-3.637419891357421875e+01
6.096797000000000253e+02,-3.638560104370117188e+01
6.096816000000000031e+02,-3.633349990844726562e+01
6.096835999999999558e+02,-3.639390182495117188e+01
6.096855000000000473e+02,-3.638690185546875000e+01
6.096875000000000000e+02,-3.631700134277343750e+01
6.096894999999999527e+02,-3.634560012817382812e+01
6.096914000000000442e+02,-3.640790176391601562e+01
6.096933999999999969e+02,-3.642309951782226562e+01
6.096952999999999747e+02,-3.636420059204101562e+01
6.096973000000000411e+02,-3.639780044555664062e+01
6.096992000000000189e+02,-3.634939956665039062e+01
6.097011999999999716e+02,-3.637189865112304688e+01
6.097030999999999494e+02,-3.638140106201171875e+01
6.097051000000000158e+02,-3.643719863891601562e+01
6.097069999999999936e+02,-3.634680175781250000e+01
6.097089999999999463e+02,-3.634149932861328125e+01
6.097109000000000378e+02,-3.630739974975585938e+01
6.097128999999999905e+02,-3.629750061035156250e+01
6.097147999999999683e+02,-3.639049911499023438e+01
6.097168000000000347e+02,-3.636339950561523438e+01
6.097187999999999874e+02,-3.628079986572265625e+01
6.097206999999999653e+02,-3.638850021362304688e+01
6.097227000000000317e+02,-3.640240097045898438e+01
6.097246000000000095e+02,-3.633280181884765625e+01
6.097265999999999622e+02,-3.631039810180664062e+01
6.097285000000000537e+02,-3.633359909057617188e+01
