6.099746000000000095e+02,-3.632479858398437500e+01
6.099765999999999622e+02,-3.636880111694335938e+01
6.099785000000000537e+02,-3.631060028076171875e+01
6.099805000000000064e+02,-3.635869979858398438e+01
6.099823999999999842e+02,-3.629190063476562500e+01
6.099844000000000506e+02,-3.629370117187500000e+01
6.099863000000000284e+02,-3.631069946289062500e+01
6.099882999999999811e+02,-3.635829925537109375e+01
6.099901999999999589e+02,-3.629719924926757812e+01
6.099922000000000253e+02,-3.630530166625976562e+01
6.099941000000000031e+02,-3.632289886474609375e+01
6.099960999999999558e+02,-3.633269882202148438e+01
6.099980000000000473e+02,-3.638499832153320312e+01
6.100000000000000000e+02,-3.641260147094726562e+01
6.100019999999999527e+02,-3.637409973144531250e+01
6.100039000000000442e+02,-3.633660125732421875e+01
6.100058999999999969e+02,-3.631679916381835938e+01
6.100077999999999747e+02,-3.635760116577148438e+01
6.100098000000000411e+02,-3.634560012817382812e+01
6.100117000000000189e+02,-3.632120132446289062e+01
6.100136999999999716e+02,-3.629629898071289062e+01
6.100155999999999494e+02,-3.636869812011718750e+01
6.100176000000000158e+02,-3.639720153808593750e+01
6.100194999999999936e+02,-3.635739898681640625e+01
6.100214999999999463e+02,-3.633010101318359375e+01
6.100234000000000378e+02,-3.633290100097656250e+01
6.100253999999999905e+02,-3.635929870605468750e+01
6.100272999999999683e+02,-3.633750152587890625e+01
6.100293000000000347e+02,-3.630170059204101562e+01
6.100312000000000126e+02,-3.635340118408203125e+01
6.100331999999999653e+02,-3.636259841918945312e+01
6.100352000000000317e+02,-3.632809829711914062e+01
6.100371000000000095e+02,-3.637310028076171875e+01
6.100390999999999622e+02,-3.634980010986328125e+01
6.100410000000000537e+02,-3.636280059814453125e+01
6.100430000000000064e+02,-3.629880142211914062e+01
6.100448999999999842e+02,-3.637060165405273438e+01
6.100469000000000506e+02,-3.636780166625976562e+01
6.100488000000000284e+02,-3.628150177001953125e+01
6.100507999999999811e+02,-3.632960128784179688e+01
6.100526999999999589e+02,-3.634389877319335938e+01
6.100547000000000253e+02,-3.639519882202148438e+01
6.100566000000000031e+02,-3.639310073852539062e+01
6.100585999999999558e+02,-3.636059951782226562e+01
6.100605000000000473e+02,-3.633860015869140625e+01
6.100625000000000000e+02,-3.642860031127929688e+01
6.100644999999999527e+02,-3.631169891357421875e+01
6.100664000000000442e+02,-3.627619934082031250e+01
6.100683999999999969e+02,-3.631679916381835938e+01
6.100702999999999747e+02,-3.634849929809570312e+01
6.100723000000000411e+02,-3.628689956665039062e+01
6.100742000000000189e+02,-3.639009857177734375e+01
6.100761999999999716e+02,-3.636149978637695312e+01
6.100780999999999494e+02,-3.635240173339843750e+01
6.100801000000000158e+02,-3.634540176391601562e+01
6.100819999999999936e+02,-3.634690093994140625e+01
6.100839999999999463e+02,-3.641740036010742188e+01
6.100859000000000378e+02,-3.632270050048828125e+01
6.100878999999999905e+02,-3.644380187988281250e+01
6.100897999999999683e+02,-3.635800170898437500e+01
6.100918000000000347e+02,-3.629880142211914062e+01
6.100937999999999874e+02,-3.630070114135742188e+01
6.100956999999999653e+02,-3.631940078735351562e+01
6.100977000000000317e+02,-3.631529998779296875e+01
6.100996000000000095e+02,-3.624950027465820312e+01
6.101015999999999622e+02,-3.637720108032226562e+01
6.101035000000000537e+02,-3.636709976196289062e+01
6.101055000000000064e+02,-3.638219833374023438e+01
6.101073999999999842e+02,-3.629280090332031250e+01
6.101094000000000506e+02,-3.633119964599609375e+01
6.101113000000000284e+02,-3.637289810180664062e+01
6.101132999999999811e+02,-3.632870101928710938e+01
6.101151999999999589e+02,-3.643550109863281250e+01
6.101172000000000253e+02,-3.629529953002929688e+01
6.101191000000000031e+02,-3.637009811401367188e+01
6.101210999999999558e+02,-3.637609863281250000e+01
6.101230000000000473e+02,-3.635499954223632812e+01
6.101250000000000000e+02,-3.636470031738281250e+01
6.101269999999999527e+02,-3.638150024414062500e+01
6.101289000000000442e+02,-3.631449890136718750e+01
6.101308999999999969e+02,-3.639559936523437500e+01
6.101327999999999747e+02,-3.634680175781250000e+01
6.101348000000000411e+02,-3.628850173950195312e+01
6.101367000000000189e+02,-3.637720108032226562e+01
6.101386999999999716e+02,-3.635860061645507812e+01
6.101405999999999494e+02,-3.637229919433593750e+01
6.101426000000000158e+02,-3.638800048828125000e+01
6.101444999999999936e+02,-3.629199981689453125e+01
6.101464999999999463e+02,-3.636940002441406250e+01
6.101484000000000378e+02,-3.636880111694335938e+01
6.101503999999999905e+02,-3.637379837036132812e+01
6.101522999999999683e+02,-3.640909957885742188e+01
6.101543000000000347e+02,-3.634299850463867188e+01
6.101562000000000126e+02,-3.638199996948242188e+01
6.101581999999999653e+02,-3.636009979248046875e+01
6.101602000000000317e+02,-3.636280059814453125e+01
6.101621000000000095e+02,-3.628440093994140625e+01
6.101640999999999622e+02,-3.640579986572265625e+01
6.101660000000000537e+02,-3.639799880981445312e+01
6.101680000000000064e+02,-3.633660125732421875e+01
6.101698999999999842e+02,-3.632500076293945312e+01
6.101719000000000506e+02,-3.628049850463867188e+01
6.101738000000000284e+02,-3.633050155639648438e+01
6.101757999999999811e+02,-3.634320068359375000e+01
6.101776999999999589e+02,-3.635409927368164062e+01
6.101797000000000253e+02,-3.634749984741210938e+01
6.101816000000000031e+02,-3.638560104370117188e+01
6.101835999999999558e+02,-3.639260101318359375e+01
6.101855000000000473e+02,-3.627939987182617188e+01
6.101875000000000000e+02,-3.633980178833007812e+01
6.101894999999999527e+02,-3.634080123901367188e+01
6.101914000000000442e+02,-3.633810043334960938e+01
6.101933999999999969e+02,-3.635049819946289062e+01
6.101952999999999747e+02,-3.632880020141601562e+01
6.101973000000000411e+02,-3.636209869384765625e+01
6.101992000000000189e+02,-3.636370086669921875e+01
6.102011999999999716e+02,-3.631689834594726562e+01
6.102030999999999494e+02,-3.630630111694335938e+01
6.102051000000000158e+02,-3.634069824218750000e+01
6.102069999999999936e+02,-3.627650070190429688e+01
6.102089999999999463e+02,-3.627579879760742188e+01
6.102109000000000378e+02,-3.637459945678710938e+01
6.102128999999999905e+02,-3.633509826660156250e+01
6.102147999999999683e+02,-3.628900146484375000e+01
6.102168000000000347e+02,-3.637039947509765625e+01
6.102187999999999874e+02,-3.639479827880859375e+01
6.102206999999999653e+02,-3.639599990844726562e+01
6.102227000000000317e+02,-3.638059997558593750e+01
6.102246000000000095e+02,-3.632550048828125000e+01
6.102265999999999622e+02,-3.632839965820312500e+01
6.102285000000000537e+02,-3.641370010375976562e+01
6.102305000000000064e+02,-3.637030029296875000e+01
6.102323999999999842e+02,-3.634880065917968750e+01
6.102344000000000506e+02,-3.642210006713867188e+01
6.102363000000000284e+02,-3.636550140380859375e+01
6.102382999999999811e+02,-3.634769821166992188e+01
6.102401999999999589e+02,-3.641529846191406250e+01
6.102422000000000253e+02,-3.628659820556640625e+01
6.102441000000000031e+02,-3.637030029296875000e+01
6.102460999999999558e+02,-3.629949951171875000e+01
6.102480000000000473e+02,-3.634450149536132812e+01
6.102500000000000000e+02,-3.635480117797851562e+01
6.102519999999999527e+02,-3.630179977416992188e+01
6.102539000000000442e+02,-3.634360122680664062e+01
6.102558999999999969e+02,-3.636130142211914062e+01
6.102577999999999747e+02,-3.637810134887695312e+01
6.102598000000000411e+02,-3.628139877319335938e+01
6.102617000000000189e+02,-3.627379989624023438e+01
6.102636999999999716e+02,-3.636209869384765625e+01
6.102655999999999494e+02,-3.640079879760742188e+01
6.102676000000000158e+02,-3.636600112915039062e+01
6.102694999999999936e+02,-3.637469863891601562e+01
6.102714999999999463e+02,-3.637659835815429688e+01
6.102734000000000378e+02,-3.630369949340820312e+01
6.102753999999999905e+02,-3.636080169677734375e+01
6.102772999999999683e+02,-3.637559890747070312e+01
6.102793000000000347e+02,-3.646490097045898438e+01
6.102812000000000126e+02,-3.632680130004882812e+01
6.102831999999999653e+02,-3.634460067749023438e+01
6.102852000000000317e+02,-3.634930038452148438e+01
6.102871000000000095e+02,-3.628889846801757812e+01
6.102890999999999622e+02,-3.633750152587890625e+01
6.102910000000000537e+02,-3.629679870605468750e+01
6.102930000000000064e+02,-3.632289886474609375e+01
6.102948999999999842e+02,-3.639630126953125000e+01
6.102969000000000506e+02,-3.640560150146484375e+01
6.102988000000000284e+02,-3.635070037841796875e+01
6.103007999999999811e+02,-3.632569885253906250e+01
6.103026999999999589e+02,-3.635520172119140625e+01
6.103047000000000253e+02,-3.639479827880859375e+01
6.103066000000000031e+02,-3.635670089721679688e+01
6.103085999999999558e+02,-3.630289840698242188e+01
6.103105000000000473e+02,-3.631439971923828125e+01
6.103125000000000000e+02,-3.634170150756835938e+01
6.103144999999999527e+02,-3.634159851074218750e+01
6.103164000000000442e+02,-3.631510162353515625e+01
6.103183999999999969e+02,-3.632220077514648438e+01
6.103202999999999747e+02,-3.629650115966796875e+01
6.103223000000000411e+02,-3.635739898681640625e+01
6.103242000000000189e+02,-3.638389968872070312e+01
6.103261999999999716e+02,-3.635889816284179688e+01
6.103280999999999494e+02,-3.635540008544921875e+01
6.103301000000000158e+02,-3.635319900512695312e+01
6.103319999999999936e+02,-3.636410140991210938e+01
6.103339999999999463e+02,-3.634960174560546875e+01
6.103359000000000378e+02,-3.633879852294921875e+01
6.103378999999999905e+02,-3.634149932861328125e+01
6.103397999999999683e+02,-3.639379882812500000e+01
6.103418000000000347e+02,-3.629130172729492188e+01
6.103437999999999874e+02,-3.643289947509765625e+01
6.103456999999999653e+02,-3.633399963378906250e+01
6.103477000000000317e+02,-3.633160018920898438e+01
6.103496000000000095e+02,-3.635089874267578125e+01
6.103515999999999622e+02,-3.643849945068359375e+01
6.103535000000000537e+02,-3.634970092773437500e+01
6.103555000000000064e+02,-3.633140182495117188e+01
6.103573999999999842e+02,-3.635900115966796875e+01
6.103594000000000506e+02,-3.627310180664062500e+01
6.103613000000000284e+02,-3.638010025024414062e+01
6.103632999999999811e+02,-3.639030075073242188e+01
6.103651999999999589e+02,-3.633129882812500000e+01
6.103672000000000253e+02,-3.643349838256835938e+01
6.103691000000000031e+02,-3.635960006713867188e+01
6.103710999999999558e+02,-3.634080123901367188e+01
6.103730000000000473e+02,-3.632389831542968750e+01
6.103750000000000000e+02,-3.637239837646484375e+01
6.103769999999999527e+02,-3.632839965820312500e+01
6.103789000000000442e+02,-3.643780136108398438e+01
6.103808999999999969e+02,-3.643109893798828125e+01
6.103827999999999747e+02,-3.639749908447265625e+01
6.103848000000000411e+02,-3.631230163574218750e+01
6.103867000000000189e+02,-3.632889938354492188e+01
6.103886999999999716e+02,-3.635499954223632812e+01
6.103905999999999494e+02,-3.637260055541992188e+01
6.103926000000000158e+02,-3.634700012207031250e+01
6.103944999999999936e+02,-3.633610153198242188e+01
6.103964999999999463e+02,-3.632070159912109375e+01
6.103984000000000378e+02,-3.634049987792968750e+01
6.104003999999999905e+02,-3.641569900512695312e+01
6.104022999999999683e+02,-3.629029846191406250e+01
6.104043000000000347e+02,-3.628200149536132812e+01
6.104062000000000126e+02,-3.645259857177734375e+01
6.104081999999999653e+02,-3.632809829711914062e+01
6.104102000000000317e+02,-3.631890106201171875e+01
6.104121000000000095e+02,-3.635160064697265625e+01
6.104140999999999622e+02,-3.640560150146484375e+01
6.104160000000000537e+02,-3.634019851684570312e+01
6.104180000000000064e+02,-3.634949874877929688e+01
6.104198999999999842e+02,-3.639329910278320312e+01
6.104219000000000506e+02,-3.635639953613281250e+01
6.104238000000000284e+02,-3.631019973754882812e+01
6.104257999999999811e+02,-3.633179855346679688e+01
6.104276999999999589e+02,-3.634550094604492188e+01
6.104297000000000253e+02,-3.629439926147460938e+01
6.104316000000000031e+02,-3.645109939575195312e+01
6.104335999999999558e+02,-3.635459899902343750e+01
6.104355000000000473e+02,-3.633140182495117188e+01
6.104375000000000000e+02,-3.628609848022460938e+01
6.104394999999999527e+02,-3.630929946899414062e+01
6.104414000000000442e+02,-3.640660095214843750e+01
6.104433999999999969e+02,-3.637089920043945312e+01
6.104452999999999747e+02,-3.633489990234375000e+01
6.104473000000000411e+02,-3.628010177612304688e+01
6.104492000000000189e+02,-3.634880065917968750e+01
6.104511999999999716e+02,-3.638840103149414062e+01
6.104530999999999494e+02,-3.634349822998046875e+01
6.104551000000000158e+02,-3.634930038452148438e+01
6.104569999999999936e+02,-3.640399932861328125e+01
6.104589999999999463e+02,-3.630889892578125000e+01
6.104609000000000378e+02,-3.632669830322265625e+01
6.104628999999999905e+02,-3.633440017700195312e+01
6.104647999999999683e+02,-3.634460067749023438e+01
6.104668000000000347e+02,-3.642990112304687500e+01
6.104687999999999874e+02,-3.637239837646484375e+01
6.104706999999999653e+02,-3.638579940795898438e+01
6.104727000000000317e+02,-3.641400146484375000e+01
6.104746000000000095e+02,-3.642060089111328125e+01
6.104765999999999622e+02,-3.627629852294921875e+01
6.104785000000000537e+02,-3.632320022583007812e+01
6.104805000000000064e+02,-3.637990188598632812e+01
6.104823999999999842e+02,-3.638010025024414062e+01
6.104844000000000506e+02,-3.635670089721679688e+01
6.104863000000000284e+02,-3.631760025024414062e+01
6.104882999999999811e+02,-3.634320068359375000e+01
6.104901999999999589e+02,-3.633100128173828125e+01
6.104922000000000253e+02,-3.637379837036132812e+01
6.104941000000000031e+02,-3.638869857788085938e+01
6.104960999999999558e+02,-3.633229827880859375e+01
6.104980000000000473e+02,-3.634830093383789062e+01
