6.097890999999999622e+02,-3.640769958496093750e+01
6.097910000000000537e+02,-3.628129959106445312e+01
6.097930000000000064e+02,-3.635630035400390625e+01
6.097948999999999842e+02,-3.639360046386718750e+01
6.097969000000000506e+02,-3.635210037231445312e+01
6.097988000000000284e+02,-3.636729812622070312e+01
6.098007999999999811e+02,-3.630279922485351562e+01
6.098026999999999589e+02,-3.633710098266601562e+01
6.098047000000000253e+02,-3.630400085449218750e+01
6.098066000000000031e+02,-3.631119918823242188e+01
6.098085999999999558e+02,-3.634009933471679688e+01
6.098105000000000473e+02,-3.632239913940429688e+01
6.098125000000000000e+02,-3.642580032348632812e+01
6.098144999999999527e+02,-3.634740066528320312e+01
6.098164000000000442e+02,-3.632550048828125000e+01
6.098183999999999969e+02,-3.637139892578125000e+01
6.098202999999999747e+02,-3.641180038452148438e+01
6.098223000000000411e+02,-3.635150146484375000e+01
6.098242000000000189e+02,-3.630039978027343750e+01
6.098261999999999716e+02,-3.642190170288085938e+01
6.098280999999999494e+02,-3.636780166625976562e+01
6.098301000000000158e+02,-3.640599822998046875e+01
6.098319999999999936e+02,-3.636180114746093750e+01
6.098339999999999463e+02,-3.630739974975585938e+01
6.098359000000000378e+02,-3.635670089721679688e+01
6.098378999999999905e+02,-3.639989852905273438e+01
6.098397999999999683e+02,-3.633100128173828125e+01
6.098418000000000347e+02,-3.635129928588867188e+01
6.098437999999999874e+02,-3.634149932861328125e+01
6.098456999999999653e+02,-3.638859939575195312e+01
6.098477000000000317e+02,-3.631219863891601562e+01
6.098496000000000095e+02,-3.636679840087890625e+01
6.098515999999999622e+02,-3.641839981079101562e+01
6.098535000000000537e+02,-3.638119888305664062e+01
6.098555000000000064e+02,-3.637810134887695312e+01
6.098573999999999842e+02,-3.634320068359375000e+01
6.098594000000000506e+02,-3.631679916381835938e+01
6.098613000000000284e+02,-3.641749954223632812e+01
6.098632999999999811e+02,-3.630210113525390625e+01
6.098651999999999589e+02,-3.633689880371093750e+01
6.098672000000000253e+02,-3.636949920654296875e+01
6.098691000000000031e+02,-3.639070129394531250e+01
6.098710999999999558e+02,-3.634500122070312500e+01
6.098730000000000473e+02,-3.635070037841796875e+01
6.098750000000000000e+02,-3.632260131835937500e+01
6.098769999999999527e+02,-3.634030151367187500e+01
6.098789000000000442e+02,-3.639659881591796875e+01
6.098808999999999969e+02,-3.628779983520507812e+01
6.098827999999999747e+02,-3.636890029907226562e+01
6.098848000000000411e+02,-3.636199951171875000e+01
6.098867000000000189e+02,-3.631549835205078125e+01
6.098886999999999716e+02,-3.639559936523437500e+01
6.098905999999999494e+02,-3.634099960327148438e+01
6.098926000000000158e+02,-3.638650131225585938e+01
6.098944999999999936e+02,-3.634970092773437500e+01
6.098964999999999463e+02,-3.635240173339843750e+01
6.098984000000000378e+02,-3.637089920043945312e+01
6.099003999999999905e+02,-3.632720184326171875e+01
6.099022999999999683e+02,-3.639369964599609375e+01
6.099043000000000347e+02,-3.637220001220703125e+01
6.099062000000000126e+02,-3.636410140991210938e+01
6.099081999999999653e+02,-3.636920166015625000e+01
6.099102000000000317e+02,-3.636240005493164062e+01
6.099121000000000095e+02,-3.638190078735351562e+01
6.099140999999999622e+02,-3.633950042724609375e+01
6.099160000000000537e+02,-3.637200164794921875e+01
6.099180000000000064e+02,-3.629589843750000000e+01
6.099198999999999842e+02,-3.631039810180664062e+01
6.099219000000000506e+02,-3.634030151367187500e+01
6.099238000000000284e+02,-3.632040023803710938e+01
6.099257999999999811e+02,-3.629859924316406250e+01
6.099276999999999589e+02,-3.631309890747070312e+01
6.099297000000000253e+02,-3.635850143432617188e+01
6.099316000000000031e+02,-3.635029983520507812e+01
6.099335999999999558e+02,-3.632580184936523438e+01
6.099355000000000473e+02,-3.635430145263671875e+01
6.099375000000000000e+02,-3.626850128173828125e+01
6.099394999999999527e+02,-3.632809829711914062e+01
6.099414000000000442e+02,-3.630860137939453125e+01
6.099433999999999969e+02,-3.638460159301757812e+01
6.099452999999999747e+02,-3.632479858398437500e+01
6.099473000000000411e+02,-3.636560058593750000e+01
6.099492000000000189e+02,-3.639250183105468750e+01
6.099511999999999716e+02,-3.633950042724609375e+01
6.099530999999999494e+02,-3.626829910278320312e+01
6.099551000000000158e+02,-3.632360076904296875e+01
6.099569999999999936e+02,-3.636149978637695312e+01
6.099589999999999463e+02,-3.631200027465820312e+01
6.099609000000000378e+02,-3.638230133056640625e+01
6.099628999999999905e+02,-3.637799835205078125e+01
6.099647999999999683e+02,-3.633369827270507812e+01
6.099668000000000347e+02,-3.634460067749023438e+01
6.099687999999999874e+02,-3.635919952392578125e+01
6.099706999999999653e+02,-3.640829849243164062e+01
6.099727000000000317e+02,-3.640129852294921875e+01
6.099746000000000095e+02,-3.636449813842773438e+01
6.099765999999999622e+02,-3.637979888916015625e+01
6.099785000000000537e+02,-3.634980010986328125e+01
6.099805000000000064e+02,-3.637900161743164062e+01
6.099823999999999842e+02,-3.641350173950195312e+01
6.099844000000000506e+02,-3.632619857788085938e+01
6.099863000000000284e+02,-3.636370086669921875e+01
6.099882999999999811e+02,-3.638240051269531250e+01
6.099901999999999589e+02,-3.629909896850585938e+01
6.099922000000000253e+02,-3.628770065307617188e+01
6.099941000000000031e+02,-3.631079864501953125e+01
6.099960999999999558e+02,-3.635359954833984375e+01
6.099980000000000473e+02,-3.632310104370117188e+01
6.100000000000000000e+02,-3.634090042114257812e+01
6.100019999999999527e+02,-3.633050155639648438e+01
6.100039000000000442e+02,-3.630329895019531250e+01
6.100058999999999969e+02,-3.635160064697265625e+01
6.100077999999999747e+02,-3.630889892578125000e+01
6.100098000000000411e+02,-3.625780105590820312e+01
6.100117000000000189e+02,-3.638850021362304688e+01
6.100136999999999716e+02,-3.630429840087890625e+01
6.100155999999999494e+02,-3.635309982299804688e+01
6.100176000000000158e+02,-3.632659912109375000e+01
6.100194999999999936e+02,-3.633700180053710938e+01
6.100214999999999463e+02,-3.643569946289062500e+01
6.100234000000000378e+02,-3.632929992675781250e+01
6.100253999999999905e+02,-3.634320068359375000e+01
6.100272999999999683e+02,-3.641979980468750000e+01
6.100293000000000347e+02,-3.637200164794921875e+01
6.100312000000000126e+02,-3.636320114135742188e+01
6.100331999999999653e+02,-3.631259918212890625e+01
6.100352000000000317e+02,-3.639680099487304688e+01
6.100371000000000095e+02,-3.637289810180664062e+01
6.100390999999999622e+02,-3.634159851074218750e+01
6.100410000000000537e+02,-3.636399841308593750e+01
6.100430000000000064e+02,-3.630410003662109375e+01
6.100448999999999842e+02,-3.633380126953125000e+01
6.100469000000000506e+02,-3.636449813842773438e+01
6.100488000000000284e+02,-3.639070129394531250e+01
6.100507999999999811e+02,-3.625210189819335938e+01
6.100526999999999589e+02,-3.633539962768554688e+01
6.100547000000000253e+02,-3.637009811401367188e+01
6.100566000000000031e+02,-3.636959838867187500e+01
6.100585999999999558e+02,-3.632239913940429688e+01
6.100605000000000473e+02,-3.630160140991210938e+01
6.100625000000000000e+02,-3.639110183715820312e+01
6.100644999999999527e+02,-3.633440017700195312e+01
6.100664000000000442e+02,-3.636970138549804688e+01
6.100683999999999969e+02,-3.641889953613281250e+01
6.100702999999999747e+02,-3.641500091552734375e+01
6.100723000000000411e+02,-3.633150100708007812e+01
6.100742000000000189e+02,-3.640250015258789062e+01
6.100761999999999716e+02,-3.636479949951171875e+01
6.100780999999999494e+02,-3.623680114746093750e+01
6.100801000000000158e+02,-3.633760070800781250e+01
6.100819999999999936e+02,-3.634719848632812500e+01
6.100839999999999463e+02,-3.635940170288085938e+01
6.100859000000000378e+02,-3.635300064086914062e+01
6.100878999999999905e+02,-3.628739929199218750e+01
6.100897999999999683e+02,-3.628910064697265625e+01
6.100918000000000347e+02,-3.634849929809570312e+01
6.100937999999999874e+02,-3.632519912719726562e+01
6.100956999999999653e+02,-3.629759979248046875e+01
6.100977000000000317e+02,-3.636679840087890625e+01
6.100996000000000095e+02,-3.637120056152343750e+01
6.101015999999999622e+02,-3.638299942016601562e+01
6.101035000000000537e+02,-3.638779830932617188e+01
6.101055000000000064e+02,-3.632270050048828125e+01
6.101073999999999842e+02,-3.632020187377929688e+01
6.101094000000000506e+02,-3.638420104980468750e+01
6.101113000000000284e+02,-3.640319824218750000e+01
6.101132999999999811e+02,-3.624990081787109375e+01
6.101151999999999589e+02,-3.630049896240234375e+01
6.101172000000000253e+02,-3.636600112915039062e+01
6.101191000000000031e+02,-3.621239852905273438e+01
6.101210999999999558e+02,-3.639799880981445312e+01
6.101230000000000473e+02,-3.630519866943359375e+01
6.101250000000000000e+02,-3.637329864501953125e+01
6.101269999999999527e+02,-3.643600082397460938e+01
6.101289000000000442e+02,-3.638980102539062500e+01
6.101308999999999969e+02,-3.635710144042968750e+01
6.101327999999999747e+02,-3.637960052490234375e+01
6.101348000000000411e+02,-3.635940170288085938e+01
6.101367000000000189e+02,-3.634939956665039062e+01
6.101386999999999716e+02,-3.636740112304687500e+01
6.101405999999999494e+02,-3.634379959106445312e+01
6.101426000000000158e+02,-3.637889862060546875e+01
6.101444999999999936e+02,-3.631489944458007812e+01
6.101464999999999463e+02,-3.630070114135742188e+01
6.101484000000000378e+02,-3.634090042114257812e+01
6.101503999999999905e+02,-3.637390136718750000e+01
6.101522999999999683e+02,-3.633509826660156250e+01
6.101543000000000347e+02,-3.637799835205078125e+01
6.101562000000000126e+02,-3.635440063476562500e+01
6.101581999999999653e+02,-3.635400009155273438e+01
6.101602000000000317e+02,-3.637910079956054688e+01
6.101621000000000095e+02,-3.635100173950195312e+01
6.101640999999999622e+02,-3.638029861450195312e+01
6.101660000000000537e+02,-3.634349822998046875e+01
6.101680000000000064e+02,-3.629240036010742188e+01
6.101698999999999842e+02,-3.626020050048828125e+01
6.101719000000000506e+02,-3.635350036621093750e+01
6.101738000000000284e+02,-3.632210159301757812e+01
6.101757999999999811e+02,-3.632099914550781250e+01
6.101776999999999589e+02,-3.636270141601562500e+01
6.101797000000000253e+02,-3.631439971923828125e+01
6.101816000000000031e+02,-3.643790054321289062e+01
6.101835999999999558e+02,-3.642869949340820312e+01
6.101855000000000473e+02,-3.637229919433593750e+01
6.101875000000000000e+02,-3.635670089721679688e+01
6.101894999999999527e+02,-3.630569839477539062e+01
6.101914000000000442e+02,-3.637839889526367188e+01
6.101933999999999969e+02,-3.635179901123046875e+01
6.101952999999999747e+02,-3.629199981689453125e+01
6.101973000000000411e+02,-3.633530044555664062e+01
6.101992000000000189e+02,-3.629759979248046875e+01
6.102011999999999716e+02,-3.637459945678710938e+01
6.102030999999999494e+02,-3.635879898071289062e+01
6.102051000000000158e+02,-3.637440109252929688e+01
6.102069999999999936e+02,-3.644160079956054688e+01
6.102089999999999463e+02,-3.637020111083984375e+01
6.102109000000000378e+02,-3.632970046997070312e+01
6.102128999999999905e+02,-3.630989837646484375e+01
6.102147999999999683e+02,-3.636429977416992188e+01
6.102168000000000347e+02,-3.636050033569335938e+01
6.102187999999999874e+02,-3.639450073242187500e+01
6.102206999999999653e+02,-3.635279846191406250e+01
6.102227000000000317e+02,-3.631869888305664062e+01
6.102246000000000095e+02,-3.633610153198242188e+01
6.102265999999999622e+02,-3.630400085449218750e+01
6.102285000000000537e+02,-3.631250000000000000e+01
6.102305000000000064e+02,-3.631439971923828125e+01
6.102323999999999842e+02,-3.637450027465820312e+01
6.102344000000000506e+02,-3.632500076293945312e+01
6.102363000000000284e+02,-3.633069992065429688e+01
6.102382999999999811e+02,-3.631389999389648438e+01
6.102401999999999589e+02,-3.640990066528320312e+01
6.102422000000000253e+02,-3.635779953002929688e+01
6.102441000000000031e+02,-3.630530166625976562e+01
6.102460999999999558e+02,-3.634619903564453125e+01
6.102480000000000473e+02,-3.630910110473632812e+01
6.102500000000000000e+02,-3.631299972534179688e+01
6.102519999999999527e+02,-3.641180038452148438e+01
6.102539000000000442e+02,-3.636389923095703125e+01
6.102558999999999969e+02,-3.631809997558593750e+01
6.102577999999999747e+02,-3.639329910278320312e+01
6.102598000000000411e+02,-3.636989974975585938e+01
6.102617000000000189e+02,-3.629840087890625000e+01
6.102636999999999716e+02,-3.630250167846679688e+01
6.102655999999999494e+02,-3.640719985961914062e+01
6.102676000000000158e+02,-3.638840103149414062e+01
6.102694999999999936e+02,-3.639649963378906250e+01
6.102714999999999463e+02,-3.631029891967773438e+01
6.102734000000000378e+02,-3.634820175170898438e+01
6.102753999999999905e+02,-3.635490036010742188e+01
6.102772999999999683e+02,-3.636700057983398438e+01
6.102793000000000347e+02,-3.632669830322265625e+01
6.102812000000000126e+02,-3.636890029907226562e+01
6.102831999999999653e+02,-3.636259841918945312e+01
6.102852000000000317e+02,-3.631819915771484375e+01
6.102871000000000095e+02,-3.631779861450195312e+01
6.102890999999999622e+02,-3.637500000000000000e+01
6.102910000000000537e+02,-3.632279968261718750e+01
6.102930000000000064e+02,-3.630630111694335938e+01
6.102948999999999842e+02,-3.627970123291015625e+01
6.102969000000000506e+02,-3.630649948120117188e+01
6.102988000000000284e+02,-3.629479980468750000e+01
6.103007999999999811e+02,-3.640710067749023438e+01
6.103026999999999589e+02,-3.641770172119140625e+01
6.103047000000000253e+02,-3.641559982299804688e+01
6.103066000000000031e+02,-3.640409851074218750e+01
6.103085999999999558e+02,-3.636899948120117188e+01
6.103105000000000473e+02,-3.635779953002929688e+01
6.103125000000000000e+02,-3.636299896240234375e+01
6.103144999999999527e+02,-3.631729888916015625e+01
6.103164000000000442e+02,-3.636479949951171875e+01
6.103183999999999969e+02,-3.643220138549804688e+01
6.103202999999999747e+02,-3.625460052490234375e+01
6.103223000000000411e+02,-3.637730026245117188e+01
6.103242000000000189e+02,-3.638850021362304688e+01
6.103261999999999716e+02,-3.629570007324218750e+01
6.103280999999999494e+02,-3.631309890747070312e+01
6.103301000000000158e+02,-3.640629959106445312e+01
6.103319999999999936e+02,-3.636809921264648438e+01
6.103339999999999463e+02,-3.633539962768554688e+01
6.103359000000000378e+02,-3.633140182495117188e+01
6.103378999999999905e+02,-3.634130096435546875e+01
6.103397999999999683e+02,-3.633549880981445312e+01
6.103418000000000347e+02,-3.635409927368164062e+01
6.103437999999999874e+02,-3.633840179443359375e+01
6.103456999999999653e+02,-3.635910034179687500e+01
6.103477000000000317e+02,-3.635900115966796875e+01
6.103496000000000095e+02,-3.638380050659179688e+01
6.103515999999999622e+02,-3.632500076293945312e+01
6.103535000000000537e+02,-3.638410186767578125e+01
6.103555000000000064e+02,-3.634479904174804688e+01
6.103573999999999842e+02,-3.629180145263671875e+01
6.103594000000000506e+02,-3.639799880981445312e+01
6.103613000000000284e+02,-3.639139938354492188e+01
6.103632999999999811e+02,-3.632939910888671875e+01
6.103651999999999589e+02,-3.636479949951171875e+01
6.103672000000000253e+02,-3.642670059204101562e+01
6.103691000000000031e+02,-3.640330123901367188e+01
6.103710999999999558e+02,-3.641479873657226562e+01
6.103730000000000473e+02,-3.633909988403320312e+01
6.103750000000000000e+02,-3.638940048217773438e+01
6.103769999999999527e+02,-3.640050125122070312e+01
6.103789000000000442e+02,-3.631340026855468750e+01
6.103808999999999969e+02,-3.631719970703125000e+01
6.103827999999999747e+02,-3.639599990844726562e+01
6.103848000000000411e+02,-3.632070159912109375e+01
6.103867000000000189e+02,-3.637289810180664062e+01
6.103886999999999716e+02,-3.640449905395507812e+01
6.103905999999999494e+02,-3.633430099487304688e+01
6.103926000000000158e+02,-3.634909820556640625e+01
6.103944999999999936e+02,-3.642169952392578125e+01
6.103964999999999463e+02,-3.636169815063476562e+01
6.103984000000000378e+02,-3.629520034790039062e+01
6.104003999999999905e+02,-3.634260177612304688e+01
6.104022999999999683e+02,-3.635910034179687500e+01
6.104043000000000347e+02,-3.640230178833007812e+01
6.104062000000000126e+02,-3.634109878540039062e+01
6.104081999999999653e+02,-3.637799835205078125e+01
6.104102000000000317e+02,-3.628340148925781250e+01
6.104121000000000095e+02,-3.635010147094726562e+01
6.104140999999999622e+02,-3.632460021972656250e+01
6.104160000000000537e+02,-3.633760070800781250e+01
6.104180000000000064e+02,-3.629359817504882812e+01
6.104198999999999842e+02,-3.637009811401367188e+01
6.104219000000000506e+02,-3.637160110473632812e+01
6.104238000000000284e+02,-3.633209991455078125e+01
6.104257999999999811e+02,-3.639759826660156250e+01
6.104276999999999589e+02,-3.631230163574218750e+01
6.104297000000000253e+02,-3.635639953613281250e+01
6.104316000000000031e+02,-3.636280059814453125e+01
6.104335999999999558e+02,-3.635139846801757812e+01
6.104355000000000473e+02,-3.636159896850585938e+01
6.104375000000000000e+02,-3.636330032348632812e+01
6.104394999999999527e+02,-3.640309906005859375e+01
6.104414000000000442e+02,-3.644960021972656250e+01
6.104433999999999969e+02,-3.637110137939453125e+01
6.104452999999999747e+02,-3.632099914550781250e+01
6.104473000000000411e+02,-3.636449813842773438e+01
6.104492000000000189e+02,-3.634460067749023438e+01
6.104511999999999716e+02,-3.625600051879882812e+01
6.104530999999999494e+02,-3.635129928588867188e+01
6.104551000000000158e+02,-3.631610107421875000e+01
6.104569999999999936e+02,-3.634460067749023438e+01
6.104589999999999463e+02,-3.635779953002929688e+01
6.104609000000000378e+02,-3.640259933471679688e+01
6.104628999999999905e+02,-3.631969833374023438e+01
6.104647999999999683e+02,-3.634719848632812500e+01
6.104668000000000347e+02,-3.633750152587890625e+01
6.104687999999999874e+02,-3.640409851074218750e+01
6.104706999999999653e+02,-3.631269836425781250e+01
6.104727000000000317e+02,-3.637990188598632812e+01
6.104746000000000095e+02,-3.631480026245117188e+01
6.104765999999999622e+02,-3.645059967041015625e+01
6.104785000000000537e+02,-3.643989944458007812e+01
6.104805000000000064e+02,-3.639580154418945312e+01
6.104823999999999842e+02,-3.635589981079101562e+01
6.104844000000000506e+02,-3.639070129394531250e+01
6.104863000000000284e+02,-3.626449966430664062e+01
6.104882999999999811e+02,-3.637279891967773438e+01
6.104901999999999589e+02,-3.631430053710937500e+01
6.104922000000000253e+02,-3.639730072021484375e+01
6.104941000000000031e+02,-3.635969924926757812e+01
6.104960999999999558e+02,-3.634439849853515625e+01
6.104980000000000473e+02,-3.635419845581054688e+01
