6.095000000000000000e+02,-3.632220077514648438e+01
6.095019999999999527e+02,-3.634249877929687500e+01
6.095039000000000442e+02,-3.638639831542968750e+01
6.095058999999999969e+02,-3.628710174560546875e+01
6.095077999999999747e+02,-3.635520172119140625e+01
6.095098000000000411e+02,-3.632709884643554688e+01
6.095117000000000189e+02,-3.632509994506835938e+01
6.095136999999999716e+02,-3.641830062866210938e+01
6.095155999999999494e+02,-3.642010116577148438e+01
6.095176000000000158e+02,-3.638489913940429688e+01
6.095194999999999936e+02,-3.634780120849609375e+01
6.095214999999999463e+02,-3.630500030517578125e+01
6.095234000000000378e+02,-3.646870040893554688e+01
6.095253999999999905e+02,-3.638029861450195312e+01
6.095272999999999683e+02,-3.633660125732421875e+01
6.095293000000000347e+02,-3.634339904785156250e+01
6.095312000000000126e+02,-3.636619949340820312e+01
6.095331999999999653e+02,-3.629700088500976562e+01
6.095352000000000317e+02,-3.629959869384765625e+01
6.095371000000000095e+02,-3.636050033569335938e+01
6.095390999999999622e+02,-3.643600082397460938e+01
6.095410000000000537e+02,-3.635979843139648438e+01
6.095430000000000064e+02,-3.637039947509765625e+01
6.095448999999999842e+02,-3.631959915161132812e+01
6.095469000000000506e+02,-3.639849853515625000e+01
6.095488000000000284e+02,-3.633769989013671875e+01
6.095507999999999811e+02,-3.629840087890625000e+01
6.095526999999999589e+02,-3.632680130004882812e+01
6.095547000000000253e+02,-3.636500167846679688e+01
6.095566000000000031e+02,-3.638100051879882812e+01
6.095585999999999558e+02,-3.629619979858398438e+01
6.095605000000000473e+02,-3.631510162353515625e+01
6.095625000000000000e+02,-3.634569931030273438e+01
6.095644999999999527e+02,-3.628659820556640625e+01
6.095664000000000442e+02,-3.636339950561523438e+01
6.095683999999999969e+02,-3.638610076904296875e+01
6.095702999999999747e+02,-3.634759902954101562e+01
6.095723000000000411e+02,-3.637260055541992188e+01
6.095742000000000189e+02,-3.637239837646484375e+01
6.095761999999999716e+02,-3.637960052490234375e+01
6.095780999999999494e+02,-3.626179885864257812e+01
6.095801000000000158e+02,-3.629090118408203125e+01
6.095819999999999936e+02,-3.635380172729492188e+01
6.095839999999999463e+02,-3.634069824218750000e+01
6.095859000000000378e+02,-3.639070129394531250e+01
6.095878999999999905e+02,-3.646409988403320312e+01
6.095897999999999683e+02,-3.637039947509765625e+01
6.095918000000000347e+02,-3.635340118408203125e+01
6.095937999999999874e+02,-3.632659912109375000e+01
6.095956999999999653e+02,-3.637770080566406250e+01
6.095977000000000317e+02,-3.642179870605468750e+01
6.095996000000000095e+02,-3.641070175170898438e+01
6.096015999999999622e+02,-3.633610153198242188e+01
6.096035000000000537e+02,-3.633940124511718750e+01
6.096055000000000064e+02,-3.640259933471679688e+01
6.096073999999999842e+02,-3.636230087280273438e+01
6.096094000000000506e+02,-3.631330108642578125e+01
6.096113000000000284e+02,-3.635540008544921875e+01
6.096132999999999811e+02,-3.638539886474609375e+01
6.096151999999999589e+02,-3.636709976196289062e+01
6.096172000000000253e+02,-3.638639831542968750e+01
6.096191000000000031e+02,-3.630929946899414062e+01
6.096210999999999558e+02,-3.637500000000000000e+01
6.096230000000000473e+02,-3.634159851074218750e+01
6.096250000000000000e+02,-3.636989974975585938e+01
6.096269999999999527e+02,-3.641949844360351562e+01
6.096289000000000442e+02,-3.640520095825195312e+01
6.096308999999999969e+02,-3.633050155639648438e+01
6.096327999999999747e+02,-3.631729888916015625e+01
6.096348000000000411e+02,-3.633890151977539062e+01
6.096367000000000189e+02,-3.636470031738281250e+01
6.096386999999999716e+02,-3.628229904174804688e+01
6.096405999999999494e+02,-3.635580062866210938e+01
6.096426000000000158e+02,-3.626739883422851562e+01
6.096444999999999936e+02,-3.632820129394531250e+01
6.096464999999999463e+02,-3.635300064086914062e+01
6.096484000000000378e+02,-3.633449935913085938e+01
6.096503999999999905e+02,-3.638449859619140625e+01
6.096522999999999683e+02,-3.636700057983398438e+01
6.096543000000000347e+02,-3.632550048828125000e+01
6.096562000000000126e+02,-3.641579818725585938e+01
6.096581999999999653e+02,-3.635150146484375000e+01
6.096602000000000317e+02,-3.636460113525390625e+01
6.096621000000000095e+02,-3.633520126342773438e+01
6.096640999999999622e+02,-3.633789825439453125e+01
6.096660000000000537e+02,-3.633290100097656250e+01
6.096680000000000064e+02,-3.639120101928710938e+01
6.096698999999999842e+02,-3.639870071411132812e+01
6.096719000000000506e+02,-3.638949966430664062e+01
6.096738000000000284e+02,-3.635419845581054688e+01
6.096757999999999811e+02,-3.643159866333007812e+01
6.096776999999999589e+02,-3.638430023193359375e+01
6.096797000000000253e+02,-3.634420013427734375e+01
6.096816000000000031e+02,-3.636800003051757812e+01
6.096835999999999558e+02,-3.634809875488281250e+01
6.096855000000000473e+02,-3.640069961547851562e+01
6.096875000000000000e+02,-3.634410095214843750e+01
6.096894999999999527e+02,-3.632630157470703125e+01
6.096914000000000442e+02,-3.633250045776367188e+01
6.096933999999999969e+02,-3.628779983520507812e+01
6.096952999999999747e+02,-3.632830047607421875e+01
6.096973000000000411e+02,-3.638090133666992188e+01
6.096992000000000189e+02,-3.636259841918945312e+01
6.097011999999999716e+02,-3.636019897460937500e+01
6.097030999999999494e+02,-3.637179946899414062e+01
6.097051000000000158e+02,-3.631280136108398438e+01
6.097069999999999936e+02,-3.635800170898437500e+01
6.097089999999999463e+02,-3.639279937744140625e+01
6.097109000000000378e+02,-3.632970046997070312e+01
6.097128999999999905e+02,-3.633929824829101562e+01
6.097147999999999683e+02,-3.635070037841796875e+01
6.097168000000000347e+02,-3.635549926757812500e+01
6.097187999999999874e+02,-3.640610122680664062e+01
6.097206999999999653e+02,-3.638639831542968750e+01
6.097227000000000317e+02,-3.630450057983398438e+01
6.097246000000000095e+02,-3.640520095825195312e+01
6.097265999999999622e+02,-3.642539978027343750e+01
6.097285000000000537e+02,-3.631740188598632812e+01
6.097305000000000064e+02,-3.631370162963867188e+01
6.097323999999999842e+02,-3.637779998779296875e+01
6.097344000000000506e+02,-3.640449905395507812e+01
6.097363000000000284e+02,-3.633100128173828125e+01
6.097382999999999811e+02,-3.637900161743164062e+01
